"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"70";"GBPUSD_DukasM1_the5ers";"Buy";"2020.09.17 13:00:00";"1.29749";"0.19";"2020.09.17 14:04:00";"1.29244";"-96.90";"23000.88";"OOS1";"SL";"-95.95";"13.49";"1h 4m";""
"71";"GBPUSD_DukasM1_the5ers";"Buy";"2020.09.18 09:00:00";"1.29680";"0.24";"2020.09.18 20:17:00";"1.29272";"-99.12";"22901.76";"OOS1";"SL";"-97.92";"75.84";"11h 17m";""
"72";"GBPUSD_DukasM1_the5ers";"Buy";"2020.09.22 12:00:00";"1.28238";"0.18";"2020.09.22 16:50:00";"1.27701";"-97.56";"22804.20";"OOS1";"SL";"-96.66";"77.58";"4h 50m";""
"73";"GBPUSD_DukasM1_the5ers";"Buy";"2020.09.23 12:30:00";"1.27312";"0.19";"2020.09.25 10:14:00";"1.27973";"122.85";"22927.04";"OOS1";"PT";"-77.71";"125.59";"1d 21h 44m";""
"74";"GBPUSD_DukasM1_the5ers";"Buy";"2020.10.20 12:00:00";"1.29645";"0.25";"2020.10.20 14:54:00";"1.29251";"-99.75";"22827.29";"OOS1";"SL";"-98.50";"37.75";"2h 54m";""
"75";"GBPUSD_DukasM1_the5ers";"Buy";"2020.10.26 12:00:00";"1.30494";"0.25";"2020.10.26 14:54:00";"1.30105";"-98.50";"22728.79";"OOS1";"SL";"-97.25";"62.75";"2h 54m";""
"76";"GBPUSD_DukasM1_the5ers";"Buy";"2020.11.04 14:00:00";"1.30203";"0.11";"2020.11.05 00:56:00";"1.29354";"-94.72";"22634.08";"OOS1";"SL";"-93.39";"33.00";"10h 56m";""
"77";"GBPUSD_DukasM1_the5ers";"Buy";"2020.11.05 09:30:00";"1.30248";"0.15";"2020.11.05 17:59:00";"1.31115";"129.30";"22763.38";"OOS1";"PT";"-35.85";"130.05";"8h 29m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2020.12.08 15:30:00";"1.33703";"0.14";"2020.12.08 17:18:00";"1.33016";"-96.88";"22666.50";"OOS1";"SL";"-96.18";"7.28";"1h 48m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2020.12.14 00:30:00";"1.33383";"0.12";"2020.12.14 14:37:00";"1.34434";"125.52";"22792.02";"OOS1";"PT";"-58.32";"126.12";"14h 7m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2020.12.15 13:30:00";"1.33527";"0.18";"2020.12.15 18:07:00";"1.34254";"129.96";"22921.98";"OOS1";"PT";"-13.32";"130.86";"4h 37m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.06 06:30:00";"1.36151";"0.23";"2021.01.06 15:58:00";"1.35716";"-101.20";"22820.78";"OOS1";"SL";"-100.05";"127.88";"9h 28m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.08 18:00:00";"1.35903";"0.16";"2021.01.11 01:41:00";"1.35298";"-97.98";"22722.80";"OOS1";"SL";"-96.80";"14.24";"2d 7h 41m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.11 19:00:00";"1.35207";"0.17";"2021.01.12 11:27:00";"1.35953";"125.57";"22848.37";"OOS1";"PT";"-28.39";"126.82";"16h 27m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.26 13:30:00";"1.36709";"0.25";"2021.01.26 16:53:00";"1.37224";"127.50";"22975.87";"OOS1";"PT";"-6.25";"128.75";"3h 23m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.28 16:00:00";"1.36823";"0.19";"2021.01.29 16:02:00";"1.37509";"128.94";"23104.81";"OOS1";"PT";"-48.07";"130.34";"1d 0h 2m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2021.02.04 14:30:00";"1.36414";"0.2";"2021.02.05 10:36:00";"1.37059";"127.53";"23232.34";"OOS1";"PT";"-18.80";"129.00";"20h 6m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2021.02.12 17:00:00";"1.38203";"0.3";"2021.02.15 01:25:00";"1.38642";"129.49";"23361.83";"OOS1";"PT";"-10.80";"131.70";"2d 8h 25m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2021.03.02 14:00:00";"1.39273";"0.2";"2021.03.03 11:29:00";"1.39920";"127.93";"23489.76";"OOS1";"PT";"-62.60";"129.40";"21h 29m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2021.03.10 16:00:00";"1.39069";"0.21";"2021.03.11 15:12:00";"1.39685";"126.82";"23616.58";"OOS1";"PT";"-56.70";"129.36";"23h 12m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2021.03.24 12:00:00";"1.37306";"0.22";"2021.03.24 21:30:00";"1.36866";"-97.90";"23518.68";"OOS1";"SL";"-96.80";"5.28";"9h 30m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2021.03.29 10:30:00";"1.37848";"0.3";"2021.03.29 11:30:00";"1.38287";"130.20";"23648.88";"OOS1";"PT";"-13.50";"131.70";"1h 0m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2021.04.01 10:30:00";"1.37750";"0.29";"2021.04.01 16:41:00";"1.38202";"129.63";"23778.51";"OOS1";"PT";"-49.30";"131.08";"6h 11m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2021.04.15 12:30:00";"1.38024";"0.3";"2021.04.15 13:56:00";"1.37691";"-101.40";"23677.11";"OOS1";"SL";"-99.90";"19.20";"1h 26m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2021.04.16 13:00:00";"1.37784";"0.28";"2021.04.16 18:10:00";"1.38252";"129.64";"23806.75";"OOS1";"PT";"-12.60";"131.04";"5h 10m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2021.04.28 17:00:00";"1.38949";"0.28";"2021.04.28 21:38:00";"1.39415";"129.08";"23935.83";"OOS1";"PT";"-15.40";"130.48";"4h 38m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.06 12:30:00";"1.39167";"0.34";"2021.05.06 14:00:00";"1.38876";"-100.64";"23835.19";"OOS1";"SL";"-98.94";"20.74";"1h 30m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.07 16:00:00";"1.39539";"0.25";"2021.05.10 01:08:00";"1.40069";"130.66";"23965.85";"OOS1";"PT";"-89.50";"132.50";"2d 9h 8m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.20 16:30:00";"1.41533";"0.25";"2021.05.21 12:00:00";"1.42059";"129.66";"24095.51";"OOS1";"PT";"-25.75";"131.50";"19h 30m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.31 18:00:00";"1.42136";"0.33";"2021.06.01 11:20:00";"1.41837";"-101.10";"23994.41";"OOS1";"SL";"-98.67";"117.15";"17h 20m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.02 15:30:00";"1.41610";"0.28";"2021.06.03 16:42:00";"1.41256";"-102.50";"23891.91";"OOS1";"SL";"-99.12";"116.48";"1d 1h 12m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.07 14:00:00";"1.41494";"0.29";"2021.06.09 17:45:00";"1.41151";"-102.29";"23789.62";"OOS1";"SL";"-99.47";"119.48";"2d 3h 45m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.10 16:00:00";"1.41487";"0.27";"2021.06.11 17:30:00";"1.41119";"-101.35";"23688.27";"OOS1";"SL";"-99.36";"98.28";"1d 1h 30m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.14 16:30:00";"1.41165";"0.33";"2021.06.15 11:58:00";"1.40861";"-102.75";"23585.53";"OOS1";"SL";"-100.32";"39.93";"19h 28m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.02 16:00:00";"1.37800";"0.27";"2021.07.02 20:53:00";"1.38281";"128.52";"23714.04";"OOS1";"PT";"-56.97";"129.87";"4h 53m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.07 13:30:00";"1.38240";"0.28";"2021.07.07 17:09:00";"1.37885";"-100.80";"23613.24";"OOS1";"SL";"-99.40";"48.72";"3h 39m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.15 13:30:00";"1.38947";"0.22";"2021.07.15 15:57:00";"1.38510";"-97.24";"23516.00";"OOS1";"SL";"-96.14";"2.64";"2h 27m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.23 08:30:00";"1.37644";"0.37";"2021.07.23 10:21:00";"1.37375";"-101.38";"23414.63";"OOS1";"SL";"-99.53";"5.55";"1h 51m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2021.08.09 12:30:00";"1.38914";"0.31";"2021.08.09 17:18:00";"1.38592";"-101.37";"23313.25";"OOS1";"SL";"-99.82";"2.79";"4h 48m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2021.08.13 15:00:00";"1.38189";"0.45";"2021.08.13 17:10:00";"1.38483";"130.05";"23443.30";"OOS1";"PT";"-3.60";"132.30";"2h 10m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2021.08.26 10:30:00";"1.37454";"0.46";"2021.08.26 15:36:00";"1.37240";"-100.74";"23342.56";"OOS1";"SL";"-98.44";"43.70";"5h 6m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.01 15:30:00";"1.37713";"0.36";"2021.09.02 16:45:00";"1.38075";"125.97";"23468.54";"OOS1";"PT";"-16.92";"130.32";"1d 1h 15m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.08 19:30:00";"1.37814";"0.27";"2021.09.09 14:52:00";"1.38293";"126.07";"23594.60";"OOS1";"PT";"-76.68";"129.33";"19h 22m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.13 18:00:00";"1.38487";"0.29";"2021.09.14 15:34:00";"1.38938";"128.66";"23723.26";"OOS1";"PT";"-65.25";"130.79";"21h 34m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.15 17:00:00";"1.38505";"0.31";"2021.09.16 09:53:00";"1.38184";"-103.25";"23620.01";"OOS1";"SL";"-99.51";"9.61";"16h 53m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.16 15:00:00";"1.38380";"0.35";"2021.09.16 15:40:00";"1.38098";"-100.45";"23519.55";"OOS1";"SL";"-98.70";"0.00";"40m 0s";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2021.10.12 14:00:00";"1.36159";"0.31";"2021.10.12 17:02:00";"1.35838";"-101.06";"23418.50";"OOS1";"SL";"-99.51";"65.72";"3h 2m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2021.10.22 12:00:00";"1.38101";"0.29";"2021.10.22 16:27:00";"1.37766";"-98.60";"23319.89";"OOS1";"SL";"-97.15";"13.92";"4h 27m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2021.12.14 12:00:00";"1.32223";"0.4";"2021.12.14 13:46:00";"1.32557";"131.60";"23451.50";"OOS1";"PT";"-18.00";"133.60";"1h 46m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.07 16:30:00";"1.35554";"0.32";"2022.01.07 21:30:00";"1.35963";"129.28";"23580.78";"OOS1";"PT";"-28.48";"130.88";"5h 0m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2022.02.11 14:30:00";"1.35872";"0.24";"2022.02.11 21:06:00";"1.35458";"-100.56";"23480.21";"OOS1";"SL";"-99.36";"53.28";"6h 36m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2022.02.17 07:30:00";"1.35841";"0.28";"2022.02.17 16:25:00";"1.36305";"128.52";"23608.73";"OOS1";"PT";"-45.36";"129.92";"8h 55m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.11 13:30:00";"1.31064";"0.21";"2022.03.11 18:29:00";"1.30591";"-100.38";"23508.36";"OOS1";"SL";"-99.33";"38.22";"4h 59m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.16 21:00:00";"1.31150";"0.16";"2022.03.17 13:10:00";"1.31945";"125.27";"23633.62";"OOS1";"PT";"-17.12";"127.20";"16h 10m";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.21 15:30:00";"1.31843";"0.28";"2022.03.22 02:39:00";"1.31489";"-101.18";"23532.44";"OOS1";"SL";"-99.12";"71.96";"11h 9m";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.22 11:00:00";"1.31770";"0.25";"2022.03.22 14:16:00";"1.32297";"130.50";"23662.94";"OOS1";"PT";"-11.50";"131.75";"3h 16m";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.31 18:00:00";"1.31615";"0.22";"2022.04.01 10:02:00";"1.31172";"-99.08";"23563.86";"OOS1";"SL";"-97.46";"30.58";"16h 2m";""
"50";"GBPUSD_DukasM1_the5ers";"Buy";"2022.04.06 12:00:00";"1.30973";"0.29";"2022.04.06 21:09:00";"1.30631";"-100.63";"23463.23";"OOS1";"SL";"-99.18";"30.45";"9h 9m";""
"51";"GBPUSD_DukasM1_the5ers";"Buy";"2022.04.12 16:00:00";"1.30489";"0.28";"2022.04.12 20:55:00";"1.30136";"-100.24";"23362.99";"OOS1";"SL";"-98.84";"12.88";"4h 55m";""
"52";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.05 11:00:00";"1.25425";"0.17";"2022.05.05 14:08:00";"1.24862";"-96.56";"23266.43";"OOS1";"SL";"-95.71";"62.90";"3h 8m";""
"53";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.06 14:00:00";"1.23744";"0.15";"2022.05.06 16:42:00";"1.23097";"-97.80";"23168.63";"OOS1";"SL";"-97.05";"7.65";"2h 42m";""
"54";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.09 13:00:00";"1.23165";"0.17";"2022.05.09 15:07:00";"1.23931";"129.37";"23298.00";"OOS1";"PT";"-9.01";"130.22";"2h 7m";""
"55";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.11 16:30:00";"1.23638";"0.15";"2022.05.11 19:30:00";"1.23007";"-95.40";"23202.60";"OOS1";"SL";"-94.65";"54.45";"3h 0m";""
"56";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.26 10:00:00";"1.25633";"0.24";"2022.05.26 13:17:00";"1.26167";"126.96";"23329.56";"OOS1";"PT";"-21.12";"128.16";"3h 17m";""
"57";"GBPUSD_DukasM1_the5ers";"Buy";"2022.06.09 13:30:00";"1.25381";"0.27";"2022.06.09 22:04:00";"1.25015";"-100.17";"23229.39";"OOS1";"SL";"-98.82";"54.81";"8h 34m";""
"58";"GBPUSD_DukasM1_the5ers";"Buy";"2022.06.27 10:00:00";"1.22905";"0.24";"2022.06.27 15:40:00";"1.22496";"-99.36";"23130.03";"OOS1";"SL";"-98.16";"99.84";"5h 40m";""
"59";"GBPUSD_DukasM1_the5ers";"Buy";"2022.07.25 05:30:00";"1.19911";"0.2";"2022.07.25 12:41:00";"1.20573";"131.40";"23261.43";"OOS1";"PT";"-57.60";"132.40";"7h 11m";""
"60";"GBPUSD_DukasM1_the5ers";"Buy";"2022.08.18 13:00:00";"1.20699";"0.21";"2022.08.18 16:33:00";"1.20232";"-99.12";"23162.31";"OOS1";"SL";"-98.07";"19.74";"3h 33m";""
"61";"GBPUSD_DukasM1_the5ers";"Buy";"2022.08.26 12:30:00";"1.18344";"0.24";"2022.08.26 17:10:00";"1.18881";"127.68";"23289.99";"OOS1";"PT";"-48.24";"128.88";"4h 40m";""
"62";"GBPUSD_DukasM1_the5ers";"Buy";"2022.09.14 15:30:00";"1.15520";"0.17";"2022.09.15 13:30:00";"1.14960";"-97.25";"23192.74";"OOS1";"SL";"-95.20";"63.41";"22h 0m";""
"63";"GBPUSD_DukasM1_the5ers";"Buy";"2022.10.03 10:30:00";"1.12034";"0.09";"2022.10.04 08:53:00";"1.13486";"130.02";"23322.76";"OOS1";"PT";"-30.51";"130.68";"22h 23m";""
"64";"GBPUSD_DukasM1_the5ers";"Buy";"2022.10.28 18:00:00";"1.15914";"0.13";"2022.10.31 13:53:00";"1.15194";"-94.56";"23228.20";"OOS1";"SL";"-93.60";"41.73";"2d 19h 53m";""
"65";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.02 20:30:00";"1.15403";"0.16";"2022.11.02 20:50:00";"1.14788";"-99.20";"23129.00";"OOS1";"SL";"-98.40";"38.56";"20m 0s";""
"66";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.08 17:30:00";"1.15220";"0.14";"2022.11.09 11:57:00";"1.14522";"-98.75";"23030.25";"OOS1";"SL";"-97.72";"107.52";"18h 27m";""
"67";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.22 02:30:00";"1.18455";"0.22";"2022.11.23 02:05:00";"1.19039";"126.86";"23157.11";"OOS1";"PT";"-47.08";"128.48";"23h 35m";""
"68";"GBPUSD_DukasM1_the5ers";"Buy";"2022.12.06 14:30:00";"1.22282";"0.17";"2022.12.06 17:05:00";"1.21707";"-98.60";"23058.51";"OOS1";"SL";"-97.75";"21.42";"2h 35m";""
"69";"GBPUSD_DukasM1_the5ers";"Buy";"2022.12.07 13:00:00";"1.21758";"0.18";"2022.12.09 03:08:00";"1.22484";"128.08";"23186.59";"OOS1";"PT";"-65.88";"130.68";"1d 14h 8m";""
"70";"GBPUSD_DukasM1_the5ers";"Buy";"2022.12.12 19:00:00";"1.22827";"0.17";"2022.12.13 15:30:00";"1.23573";"125.57";"23312.16";"OOS1";"PT";"-71.74";"126.82";"20h 30m";""
"71";"GBPUSD_DukasM1_the5ers";"Buy";"2022.12.30 10:00:00";"1.20670";"0.24";"2022.12.30 11:50:00";"1.20268";"-97.68";"23214.48";"OOS1";"SL";"-96.48";"18.24";"1h 50m";""
"72";"GBPUSD_DukasM1_the5ers";"Buy";"2023.01.12 13:00:00";"1.21785";"0.22";"2023.01.12 14:52:00";"1.21331";"-100.98";"23113.50";"OOS1";"SL";"-99.88";"3.74";"1h 52m";""
"73";"GBPUSD_DukasM1_the5ers";"Buy";"2023.01.27 20:00:00";"1.23918";"0.19";"2023.01.30 21:16:00";"1.23413";"-97.35";"23016.15";"OOS1";"SL";"-95.95";"48.45";"3d 1h 16m";""
"74";"GBPUSD_DukasM1_the5ers";"Buy";"2023.02.01 22:00:00";"1.23686";"0.19";"2023.02.02 12:35:00";"1.23176";"-99.20";"22916.96";"OOS1";"SL";"-96.90";"61.56";"14h 35m";""
"75";"GBPUSD_DukasM1_the5ers";"Buy";"2023.02.13 14:30:00";"1.20961";"0.25";"2023.02.13 20:48:00";"1.21494";"132.00";"23048.96";"OOS1";"PT";"-38.25";"133.25";"6h 18m";""
"76";"GBPUSD_DukasM1_the5ers";"Buy";"2023.02.14 17:00:00";"1.21851";"0.14";"2023.02.15 09:00:00";"1.21148";"-99.45";"22949.51";"OOS1";"SL";"-98.42";"49.42";"16h 0m";""
"77";"GBPUSD_DukasM1_the5ers";"Buy";"2023.02.17 16:00:00";"1.19702";"0.24";"2023.02.17 17:19:00";"1.20247";"129.60";"23079.11";"OOS1";"PT";"-12.96";"130.80";"1h 19m";""
"78";"GBPUSD_DukasM1_the5ers";"Buy";"2023.02.21 12:00:00";"1.20914";"0.19";"2023.02.22 21:42:00";"1.20393";"-100.39";"22978.72";"OOS1";"SL";"-98.99";"106.21";"1d 9h 42m";""
"79";"GBPUSD_DukasM1_the5ers";"Buy";"2023.03.30 10:00:00";"1.23376";"0.33";"2023.03.30 15:39:00";"1.23772";"129.03";"23107.75";"OOS1";"PT";"-37.62";"130.68";"5h 39m";""
"80";"GBPUSD_DukasM1_the5ers";"Buy";"2023.04.17 15:30:00";"1.24315";"0.27";"2023.04.17 16:46:00";"1.23952";"-99.36";"23008.39";"OOS1";"SL";"-98.01";"0.00";"1h 16m";""
"81";"GBPUSD_DukasM1_the5ers";"Buy";"2023.04.19 10:00:00";"1.24548";"0.3";"2023.04.19 12:32:00";"1.24220";"-99.90";"22908.49";"OOS1";"SL";"-98.40";"52.50";"2h 32m";""
"82";"GBPUSD_DukasM1_the5ers";"Buy";"2023.04.20 16:00:00";"1.24543";"0.23";"2023.04.21 09:30:00";"1.24123";"-98.29";"22810.20";"OOS1";"SL";"-96.60";"30.36";"17h 30m";""
"83";"GBPUSD_DukasM1_the5ers";"Buy";"2023.04.27 18:30:00";"1.24920";"0.21";"2023.04.28 17:52:00";"1.25533";"127.18";"22937.38";"OOS1";"PT";"-96.18";"128.73";"23h 22m";""
"84";"GBPUSD_DukasM1_the5ers";"Buy";"2023.05.22 11:00:00";"1.24336";"0.28";"2023.05.23 11:03:00";"1.23986";"-100.06";"22837.32";"OOS1";"SL";"-98.00";"104.44";"1d 0h 3m";""
"85";"GBPUSD_DukasM1_the5ers";"Buy";"2023.05.31 20:30:00";"1.24014";"0.2";"2023.06.01 13:57:00";"1.24652";"125.18";"22962.50";"OOS1";"PT";"-1.60";"127.60";"17h 27m";""
"86";"GBPUSD_DukasM1_the5ers";"Buy";"2023.06.05 19:00:00";"1.24381";"0.23";"2023.06.06 15:23:00";"1.23957";"-99.21";"22863.29";"OOS1";"SL";"-97.52";"46.69";"20h 23m";""
"87";"GBPUSD_DukasM1_the5ers";"Buy";"2023.06.07 12:00:00";"1.24391";"0.38";"2023.06.07 16:35:00";"1.24733";"128.06";"22991.35";"OOS1";"PT";"-31.92";"129.96";"4h 35m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2023.06.29 13:30:00";"1.26550";"0.36";"2023.06.29 15:31:00";"1.26275";"-100.80";"22890.55";"OOS1";"SL";"-99.00";"41.76";"2h 1m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.07 06:30:00";"1.27352";"0.4";"2023.07.07 15:29:00";"1.27760";"161.20";"23051.75";"OOS1";"PT";"-38.80";"163.20";"8h 59m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2023.08.07 10:30:00";"1.27359";"0.34";"2023.08.07 16:32:00";"1.27840";"161.84";"23213.59";"OOS1";"PT";"-65.62";"163.54";"6h 2m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2023.08.17 13:30:00";"1.27470";"0.32";"2023.08.18 09:41:00";"1.27162";"-100.92";"23112.67";"OOS1";"SL";"-98.56";"128.32";"20h 11m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2023.08.21 19:30:00";"1.27571";"0.29";"2023.08.22 16:43:00";"1.27230";"-101.02";"23011.65";"OOS1";"SL";"-98.89";"124.70";"21h 13m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2023.09.01 16:00:00";"1.26921";"0.31";"2023.09.01 16:51:00";"1.26604";"-99.82";"22911.83";"OOS1";"SL";"-98.27";"32.24";"51m 0s";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.09 21:00:00";"1.22326";"0.28";"2023.10.10 19:46:00";"1.22907";"160.62";"23072.45";"OOS1";"PT";"-59.36";"162.68";"22h 46m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.26 16:00:00";"1.21246";"0.32";"2023.10.30 09:57:00";"1.20934";"-102.95";"22969.50";"OOS1";"SL";"-99.84";"120.32";"3d 17h 57m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2023.11.03 03:00:00";"1.21892";"0.38";"2023.11.03 14:13:00";"1.22326";"163.02";"23132.52";"OOS1";"PT";"-19.00";"164.92";"11h 13m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2023.11.09 03:30:00";"1.22841";"0.44";"2023.11.09 13:22:00";"1.22613";"-102.52";"23030.00";"OOS1";"SL";"-100.32";"106.48";"9h 52m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2023.11.17 12:30:00";"1.24330";"0.32";"2023.11.20 04:53:00";"1.24838";"160.20";"23190.20";"OOS1";"PT";"-90.88";"162.56";"2d 16h 23m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2023.11.24 10:30:00";"1.25448";"0.52";"2023.11.24 14:17:00";"1.25765";"162.24";"23352.44";"OOS1";"PT";"-24.96";"164.84";"3h 47m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2023.12.01 18:30:00";"1.26750";"0.25";"2023.12.04 16:12:00";"1.26358";"-99.84";"23252.60";"OOS1";"SL";"-98.00";"122.50";"2d 21h 42m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2023.12.13 21:30:00";"1.25925";"0.23";"2023.12.14 11:54:00";"1.26622";"157.53";"23410.13";"OOS1";"PT";"-20.01";"160.31";"14h 24m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2023.12.21 13:30:00";"1.26593";"0.34";"2023.12.22 09:00:00";"1.27071";"160.02";"23570.15";"OOS1";"PT";"-56.44";"162.52";"19h 30m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2023.12.26 01:30:00";"1.27084";"0.34";"2023.12.27 15:22:00";"1.27562";"160.02";"23730.17";"OOS1";"PT";"-82.62";"162.52";"1d 13h 52m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2024.01.05 16:30:00";"1.26891";"0.29";"2024.01.05 17:01:00";"1.27456";"162.40";"23892.57";"OOS1";"PT";"-28.13";"163.85";"31m 0s";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2024.01.12 10:30:00";"1.27768";"0.34";"2024.01.12 12:05:00";"1.27478";"-100.30";"23792.27";"OOS1";"SL";"-98.60";"7.14";"1h 35m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2024.01.22 11:30:00";"1.27066";"0.39";"2024.01.23 16:33:00";"1.26812";"-101.93";"23690.34";"OOS1";"SL";"-99.06";"156.39";"1d 5h 3m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2024.01.26 12:00:00";"1.27143";"0.41";"2024.01.26 15:47:00";"1.27543";"161.95";"23852.29";"OOS1";"PT";"-1.23";"164.00";"3h 47m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2024.01.29 09:30:00";"1.27159";"0.52";"2024.01.29 12:27:00";"1.26969";"-101.40";"23750.89";"OOS1";"SL";"-98.80";"13.00";"2h 57m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.01 18:00:00";"1.26820";"0.25";"2024.02.01 21:07:00";"1.27464";"159.75";"23910.64";"OOS1";"PT";"-7.50";"161.00";"3h 7m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.23 19:30:00";"1.26790";"0.42";"2024.02.28 08:52:00";"1.26551";"-105.45";"23805.19";"OOS1";"SL";"-100.38";"85.26";"4d 13h 22m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.29 03:30:00";"1.26640";"0.52";"2024.02.29 14:11:00";"1.26448";"-102.44";"23702.75";"OOS1";"SL";"-99.84";"53.04";"10h 41m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2024.03.01 14:00:00";"1.26428";"0.47";"2024.03.01 16:30:00";"1.26217";"-101.52";"23601.23";"OOS1";"SL";"-99.17";"18.80";"2h 30m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2024.03.05 11:30:00";"1.26869";"0.62";"2024.03.05 17:00:00";"1.27135";"161.82";"23763.05";"OOS1";"PT";"-79.98";"164.92";"5h 30m";""
