"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"55";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.19 16:00:00";"109.159";"0.24";"2017.04.20 10:00:00";"108.791";"-59.42";"16066.15";"OOS1";"Exit After X Bars";"-73.92";"3.45";"18h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.20 16:00:00";"109.181";"0.23";"2017.04.21 10:00:00";"109.296";"16.00";"16082.15";"OOS1";"Exit After X Bars";"-25.27";"46.02";"18h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.25 10:00:00";"110.347";"0.21";"2017.04.26 03:00:00";"111.357";"137.51";"16219.66";"OOS1";"PT";"-6.59";"138.70";"17h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.28 15:00:00";"111.599";"0.25";"2017.05.01 09:00:00";"111.733";"20.49";"16240.15";"OOS1";"Exit After X Bars";"-64.41";"24.36";"2d 18h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.23 18:00:00";"111.573";"0.2";"2017.05.24 12:00:00";"111.845";"34.44";"16274.59";"OOS1";"Exit After X Bars";"-15.96";"62.51";"18h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.01 15:00:00";"111.238";"0.25";"2017.06.02 09:00:00";"111.606";"58.75";"16333.34";"OOS1";"Exit After X Bars";"-12.26";"77.33";"18h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.08 02:00:00";"109.922";"0.25";"2017.06.08 20:00:00";"110.094";"26.87";"16360.21";"OOS1";"Exit After X Bars";"-88.61";"75.53";"18h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.15 15:00:00";"110.342";"0.19";"2017.06.16 09:00:00";"111.148";"99.07";"16459.28";"OOS1";"Exit After X Bars";"-16.77";"115.17";"18h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.19 19:00:00";"111.417";"0.24";"2017.06.20 13:00:00";"111.541";"18.10";"16477.38";"OOS1";"Exit After X Bars";"0.00";"58.07";"18h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.26 10:00:00";"111.446";"0.37";"2017.06.27 04:00:00";"111.963";"123.00";"16600.38";"OOS1";"Exit After X Bars";"-21.53";"132.59";"18h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.29 10:00:00";"112.465";"0.26";"2017.06.29 20:00:00";"111.878";"-101.10";"16499.28";"OOS1";"SL";"-99.80";"78.21";"10h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.03 11:00:00";"112.925";"0.2";"2017.07.04 05:00:00";"113.247";"40.98";"16540.26";"OOS1";"Exit After X Bars";"-12.42";"71.41";"18h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.05 10:00:00";"113.457";"0.3";"2017.07.06 04:00:00";"113.055";"-80.95";"16459.30";"OOS1";"Exit After X Bars";"-94.36";"44.92";"18h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.07 04:00:00";"113.686";"0.21";"2017.07.07 22:00:00";"113.984";"39.87";"16499.18";"OOS1";"Exit After X Bars";"-25.27";"67.70";"18h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.20 11:00:00";"112.376";"0.26";"2017.07.20 17:00:00";"111.799";"-99.40";"16399.78";"OOS1";"SL";"-98.10";"7.14";"6h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.02 07:00:00";"110.774";"0.23";"2017.08.03 01:00:00";"110.736";"-7.32";"16392.46";"OOS1";"Exit After X Bars";"-73.85";"31.58";"18h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.04 15:00:00";"110.750";"0.29";"2017.08.07 09:00:00";"110.704";"-10.36";"16382.10";"OOS1";"Exit After X Bars";"-42.67";"56.51";"2d 18h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.15 03:00:00";"110.056";"0.27";"2017.08.15 15:00:00";"110.839";"136.90";"16518.99";"OOS1";"PT";"0.00";"138.25";"12h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.22 22:00:00";"109.599";"0.23";"2017.08.23 16:00:00";"109.113";"-74.40";"16444.60";"OOS1";"Exit After X Bars";"-87.38";"33.84";"18h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.24 22:00:00";"109.547";"0.26";"2017.08.25 16:00:00";"109.738";"31.00";"16475.60";"OOS1";"Exit After X Bars";"-9.01";"38.76";"18h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.29 21:00:00";"109.413";"0.19";"2017.08.29 22:00:00";"109.698";"34.46";"16510.06";"OOS1";"Exit Signal";"0.00";"39.01";"1h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.11 18:00:00";"109.111";"0.17";"2017.09.12 12:00:00";"109.708";"65.41";"16575.46";"OOS1";"Exit After X Bars";"-10.23";"70.37";"18h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.13 16:00:00";"110.197";"0.25";"2017.09.14 10:00:00";"110.441";"38.15";"16613.61";"OOS1";"Exit After X Bars";"0.00";"87.79";"18h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.15 12:00:00";"111.039";"0.18";"2017.09.18 06:00:00";"111.203";"18.29";"16631.90";"OOS1";"Exit After X Bars";"-49.91";"34.72";"2d 18h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.26 19:00:00";"112.330";"0.26";"2017.09.27 13:00:00";"112.833";"84.05";"16715.95";"OOS1";"Exit After X Bars";"-35.70";"107.11";"18h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.06 07:00:00";"112.937";"0.31";"2017.10.09 01:00:00";"112.670";"-55.88";"16660.07";"OOS1";"Exit After X Bars";"-89.19";"101.56";"2d 18h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.18 10:00:00";"112.478";"0.38";"2017.10.18 18:00:00";"113.043";"138.50";"16798.57";"OOS1";"PT";"-0.50";"140.40";"8h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.24 15:00:00";"113.969";"0.28";"2017.10.25 09:00:00";"113.780";"-36.19";"16762.38";"OOS1";"Exit After X Bars";"-78.37";"9.89";"18h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.27 04:00:00";"114.242";"0.25";"2017.10.27 22:00:00";"113.798";"-73.84";"16688.54";"OOS1";"Exit After X Bars";"-86.81";"34.00";"18h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.01 02:00:00";"113.760";"0.27";"2017.11.01 03:00:00";"113.878";"19.48";"16708.03";"OOS1";"Exit Signal";"0.00";"23.31";"1h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.03 16:00:00";"114.216";"0.31";"2017.11.06 04:00:00";"114.606";"77.31";"16785.34";"OOS1";"Exit Signal";"-43.99";"105.21";"2d 12h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.20 21:00:00";"112.685";"0.25";"2017.11.21 15:00:00";"112.578";"-18.91";"16766.43";"OOS1";"Exit After X Bars";"-45.94";"5.56";"18h 0m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.28 21:00:00";"111.595";"0.25";"2017.11.29 15:00:00";"111.624";"3.33";"16769.76";"OOS1";"Exit After X Bars";"-40.71";"14.39";"18h 0m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.07 20:00:00";"112.865";"0.27";"2017.12.08 14:00:00";"113.496";"109.88";"16879.64";"OOS1";"Exit After X Bars";"-0.71";"127.83";"18h 0m";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.19 15:00:00";"112.742";"0.45";"2017.12.20 09:00:00";"112.995";"71.90";"16951.54";"OOS1";"Exit After X Bars";"-5.89";"98.87";"18h 0m";""
"90";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.04 03:00:00";"112.764";"0.37";"2018.01.04 21:00:00";"112.824";"12.67";"16964.21";"OOS1";"Exit After X Bars";"-66.78";"24.20";"18h 0m";""
"91";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.17 06:00:00";"110.898";"0.23";"2018.01.18 00:00:00";"111.261";"52.99";"17017.21";"OOS1";"Exit After X Bars";"-44.67";"67.08";"18h 0m";""
"92";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.31 15:00:00";"108.936";"0.22";"2018.02.01 09:00:00";"109.532";"84.21";"17101.41";"OOS1";"Exit After X Bars";"-10.36";"87.32";"18h 0m";""
"93";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.08 07:00:00";"109.651";"0.16";"2018.02.08 19:00:00";"108.746";"-95.49";"17005.93";"OOS1";"SL";"-94.69";"13.71";"12h 0m";""
"94";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.20 05:00:00";"106.857";"0.16";"2018.02.20 23:00:00";"107.254";"40.74";"17046.66";"OOS1";"Exit After X Bars";"-12.45";"54.30";"18h 0m";""
"95";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.06 22:00:00";"106.237";"0.22";"2018.03.07 01:00:00";"105.546";"-100.65";"16946.01";"OOS1";"SL";"-99.41";"0.00";"3h 0m";""
"96";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.08 16:00:00";"106.225";"0.26";"2018.03.09 10:00:00";"106.680";"75.89";"17021.90";"OOS1";"Exit After X Bars";"-29.58";"122.07";"18h 0m";""
"97";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.19 14:00:00";"106.235";"0.27";"2018.03.20 04:00:00";"106.243";"-0.11";"17021.79";"OOS1";"Exit Signal";"-79.98";"12.71";"14h 0m";""
"98";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.28 13:00:00";"105.903";"0.26";"2018.03.28 20:00:00";"106.718";"137.27";"17159.05";"OOS1";"PT";"-5.44";"138.57";"7h 0m";""
"99";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.03 16:00:00";"106.448";"0.29";"2018.04.04 10:00:00";"106.648";"36.29";"17195.34";"OOS1";"Exit After X Bars";"-12.90";"45.32";"18h 0m";""
"100";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.10 09:00:00";"107.203";"0.27";"2018.04.11 03:00:00";"107.128";"-14.77";"17180.57";"OOS1";"Exit After X Bars";"-70.27";"34.25";"18h 0m";""
"101";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.12 13:00:00";"107.109";"0.32";"2018.04.12 14:00:00";"107.153";"7.61";"17188.18";"OOS1";"Exit Signal";"0.00";"14.86";"1h 0m";""
"102";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.18 08:00:00";"107.390";"0.43";"2018.04.19 02:00:00";"107.212";"-53.04";"17135.13";"OOS1";"Exit After X Bars";"-82.39";"0.00";"18h 0m";""
"103";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.19 21:00:00";"107.383";"0.4";"2018.04.20 15:00:00";"107.618";"59.21";"17194.34";"OOS1";"Exit After X Bars";"-17.79";"91.29";"18h 0m";""
"104";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.25 14:00:00";"109.199";"0.31";"2018.04.26 08:00:00";"109.334";"25.21";"17219.55";"OOS1";"Exit After X Bars";"-29.19";"54.73";"18h 0m";""
"105";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.01 11:00:00";"109.536";"0.38";"2018.05.02 05:00:00";"109.679";"33.39";"17252.93";"OOS1";"Exit After X Bars";"-5.22";"94.92";"18h 0m";""
"106";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.07 10:00:00";"109.272";"0.29";"2018.05.08 04:00:00";"108.898";"-72.56";"17180.37";"OOS1";"Exit After X Bars";"-77.56";"23.70";"18h 0m";""
"107";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.09 04:00:00";"109.397";"0.3";"2018.05.09 22:00:00";"109.708";"59.51";"17239.88";"OOS1";"Exit After X Bars";"0.00";"85.34";"18h 0m";""
"108";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.14 10:00:00";"109.521";"0.34";"2018.05.15 04:00:00";"109.720";"42.32";"17282.20";"OOS1";"Exit After X Bars";"-22.23";"60.47";"18h 0m";""
"109";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.17 09:00:00";"110.454";"0.33";"2018.05.18 03:00:00";"110.849";"83.37";"17365.58";"OOS1";"Exit After X Bars";"-1.94";"87.61";"18h 0m";""
"110";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.28 01:00:00";"109.815";"0.23";"2018.05.28 19:00:00";"109.361";"-69.43";"17296.14";"OOS1";"Exit After X Bars";"-87.38";"0.00";"18h 0m";""
"111";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.01 04:00:00";"109.073";"0.22";"2018.06.01 22:00:00";"109.505";"61.05";"17357.19";"OOS1";"Exit After X Bars";"-8.49";"94.95";"18h 0m";""
"112";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.11 20:00:00";"110.090";"0.29";"2018.06.12 14:00:00";"110.233";"25.48";"17382.67";"OOS1";"Exit After X Bars";"-21.62";"76.23";"18h 0m";""
"113";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.15 08:00:00";"110.846";"0.29";"2018.06.18 02:00:00";"110.614";"-45.64";"17337.04";"OOS1";"Exit After X Bars";"-87.04";"11.00";"2d 18h 0m";""
"114";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.26 09:00:00";"109.695";"0.28";"2018.06.26 18:00:00";"109.878";"32.11";"17369.14";"OOS1";"Exit Signal";"-25.45";"64.45";"9h 0m";""
"115";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.09 18:00:00";"110.785";"0.41";"2018.07.10 12:00:00";"111.142";"93.40";"17462.54";"OOS1";"Exit After X Bars";"-10.46";"111.80";"18h 0m";""
"116";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.11 18:00:00";"111.353";"0.34";"2018.07.11 20:00:00";"111.986";"139.04";"17601.57";"OOS1";"PT";"0.00";"140.74";"2h 0m";""
"117";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.17 13:00:00";"112.530";"0.39";"2018.07.18 07:00:00";"112.947";"104.14";"17705.72";"OOS1";"Exit After X Bars";"-9.44";"139.25";"18h 0m";""
"118";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.19 15:00:00";"113.136";"0.37";"2018.07.19 20:00:00";"112.726";"-101.05";"17604.67";"OOS1";"SL";"-99.20";"8.95";"5h 0m";""
"119";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.31 07:00:00";"111.249";"0.4";"2018.07.31 16:00:00";"111.785";"138.20";"17742.87";"OOS1";"PT";"-55.19";"140.20";"9h 0m";""
"120";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.14 10:00:00";"111.141";"0.2";"2018.08.14 23:00:00";"111.143";"-0.74";"17742.13";"OOS1";"EndTest";"-50.61";"22.76";"13h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.22 18:00:00";"110.547";"0.55";"2018.08.23 17:00:00";"111.242";"246.13";"17988.26";"OOS1";"PT";"-58.26";"249.96";"23h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.29 15:00:00";"111.330";"0.84";"2018.08.29 18:00:00";"111.779";"242.43";"18230.69";"OOS1";"PT";"-1.10";"246.63";"3h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.10 22:00:00";"111.247";"0.61";"2018.09.11 23:00:00";"111.593";"134.57";"18365.26";"OOS1";"Exit After X Bars";"-73.40";"157.16";"1d 1h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.13 15:00:00";"111.636";"0.7";"2018.09.13 15:00:00";"111.416";"-104.20";"18261.06";"OOS1";"SL";"-100.70";"10.53";"0s";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.18 09:00:00";"112.109";"0.7";"2018.09.18 11:00:00";"111.889";"-104.20";"18156.85";"OOS1";"SL";"-100.70";"76.90";"2h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.20 17:00:00";"112.447";"0.73";"2018.09.21 18:00:00";"112.550";"45.04";"18201.89";"OOS1";"Exit After X Bars";"-28.64";"203.36";"1d 1h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.25 03:00:00";"112.873";"0.73";"2018.09.26 04:00:00";"112.951";"33.11";"18235.00";"OOS1";"Exit After X Bars";"-63.01";"73.51";"1d 1h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.27 17:00:00";"113.135";"0.69";"2018.09.28 18:00:00";"113.595";"203.65";"18438.65";"OOS1";"Exit After X Bars";"0.00";"239.59";"1d 1h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.03 17:00:00";"113.983";"0.67";"2018.10.04 02:00:00";"114.548";"242.88";"18681.53";"OOS1";"PT";"0.00";"247.54";"9h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.19 09:00:00";"112.511";"0.58";"2018.10.22 10:00:00";"112.731";"80.16";"18761.69";"OOS1";"Exit After X Bars";"-63.72";"94.06";"3d 1h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.02 14:00:00";"113.002";"0.57";"2018.11.05 16:00:00";"113.210";"74.31";"18836.00";"OOS1";"Exit After X Bars";"-80.14";"124.49";"3d 2h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.07 22:00:00";"113.504";"0.47";"2018.11.07 23:00:00";"113.519";"2.26";"18838.26";"OOS1";"Exit Signal";"0.00";"8.91";"1h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.12 03:00:00";"113.994";"0.72";"2018.11.12 15:00:00";"113.782";"-103.41";"18734.84";"OOS1";"SL";"-99.81";"99.34";"12h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.21 03:00:00";"112.873";"0.57";"2018.11.22 04:00:00";"113.010";"47.10";"18781.94";"OOS1";"Exit After X Bars";"-27.96";"121.88";"1d 1h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.26 03:00:00";"113.077";"0.93";"2018.11.26 17:00:00";"113.485";"243.47";"19025.41";"OOS1";"PT";"0.00";"248.12";"14h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.30 12:00:00";"113.555";"0.76";"2018.11.30 20:00:00";"113.635";"35.96";"19061.37";"OOS1";"Exit Signal";"-55.66";"48.21";"8h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.03 21:00:00";"113.717";"0.71";"2018.12.04 03:00:00";"113.501";"-104.30";"18957.07";"OOS1";"SL";"-100.29";"0.00";"6h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.10 16:00:00";"112.927";"0.58";"2018.12.11 17:00:00";"113.271";"127.19";"19084.26";"OOS1";"Exit After X Bars";"-31.48";"169.54";"1d 1h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.07 18:00:00";"108.589";"0.33";"2019.01.08 19:00:00";"108.579";"-4.02";"19080.24";"OOS1";"Exit After X Bars";"-31.94";"107.47";"1d 1h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.11 16:00:00";"108.459";"0.5";"2019.01.14 05:00:00";"108.157";"-101.57";"18978.67";"OOS1";"SL";"-98.74";"45.12";"2d 13h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.15 07:00:00";"108.597";"0.62";"2019.01.15 13:00:00";"108.351";"-102.84";"18875.83";"OOS1";"SL";"-99.74";"63.25";"6h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.16 12:00:00";"108.765";"0.57";"2019.01.17 13:00:00";"108.815";"14.67";"18890.50";"OOS1";"Exit After X Bars";"-33.55";"160.28";"1d 1h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.30 15:00:00";"109.541";"0.77";"2019.01.30 16:00:00";"109.569";"10.25";"18900.75";"OOS1";"Exit Signal";"0.00";"20.14";"1h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.04 06:00:00";"109.743";"0.57";"2019.02.05 07:00:00";"109.889";"51.20";"18951.95";"OOS1";"Exit After X Bars";"-8.95";"155.80";"1d 1h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.11 10:00:00";"110.086";"0.77";"2019.02.12 05:00:00";"110.580";"244.38";"19196.33";"OOS1";"PT";"-1.51";"248.74";"19h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.25 17:00:00";"110.905";"0.88";"2019.02.26 15:00:00";"110.731";"-105.10";"19091.23";"OOS1";"SL";"-100.13";"189.32";"22h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.27 17:00:00";"110.892";"0.8";"2019.02.27 18:00:00";"110.889";"-5.57";"19085.66";"OOS1";"Exit Signal";"-1.57";"11.51";"1h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.05 17:00:00";"112.077";"0.83";"2019.03.05 17:00:00";"111.892";"-104.56";"18981.10";"OOS1";"SL";"-100.41";"32.57";"0s";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.13 14:00:00";"111.466";"0.76";"2019.03.13 17:00:00";"111.265";"-103.69";"18877.41";"OOS1";"SL";"-99.89";"0.00";"3h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.14 03:00:00";"111.466";"0.73";"2019.03.15 04:00:00";"111.854";"181.09";"19058.50";"OOS1";"Exit After X Bars";"-20.53";"207.65";"1d 1h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.20 02:00:00";"111.590";"0.87";"2019.03.20 15:00:00";"111.414";"-104.48";"18954.02";"OOS1";"SL";"-100.13";"59.74";"13h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.28 15:00:00";"110.713";"0.52";"2019.03.29 17:00:00";"110.746";"8.28";"18962.30";"OOS1";"Exit After X Bars";"-62.57";"73.45";"1d 2h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.03 03:00:00";"111.442";"0.84";"2019.04.04 04:00:00";"111.477";"13.38";"18975.68";"OOS1";"Exit After X Bars";"-63.17";"74.70";"1d 1h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.11 16:00:00";"111.386";"0.85";"2019.04.12 09:00:00";"111.834";"244.21";"19219.88";"OOS1";"PT";"-29.46";"249.01";"17h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.02 04:00:00";"111.575";"0.68";"2019.05.03 05:00:00";"111.431";"-67.88";"19152.01";"OOS1";"Exit After X Bars";"-90.27";"39.58";"1d 1h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.03 15:00:00";"111.601";"1.1";"2019.05.03 15:00:00";"111.460";"-106.92";"19045.08";"OOS1";"SL";"-101.42";"70.49";"0s";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.16 15:00:00";"109.701";"0.67";"2019.05.17 16:00:00";"109.614";"-41.91";"19003.18";"OOS1";"Exit After X Bars";"-91.13";"145.90";"1d 1h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.21 04:00:00";"110.194";"0.72";"2019.05.22 05:00:00";"110.579";"177.20";"19180.37";"OOS1";"Exit After X Bars";"-61.21";"225.05";"1d 1h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.29 22:00:00";"109.610";"0.71";"2019.05.30 23:00:00";"109.554";"-30.94";"19149.43";"OOS1";"Exit After X Bars";"-63.61";"146.25";"1d 1h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.05 12:00:00";"108.358";"0.59";"2019.06.05 15:00:00";"108.099";"-102.88";"19046.56";"OOS1";"SL";"-99.93";"10.03";"3h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.06 21:00:00";"108.485";"0.56";"2019.06.07 15:00:00";"108.212";"-103.14";"18943.42";"OOS1";"SL";"-99.97";"48.34";"18h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.14 19:00:00";"108.535";"0.77";"2019.06.17 20:00:00";"108.570";"13.27";"18956.69";"OOS1";"Exit After X Bars";"-33.23";"95.16";"3d 1h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.26 12:00:00";"107.537";"0.51";"2019.06.27 13:00:00";"107.848";"100.17";"19056.86";"OOS1";"Exit After X Bars";"0.00";"208.10";"1d 1h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.01 01:00:00";"108.219";"0.74";"2019.07.02 02:00:00";"108.311";"40.33";"19097.19";"OOS1";"Exit After X Bars";"-56.62";"151.94";"1d 1h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.16 15:00:00";"108.075";"0.86";"2019.07.16 16:00:00";"108.194";"62.62";"19159.81";"OOS1";"Exit Signal";"0.00";"98.41";"1h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.29 17:00:00";"108.828";"1.04";"2019.07.30 05:00:00";"108.679";"-107.21";"19052.60";"OOS1";"SL";"-101.33";"81.61";"12h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.31 21:00:00";"108.703";"0.96";"2019.08.01 03:00:00";"109.102";"243.79";"19296.39";"OOS1";"PT";"-16.32";"250.48";"6h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.13 16:00:00";"105.578";"0.52";"2019.08.13 16:00:00";"106.308";"245.63";"19542.02";"OOS1";"PT";"0.00";"371.32";"0s";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.19 11:00:00";"106.494";"0.56";"2019.08.20 12:00:00";"106.424";"-28.80";"19513.22";"OOS1";"Exit After X Bars";"-37.72";"73.97";"1d 1h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.21 21:00:00";"106.590";"0.79";"2019.08.22 09:00:00";"106.396";"-105.72";"19407.50";"OOS1";"SL";"-100.22";"32.55";"12h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.23 03:00:00";"106.608";"0.68";"2019.08.23 17:00:00";"106.382";"-103.89";"19303.61";"OOS1";"SL";"-100.49";"56.03";"14h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.28 21:00:00";"106.069";"0.56";"2019.08.29 22:00:00";"106.631";"201.90";"19505.51";"OOS1";"Exit After X Bars";"-87.89";"224.11";"1d 1h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.04 21:00:00";"106.399";"0.6";"2019.09.05 17:00:00";"107.032";"244.18";"19749.69";"OOS1";"PT";"-38.45";"248.36";"20h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.09 17:00:00";"107.090";"0.71";"2019.09.10 18:00:00";"107.278";"83.27";"19832.96";"OOS1";"Exit After X Bars";"-78.46";"189.43";"1d 1h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.17 02:00:00";"108.179";"0.6";"2019.09.18 03:00:00";"108.093";"-37.13";"19795.83";"OOS1";"Exit After X Bars";"-61.60";"75.33";"1d 1h 0m";""
