"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"396";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.05.23 18:42:00";"19737.69";"1.26";"2017.05.24 05:09:00";"19698.64";"-35.54";"15987.04";"OOS1";"TrailingStop";"-31.95";"29.68";"10h 27m";""
"397";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.06.01 04:01:00";"19840.47";"1.64";"2017.06.02 15:30:00";"20149.19";"324.07";"16311.11";"OOS1";"TrailingStop";"-49.52";"428.64";"1d 11h 29m";""
"398";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.06.08 12:14:00";"20015.64";"1.31";"2017.06.09 04:00:00";"19953.97";"-56.24";"16254.87";"OOS1";"TrailingStop";"-52.46";"37.71";"15h 46m";""
"399";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.06.13 10:02:00";"19926.37";"1.21";"2017.06.14 05:14:00";"19907.93";"-17.97";"16236.90";"OOS1";"TrailingStop";"-28.60";"41.72";"19h 12m";""
"400";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.06.16 04:28:00";"19921.14";"1.21";"2017.06.16 08:48:00";"19894.42";"-20.99";"16215.91";"OOS1";"TrailingStop";"-20.99";"73.72";"4h 20m";""
"401";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.06.16 11:47:00";"20010.71";"1.13";"2017.06.20 09:00:00";"20230.87";"148.49";"16364.40";"OOS1";"TrailingStop";"-88.60";"229.13";"3d 21h 13m";""
"402";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.06.27 18:45:00";"20239.54";"1.65";"2017.06.28 05:33:00";"20145.33";"-105.76";"16258.64";"OOS1";"SL";"-100.94";"3.67";"10h 48m";""
"403";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.06.29 04:46:00";"20230.94";"1.38";"2017.06.29 16:43:00";"20186.6";"-39.73";"16218.91";"OOS1";"TrailingStop";"-39.73";"21.53";"11h 57m";""
"404";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.06.30 21:14:00";"20068.36";"1.3";"2017.07.04 04:00:00";"20110.86";"20.82";"16239.73";"OOS1";"TrailingStop";"-31.99";"108.57";"3d 6h 46m";""
"405";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.07.05 10:38:00";"20130.92";"1.18";"2017.07.05 17:27:00";"19999.51";"-100.69";"16139.04";"OOS1";"SL";"-100.69";"5.40";"6h 49m";""
"406";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.07.07 16:56:00";"20001.12";"1.3";"2017.07.11 18:23:00";"20124.67";"89.29";"16228.33";"OOS1";"TrailingStop";"-21.65";"168.70";"4d 1h 27m";""
"407";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.07.12 17:01:00";"20172.27";"1.43";"2017.07.13 05:51:00";"20100.63";"-70.68";"16157.64";"OOS1";"TrailingStop";"-66.52";"8.08";"12h 50m";""
"408";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.07.14 06:48:00";"20149.86";"1.5";"2017.07.14 15:30:00";"20046.29";"-100.88";"16056.76";"OOS1";"SL";"-100.88";"0.00";"8h 42m";""
"409";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.07.19 09:00:00";"20030.07";"1.67";"2017.07.20 17:31:00";"20086.96";"56.87";"16113.63";"OOS1";"TrailingStop";"-72.22";"141.95";"1d 8h 31m";""
"410";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.07.25 04:22:00";"20001.27";"1.78";"2017.07.26 07:11:00";"20034.9";"33.73";"16147.36";"OOS1";"TrailingStop";"-81.83";"118.70";"1d 2h 49m";""
"411";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.07.31 10:08:00";"19981.12";"1.88";"2017.08.01 16:59:00";"19985.32";"-0.29";"16147.07";"OOS1";"TrailingStop";"-69.16";"78.56";"1d 6h 51m";""
"412";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.08.14 04:06:00";"19573.25";"1.17";"2017.08.15 09:40:00";"19711.9";"102.03";"16249.10";"OOS1";"TrailingStop";"-40.86";"188.20";"1d 5h 34m";""
"413";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.08.15 15:57:00";"19817.03";"1.37";"2017.08.15 16:48:00";"19747.74";"-61.64";"16187.46";"OOS1";"TrailingStop";"-61.64";"15.51";"51m 0s";""
"414";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.08.22 06:12:00";"19430.3";"1.2";"2017.08.23 06:07:00";"19426.11";"-6.63";"16180.83";"OOS1";"TrailingStop";"-63.37";"67.92";"23h 55m";""
"415";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.08.29 21:44:00";"19470.62";"1.33";"2017.08.31 17:38:00";"19664.05";"159.58";"16340.41";"OOS1";"TrailingStop";"-13.95";"228.30";"1d 19h 54m";""
"416";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.09.06 17:00:00";"19418.21";"1.43";"2017.09.07 05:25:00";"19409.68";"-11.93";"16328.49";"OOS1";"TrailingStop";"-35.51";"58.74";"12h 25m";""
"417";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.09.07 13:52:00";"19477.83";"1.4";"2017.09.07 18:20:00";"19367.12";"-100.65";"16227.84";"OOS1";"SL";"-100.65";"2.40";"4h 28m";""
"418";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.09.11 04:05:00";"19520.97";"1.37";"2017.09.12 17:24:00";"19804.47";"248.35";"16476.18";"OOS1";"TrailingStop";"-8.45";"319.37";"1d 13h 19m";""
"419";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.09.15 06:49:00";"19893.73";"1.31";"2017.09.15 15:59:00";"19915.39";"18.43";"16494.61";"OOS1";"TrailingStop";"-16.38";"121.85";"9h 10m";""
"420";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.09.18 04:05:00";"20032.43";"1.22";"2017.09.19 11:54:00";"20214.27";"140.53";"16635.14";"OOS1";"TrailingStop";"-2.35";"217.49";"1d 7h 49m";""
"421";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.09.20 05:34:00";"20302.63";"1.26";"2017.09.21 06:47:00";"20391.74";"69.22";"16704.35";"OOS1";"TrailingStop";"-45.13";"142.23";"1d 1h 13m";""
"422";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.09.25 04:05:00";"20412.97";"1.4";"2017.09.25 18:01:00";"20297.99";"-104.53";"16599.83";"OOS1";"SL";"-104.53";"2.27";"13h 56m";""
"423";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.09.27 15:33:00";"20381.86";"1.59";"2017.09.27 17:33:00";"20344.23";"-38.85";"16560.98";"OOS1";"TrailingStop";"-38.85";"36.77";"2h 0m";""
"424";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.09.29 18:21:00";"20362.35";"1.67";"2017.10.04 08:08:00";"20615.21";"249.67";"16810.65";"OOS1";"TrailingStop";"-26.98";"343.89";"4d 13h 47m";""
"425";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.10.10 04:05:00";"20758.969";"2.31";"2017.10.10 11:29:00";"20776.91";"26.91";"16837.56";"OOS1";"TrailingStop";"-38.25";"113.25";"7h 24m";""
"426";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.10.11 04:22:00";"20832.06";"2.16";"2017.10.12 08:41:00";"20938.79";"143.20";"16980.76";"OOS1";"TrailingStop";"0.00";"227.80";"1d 4h 19m";""
"427";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.10.12 15:35:00";"20992.14";"2.19";"2017.10.12 21:43:00";"20981.88";"-14.59";"16966.17";"OOS1";"TrailingStop";"-47.88";"54.51";"6h 8m";""
"428";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.10.13 05:53:00";"21027.66";"1.9";"2017.10.13 10:07:00";"21127.58";"123.28";"17089.45";"OOS1";"TrailingStop";"-11.34";"224.31";"4h 14m";""
"429";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.10.16 04:05:00";"21335.469";"1.53";"2017.10.17 04:22:00";"21284.11";"-55.74";"17033.71";"OOS1";"TrailingStop";"-95.87";"9.94";"1d 0h 17m";""
"430";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.10.17 07:30:00";"21342.38";"1.51";"2017.10.19 06:49:00";"21446.26";"92.55";"17126.27";"OOS1";"TrailingStop";"-39.62";"164.82";"1d 23h 19m";""
"431";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.10.20 10:46:00";"21493.13";"1.29";"2017.10.23 17:05:00";"21745.59";"199.47";"17325.74";"OOS1";"TrailingStop";"-29.03";"286.77";"3d 6h 19m";""
"432";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.10.24 14:46:00";"21830.89";"1.23";"2017.10.25 04:05:00";"21837.23";"1.19";"17326.93";"OOS1";"TrailingStop";"-7.52";"77.94";"13h 19m";""
"433";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.10.26 15:02:00";"21799.1";"1.12";"2017.10.27 16:49:00";"22005.61";"146.67";"17473.60";"OOS1";"TrailingStop";"-23.37";"236.63";"1d 1h 47m";""
"434";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.11.01 08:03:00";"22449.34";"1.05";"2017.11.01 16:31:00";"22495.02";"31.15";"17504.74";"OOS1";"TrailingStop";"-22.75";"98.27";"8h 28m";""
"435";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.11.02 21:32:00";"22560.76";"0.95";"2017.11.03 14:30:00";"22500.11";"-40.51";"17464.23";"OOS1";"TrailingStop";"-37.41";"25.11";"16h 58m";""
"436";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.11.08 21:49:00";"22947.75";"1.15";"2017.11.09 05:12:00";"23301.4";"260.28";"17724.52";"OOS1";"TrailingStop";"-23.36";"354.50";"7h 23m";""
"437";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.11.16 11:57:00";"22498.39";"0.64";"2017.11.17 04:01:00";"22609.32";"44.02";"17768.54";"OOS1";"TrailingStop";"-41.32";"106.84";"16h 4m";""
"438";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.11.28 20:04:00";"22584.68";"1.16";"2017.11.29 04:44:00";"22518.1";"-53.93";"17714.61";"OOS1";"TrailingStop";"-63.05";"42.40";"8h 40m";""
"439";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.11.29 11:33:00";"22635.98";"1.08";"2017.11.29 17:22:00";"22693.31";"40.21";"17754.81";"OOS1";"TrailingStop";"-3.51";"108.69";"5h 49m";""
"440";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.11.30 09:10:00";"22784.28";"0.92";"2017.11.30 17:33:00";"22741.6";"-25.50";"17729.32";"OOS1";"TrailingStop";"-25.50";"50.00";"8h 23m";""
"441";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.11.30 19:11:00";"22862.51";"0.95";"2017.12.01 03:05:00";"22746.97";"-74.41";"17654.91";"OOS1";"TrailingStop";"-71.27";"58.89";"7h 54m";""
"442";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.12.07 04:01:00";"22464.85";"0.7";"2017.12.07 15:57:00";"22472.13";"3.31";"17658.22";"OOS1";"TrailingStop";"-25.40";"72.33";"11h 56m";""
"443";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.12.07 18:01:00";"22618.48";"0.8";"2017.12.12 06:41:00";"22877.63";"121.57";"17779.79";"OOS1";"TrailingStop";"-29.36";"177.92";"4d 12h 40m";""
"444";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.12.15 06:36:00";"22724.82";"1.2";"2017.12.15 07:50:00";"22596.4";"-100.07";"17679.72";"OOS1";"SL";"-100.07";"19.60";"1h 14m";""
"445";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.12.15 22:23:00";"22746.14";"1.09";"2017.12.19 03:05:00";"22900.97";"95.28";"17774.99";"OOS1";"TrailingStop";"-68.07";"181.07";"3d 4h 42m";""
"446";"NIKKEI225_DukasM1_Infinox";"Buy";"2017.12.26 04:28:00";"22940.65";"1.47";"2017.12.27 20:03:00";"22906.65";"-37.32";"17737.67";"OOS1";"TrailingStop";"-69.85";"19.40";"1d 15h 35m";""
"447";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.01.02 03:05:00";"22884.469";"1.65";"2018.01.02 04:39:00";"22783.01";"-108.71";"17628.97";"OOS1";"SL";"-108.71";"0.00";"1h 34m";""
"448";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.01.03 09:11:00";"22883.32";"1.48";"2018.01.05 03:05:00";"23567.48";"647.73";"18276.70";"OOS1";"TrailingStop";"-22.44";"759.36";"1d 17h 54m";""
"449";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.01.05 06:09:00";"23668.57";"1.05";"2018.01.08 15:29:00";"23816.52";"90.12";"18366.81";"OOS1";"TrailingStop";"-20.86";"165.61";"3d 9h 20m";""
"450";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.01.11 19:38:00";"23722.81";"1.07";"2018.01.12 07:03:00";"23633.43";"-65.77";"18301.05";"OOS1";"TrailingStop";"-62.10";"46.66";"11h 25m";""
"451";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.01.12 17:26:00";"23785.14";"1.1";"2018.01.15 03:12:00";"23714.83";"-61.55";"18239.50";"OOS1";"TrailingStop";"-50.22";"37.58";"2d 9h 46m";""
"452";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.01.16 04:08:00";"23832.4";"1.01";"2018.01.16 17:57:00";"23874.61";"27.68";"18267.18";"OOS1";"TrailingStop";"-0.61";"112.52";"13h 49m";""
"453";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.01.17 18:09:00";"23897.32";"0.93";"2018.01.18 03:16:00";"23953.76";"30.88";"18298.06";"OOS1";"TrailingStop";"-15.61";"147.14";"9h 7m";""
"454";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.01.19 11:34:00";"23880.8";"0.84";"2018.01.19 18:05:00";"23778.28";"-55.92";"18242.14";"OOS1";"TrailingStop";"-55.92";"15.91";"6h 31m";""
"455";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.01.22 18:55:00";"23904.36";"0.88";"2018.01.23 05:15:00";"23961.71";"29.74";"18271.88";"OOS1";"TrailingStop";"-4.79";"103.78";"10h 20m";""
"456";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.01.26 16:00:00";"23736.35";"0.77";"2018.01.29 05:44:00";"23627.04";"-62.57";"18209.31";"OOS1";"TrailingStop";"-85.44";"18.31";"2d 13h 44m";""
"457";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.01.31 06:03:00";"23370.08";"0.69";"2018.01.31 07:52:00";"23146.7";"-100.09";"18109.22";"OOS1";"SL";"-100.09";"1.74";"1h 49m";""
"458";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.02.01 03:25:00";"23371.69";"0.71";"2018.02.01 15:41:00";"23332.07";"-18.27";"18090.96";"OOS1";"TrailingStop";"-18.27";"57.77";"12h 16m";""
"459";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.02.06 22:02:00";"22056.92";"0.27";"2018.02.07 05:22:00";"21916.03";"-25.56";"18065.39";"OOS1";"TrailingStop";"-24.70";"47.43";"7h 20m";""
"460";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.02.12 18:55:00";"21548.52";"0.31";"2018.02.13 06:37:00";"21384.66";"-33.95";"18031.45";"OOS1";"TrailingStop";"-32.98";"33.20";"11h 42m";""
"461";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.02.23 07:33:00";"21873.58";"0.66";"2018.02.27 07:15:00";"22378.73";"208.16";"18239.61";"OOS1";"TrailingStop";"-26.19";"270.81";"3d 23h 42m";""
"462";"NIKKEI225_DukasM1_Infinox";"BuyStop";"2018.03.02 22:00:00";"21252.7";"0.42";"2018.03.02 22:59:00";"";"";"18239.61";"OOS1";"EndTest";"";"";"59m 0s";""
"1";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.03.06 03:05:00";"21490.97";"0.33";"2018.03.06 17:57:00";"21579.99";"19.08";"18258.68";"OOS1";"TrailingStop";"-22.82";"67.61";"14h 52m";""
"2";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.03.22 07:40:00";"21565.26";"0.49";"2018.03.22 09:51:00";"21409.5";"-49.56";"18209.12";"OOS1";"TrailingStop";"-49.56";"3.88";"2h 11m";""
"3";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.03.27 07:18:00";"21263.65";"0.33";"2018.03.27 20:52:00";"21128.54";"-28.95";"18180.17";"OOS1";"TrailingStop";"-28.95";"17.32";"13h 34m";""
"4";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.03.29 20:00:00";"21446.84";"0.37";"2018.04.02 09:00:00";"21380.13";"-20.61";"18159.56";"OOS1";"TrailingStop";"-16.03";"45.92";"3d 13h 0m";""
"5";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.04.04 22:31:00";"21526.21";"0.43";"2018.04.06 04:05:00";"21610.97";"21.00";"18180.56";"OOS1";"TrailingStop";"-19.33";"109.11";"1d 5h 34m";""
"6";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.04.10 05:27:00";"21908.19";"0.41";"2018.04.10 08:00:00";"21761.05";"-39.17";"18141.38";"OOS1";"TrailingStop";"-39.17";"15.65";"2h 33m";""
"7";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.04.18 03:06:00";"21957.02";"0.42";"2018.04.19 06:44:00";"22238.29";"75.38";"18216.76";"OOS1";"TrailingStop";"0.00";"108.80";"1d 3h 38m";""
"8";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.04.24 02:47:00";"22257.9";"0.95";"2018.04.24 19:00:00";"22254.53";"-2.08";"18214.68";"OOS1";"TrailingStop";"-67.20";"54.33";"16h 13m";""
"9";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.04.26 02:00:00";"22363.47";"0.7";"2018.04.27 17:27:00";"22458.07";"40.74";"18255.42";"OOS1";"TrailingStop";"-46.82";"87.73";"1d 15h 27m";""
"10";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.05.04 20:32:00";"22464.91";"0.61";"2018.05.07 03:17:00";"22390.82";"-35.28";"18220.14";"OOS1";"TrailingStop";"-29.35";"29.73";"2d 6h 45m";""
"11";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.05.08 04:46:00";"22537.5";"0.8";"2018.05.08 12:07:00";"22457.45";"-41.58";"18178.56";"OOS1";"TrailingStop";"-41.58";"14.79";"7h 21m";""
"12";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.05.17 06:43:00";"22850.73";"1.3";"2018.05.17 20:46:00";"22875.19";"20.65";"18199.21";"OOS1";"TrailingStop";"-31.03";"82.93";"14h 3m";""
"13";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.05.18 04:11:00";"22946.26";"1.27";"2018.05.18 17:37:00";"22824.46";"-100.44";"18098.76";"OOS1";"SL";"-100.45";"4.53";"13h 26m";""
"14";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.05.21 03:00:00";"22949.65";"1.33";"2018.05.21 09:41:00";"22971.95";"19.26";"18118.02";"OOS1";"TrailingStop";"-10.95";"84.91";"6h 41m";""
"15";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.05.21 18:08:00";"23045.65";"1.27";"2018.05.22 22:50:00";"22923.7";"-104.79";"18013.23";"OOS1";"SL";"-100.57";"0.00";"1d 4h 42m";""
"16";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.05.28 03:05:00";"22536.71";"0.64";"2018.05.29 04:16:00";"22298.55";"-101.06";"17912.17";"OOS1";"SL";"-98.98";"2.60";"1d 1h 11m";""
"17";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.05.31 11:28:00";"22270.03";"0.65";"2018.05.31 17:49:00";"22034.17";"-99.55";"17812.62";"OOS1";"SL";"-99.55";"0.00";"6h 21m";""
"18";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.06.08 04:12:00";"22867.15";"0.86";"2018.06.08 08:59:00";"22687.75";"-100.18";"17712.44";"OOS1";"SL";"-100.18";"2.69";"4h 47m";""
"19";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.06.11 09:20:00";"22868.45";"0.83";"2018.06.12 03:30:00";"22905.81";"17.40";"17729.83";"OOS1";"TrailingStop";"-12.39";"81.68";"18h 10m";""
"20";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.06.21 03:12:00";"22577.52";"0.7";"2018.06.21 11:41:00";"22597.08";"8.89";"17738.72";"OOS1";"TrailingStop";"-32.30";"92.02";"8h 29m";""
"21";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.06.27 17:30:00";"22414.19";"0.56";"2018.06.27 22:14:00";"22142.36";"-98.85";"17639.88";"OOS1";"SL";"-98.85";"4.10";"4h 44m";""
"22";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.07.06 18:39:00";"21862.8";"0.6";"2018.07.10 09:00:00";"22216.07";"130.07";"17769.94";"OOS1";"TrailingStop";"-29.35";"176.56";"3d 14h 21m";""
"23";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.07.12 12:00:00";"22261.01";"0.67";"2018.07.13 02:01:00";"22424.52";"68.99";"17838.93";"OOS1";"TrailingStop";"-8.50";"116.58";"14h 1m";""
"24";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.07.16 02:24:00";"22686.31";"0.69";"2018.07.16 14:19:00";"22612.69";"-32.99";"17805.94";"OOS1";"TrailingStop";"-32.99";"24.49";"11h 55m";""
"25";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.07.17 20:04:00";"22852.27";"0.73";"2018.07.18 07:25:00";"22824.9";"-15.38";"17790.56";"OOS1";"TrailingStop";"-13.18";"46.79";"11h 21m";""
"26";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.07.31 18:45:00";"22683.43";"0.75";"2018.07.31 22:36:00";"22595.04";"-43.05";"17747.51";"OOS1";"TrailingStop";"-43.05";"13.90";"3h 51m";""
"27";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.08.01 06:45:00";"22708.55";"0.78";"2018.08.01 18:53:00";"22667.99";"-20.54";"17726.97";"OOS1";"TrailingStop";"-20.54";"60.99";"12h 8m";""
"28";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.08.08 04:45:00";"22750.76";"0.84";"2018.08.08 07:43:00";"22701.11";"-27.08";"17699.89";"OOS1";"TrailingStop";"-27.08";"26.30";"2h 58m";""
"29";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.08.14 08:50:00";"22317.02";"0.6";"2018.08.14 14:39:00";"22247.06";"-27.26";"17672.63";"OOS1";"TrailingStop";"-27.26";"29.59";"5h 49m";""
"30";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.08.21 16:51:00";"22353.04";"0.64";"2018.08.22 02:00:00";"22218.97";"-57.78";"17614.85";"OOS1";"TrailingStop";"-55.72";"11.19";"9h 9m";""
"31";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.08.23 04:33:00";"22459.13";"0.91";"2018.08.28 05:44:00";"22918.05";"256.43";"17871.28";"OOS1";"TrailingStop";"-54.16";"318.41";"5d 1h 11m";""
"32";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.08.30 02:00:00";"23085.47";"1.03";"2018.08.30 04:52:00";"22844.83";"-160.95";"17710.34";"OOS1";"SL";"-160.95";"3.68";"2h 52m";""
"33";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.09.10 16:41:00";"22490.65";"0.76";"2018.09.11 12:07:00";"22562.65";"33.07";"17743.40";"OOS1";"TrailingStop";"-43.27";"89.98";"19h 26m";""
"34";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.09.13 03:05:00";"22718.92";"0.8";"2018.09.14 19:05:00";"23156.45";"224.67";"17968.07";"OOS1";"TrailingStop";"0.00";"279.51";"1d 16h 0m";""
"35";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.09.17 04:18:00";"23253.7";"0.85";"2018.09.17 22:08:00";"23265.71";"6.63";"17974.70";"OOS1";"TrailingStop";"-31.31";"62.52";"17h 50m";""
"36";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.09.18 05:31:00";"23360.57";"0.66";"2018.09.19 03:06:00";"23736.22";"158.77";"18133.46";"OOS1";"TrailingStop";"-2.83";"225.60";"21h 35m";""
"37";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.09.21 06:19:00";"23883.95";"0.76";"2018.09.24 02:00:00";"23813.97";"-42.39";"18091.07";"OOS1";"TrailingStop";"-34.54";"44.92";"2d 19h 41m";""
"38";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.09.26 08:05:00";"24016.53";"0.89";"2018.09.26 10:41:00";"23927.48";"-51.46";"18039.61";"OOS1";"TrailingStop";"-51.46";"11.81";"2h 36m";""
"39";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.09.26 21:17:00";"24034.58";"0.99";"2018.09.26 22:48:00";"23878.46";"-100.36";"17939.25";"OOS1";"SL";"-100.36";"0.00";"1h 31m";""
"40";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.09.27 04:12:00";"24032.69";"0.84";"2018.09.27 06:33:00";"23972.29";"-32.95";"17906.30";"OOS1";"TrailingStop";"-32.95";"35.06";"2h 21m";""
"41";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.09.27 18:36:00";"24092.25";"0.63";"2018.09.28 07:16:00";"24087.07";"-4.31";"17901.99";"OOS1";"TrailingStop";"-35.71";"80.89";"12h 40m";""
"42";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.10.01 05:07:00";"24285.12";"0.58";"2018.10.02 03:02:00";"24357.05";"25.06";"17927.05";"OOS1";"TrailingStop";"-36.97";"71.50";"21h 55m";""
"43";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.10.16 18:15:00";"22745.83";"0.35";"2018.10.17 16:39:00";"22735.2";"-3.56";"17923.49";"OOS1";"TrailingStop";"-5.42";"45.71";"22h 24m";""
"44";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.10.30 06:25:00";"21485.5";"0.29";"2018.11.01 02:20:00";"21709.84";"40.45";"17963.93";"OOS1";"TrailingStop";"-34.56";"85.30";"1d 19h 55m";""
"45";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.11.07 02:27:00";"22311.07";"0.47";"2018.11.07 07:43:00";"22185.04";"-38.46";"17925.47";"OOS1";"TrailingStop";"-69.16";"38.42";"5h 16m";""
"46";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.11.07 19:55:00";"22431.3";"0.44";"2018.11.08 21:40:00";"22382.83";"-15.27";"17910.20";"OOS1";"TrailingStop";"-13.85";"43.05";"1d 1h 45m";""
"47";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.11.21 18:03:00";"21679.38";"0.51";"2018.11.22 02:00:00";"21592.07";"-30.51";"17879.69";"OOS1";"TrailingStop";"-28.91";"22.05";"7h 57m";""
"48";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.11.22 09:00:00";"21740.79";"0.53";"2018.11.23 15:54:00";"21450.77";"-101.47";"17778.21";"OOS1";"SL";"-99.81";"0.06";"1d 6h 54m";""
"49";"NIKKEI225_DukasM1_Infinox";"Buy";"2018.11.27 09:31:00";"22060.84";"0.62";"2018.11.29 07:19:00";"22261.86";"76.98";"17855.19";"OOS1";"TrailingStop";"-60.94";"149.01";"1d 21h 48m";""
