"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"24";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.02 15:00:00";"102.651";"1.13";"2014.05.02 16:00:00";"102.814";"114.80";"15283.16";"OOS1";"PT";"0.00";"272.66";"1h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.12 03:00:00";"101.945";"1.07";"2014.05.12 17:00:00";"102.117";"115.00";"15398.16";"OOS1";"PT";"-66.47";"120.35";"14h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.21 21:00:00";"101.599";"0.84";"2014.05.21 21:00:00";"101.415";"-105.27";"15292.89";"OOS1";"SL";"-101.07";"11.54";"0s";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.30 16:00:00";"101.775";"1.26";"2014.06.02 03:00:00";"101.921";"113.17";"15406.06";"OOS1";"PT";"-80.75";"120.30";"2d 11h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2014.06.13 16:00:00";"102.142";"1.2";"2014.06.13 16:00:00";"102.013";"-107.23";"15298.83";"OOS1";"SL";"-101.23";"0.00";"0s";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.19 15:00:00";"102.716";"1.31";"2014.08.19 18:00:00";"102.856";"113.38";"15412.21";"OOS1";"PT";"-20.56";"119.93";"3h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.29 11:00:00";"103.885";"1.36";"2014.08.29 16:00:00";"104.021";"114.15";"15526.36";"OOS1";"PT";"-24.90";"120.95";"5h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.04 19:00:00";"105.309";"1.14";"2014.09.04 22:00:00";"105.173";"-107.08";"15419.28";"OOS1";"SL";"-101.38";"41.00";"3h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.08 16:00:00";"105.364";"0.8";"2014.09.08 18:00:00";"105.592";"115.27";"15534.55";"OOS1";"PT";"0.00";"119.27";"2h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.10 07:00:00";"106.473";"0.81";"2014.09.10 11:00:00";"106.701";"116.72";"15651.27";"OOS1";"PT";"-68.86";"120.77";"4h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.17 12:00:00";"107.352";"0.92";"2014.09.17 15:00:00";"107.185";"-105.07";"15546.20";"OOS1";"SL";"-100.47";"1.20";"3h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.24 18:00:00";"108.992";"0.73";"2014.09.25 02:00:00";"109.243";"114.74";"15660.93";"OOS1";"PT";"-84.02";"119.82";"8h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.26 19:00:00";"109.371";"0.64";"2014.09.29 08:00:00";"109.656";"115.66";"15776.59";"OOS1";"PT";"-62.78";"119.27";"2d 13h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.30 14:00:00";"109.745";"0.79";"2014.09.30 16:00:00";"109.551";"-104.17";"15672.42";"OOS1";"SL";"-100.22";"52.18";"2h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2014.10.03 15:00:00";"109.060";"0.52";"2014.10.03 16:00:00";"109.412";"117.09";"15789.51";"OOS1";"PT";"0.00";"199.60";"1h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2014.10.28 12:00:00";"108.089";"0.93";"2014.10.28 14:00:00";"107.924";"-104.99";"15684.52";"OOS1";"SL";"-100.34";"50.48";"2h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.05 07:00:00";"114.215";"0.46";"2014.11.05 14:00:00";"114.611";"116.82";"15801.34";"OOS1";"PT";"-24.37";"119.12";"7h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.06 18:00:00";"114.839";"0.39";"2014.11.07 01:00:00";"115.312";"118.42";"15919.76";"OOS1";"PT";"-6.89";"120.63";"7h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.11 09:00:00";"115.572";"0.44";"2014.11.11 10:00:00";"115.992";"118.64";"16038.41";"OOS1";"PT";"0.00";"120.84";"1h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.14 01:00:00";"115.875";"0.52";"2014.11.14 07:00:00";"116.231";"118.45";"16156.86";"OOS1";"PT";"-51.69";"121.05";"6h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.18 11:00:00";"116.825";"0.4";"2014.11.18 12:00:00";"116.444";"-101.66";"16055.20";"OOS1";"SL";"-99.66";"57.81";"1h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.24 10:00:00";"118.121";"0.48";"2014.11.25 01:00:00";"118.501";"116.56";"16171.76";"OOS1";"PT";"0.00";"119.27";"15h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.02 14:00:00";"119.144";"0.58";"2014.12.03 12:00:00";"119.458";"115.81";"16287.58";"OOS1";"PT";"-39.82";"119.09";"22h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.05 10:00:00";"120.251";"0.74";"2014.12.05 13:00:00";"120.499";"116.31";"16403.88";"OOS1";"PT";"0.00";"120.01";"3h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.17 19:00:00";"117.831";"0.26";"2014.12.17 21:00:00";"117.252";"-99.74";"16304.14";"OOS1";"SL";"-98.44";"0.00";"2h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.02 09:00:00";"120.508";"0.57";"2015.01.02 17:00:00";"120.242";"-102.00";"16202.15";"OOS1";"SL";"-99.15";"86.85";"8h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.07 15:00:00";"119.446";"0.37";"2015.01.07 21:00:00";"119.041";"-99.84";"16102.31";"OOS1";"SL";"-97.99";"48.87";"6h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.19 21:00:00";"117.762";"0.4";"2015.01.20 03:00:00";"118.214";"115.97";"16218.27";"OOS1";"PT";"-68.79";"118.23";"6h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.29 18:00:00";"118.227";"0.46";"2015.01.30 05:00:00";"117.894";"-102.77";"16115.50";"OOS1";"SL";"-100.17";"78.81";"11h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.04 03:00:00";"117.878";"0.48";"2015.02.04 09:00:00";"117.561";"-101.90";"16013.60";"OOS1";"SL";"-99.50";"37.67";"6h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.06 15:00:00";"117.998";"0.57";"2015.02.06 15:00:00";"118.317";"116.05";"16129.66";"OOS1";"PT";"0.00";"252.71";"0s";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.10 12:00:00";"119.003";"0.65";"2015.02.10 15:00:00";"119.284";"116.19";"16245.84";"OOS1";"PT";"-37.40";"119.44";"3h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.17 10:00:00";"118.675";"0.68";"2015.02.17 16:00:00";"118.944";"116.21";"16362.06";"OOS1";"PT";"-18.68";"119.61";"6h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.23 09:00:00";"119.178";"0.6";"2015.02.23 15:00:00";"118.924";"-102.66";"16259.40";"OOS1";"SL";"-99.66";"68.27";"6h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.24 10:00:00";"119.352";"0.81";"2015.02.24 12:00:00";"119.580";"116.72";"16376.12";"OOS1";"PT";"-23.31";"120.77";"2h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.05 11:00:00";"119.964";"0.84";"2015.03.05 12:00:00";"120.184";"116.64";"16492.76";"OOS1";"PT";"-7.69";"120.84";"1h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.09 18:00:00";"121.280";"0.65";"2015.03.10 01:00:00";"121.561";"115.76";"16608.53";"OOS1";"PT";"-69.28";"119.44";"7h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.30 10:00:00";"119.491";"0.69";"2015.03.30 11:00:00";"119.756";"116.12";"16724.64";"OOS1";"PT";"0.00";"119.57";"1h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.07 11:00:00";"119.956";"0.86";"2015.04.07 15:00:00";"120.169";"115.48";"16840.13";"OOS1";"PT";"-55.67";"119.78";"4h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.13 10:00:00";"120.619";"0.79";"2015.04.13 15:00:00";"120.425";"-104.17";"16735.96";"OOS1";"SL";"-100.22";"116.23";"5h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.20 17:00:00";"119.263";"0.63";"2015.04.21 10:00:00";"119.553";"115.91";"16851.87";"OOS1";"PT";"-50.26";"119.47";"17h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.30 16:00:00";"119.360";"0.61";"2015.04.30 17:00:00";"119.662";"117.42";"16969.29";"OOS1";"PT";"0.00";"120.47";"1h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.01 15:00:00";"119.894";"0.66";"2015.05.01 17:00:00";"120.173";"117.11";"17086.40";"OOS1";"PT";"-52.22";"120.41";"2h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.08 10:00:00";"120.045";"0.63";"2015.05.08 15:00:00";"119.802";"-103.26";"16983.14";"OOS1";"SL";"-100.11";"77.45";"5h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.12 08:00:00";"120.233";"0.8";"2015.05.12 10:00:00";"120.040";"-104.97";"16878.17";"OOS1";"SL";"-100.97";"22.49";"2h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.18 20:00:00";"119.927";"0.74";"2015.05.19 15:00:00";"120.173";"114.86";"16993.03";"OOS1";"PT";"-46.94";"119.04";"19h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.22 15:00:00";"121.386";"0.76";"2015.05.25 03:00:00";"121.627";"115.47";"17108.50";"OOS1";"PT";"-29.32";"119.77";"2d 12h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.01 17:00:00";"124.460";"0.48";"2015.06.01 19:00:00";"124.844";"118.13";"17226.63";"OOS1";"PT";"0.00";"120.53";"2h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.04 18:00:00";"124.682";"0.54";"2015.06.04 20:00:00";"124.399";"-102.63";"17124.00";"OOS1";"SL";"-99.93";"0.00";"2h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.05 10:00:00";"124.682";"0.59";"2015.06.05 15:00:00";"124.991";"116.27";"17240.27";"OOS1";"PT";"-13.89";"119.22";"5h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.17 11:00:00";"123.798";"1.09";"2015.06.17 13:00:00";"123.967";"115.01";"17355.28";"OOS1";"PT";"0.00";"120.46";"2h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.22 13:00:00";"123.217";"0.64";"2015.06.23 04:00:00";"123.502";"115.66";"17470.93";"OOS1";"PT";"-84.12";"119.27";"15h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.01 17:00:00";"123.192";"0.44";"2015.07.02 15:00:00";"123.608";"116.63";"17587.56";"OOS1";"PT";"-86.32";"119.69";"22h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.10 12:00:00";"122.336";"0.49";"2015.07.10 18:00:00";"122.709";"117.07";"17704.63";"OOS1";"PT";"-28.52";"119.52";"6h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.15 15:00:00";"123.674";"0.82";"2015.07.15 17:00:00";"123.898";"116.01";"17820.64";"OOS1";"PT";"0.00";"120.11";"2h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.28 13:00:00";"123.753";"0.78";"2015.07.28 17:00:00";"123.556";"-104.38";"17716.26";"OOS1";"SL";"-100.48";"19.89";"4h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.29 17:00:00";"123.792";"0.92";"2015.07.29 21:00:00";"123.625";"-105.07";"17611.19";"OOS1";"SL";"-100.47";"84.83";"4h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.04 21:00:00";"124.271";"0.89";"2015.08.05 05:00:00";"124.476";"114.28";"17725.47";"OOS1";"PT";"-5.24";"119.31";"8h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.07 15:00:00";"124.962";"1.14";"2015.08.07 16:00:00";"124.827";"-106.34";"17619.13";"OOS1";"SL";"-100.64";"80.51";"1h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.27 10:00:00";"120.394";"0.23";"2015.08.27 19:00:00";"121.172";"115.86";"17734.99";"OOS1";"PT";"-38.35";"117.01";"9h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.08 09:00:00";"119.588";"0.62";"2015.09.08 10:00:00";"119.885";"117.31";"17852.31";"OOS1";"PT";"0.00";"120.41";"1h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.21 14:00:00";"120.411";"0.51";"2015.09.22 10:00:00";"120.112";"-102.60";"17749.71";"OOS1";"SL";"-99.72";"82.71";"20h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.23 18:00:00";"120.541";"0.52";"2015.09.23 18:00:00";"120.247";"-102.57";"17647.13";"OOS1";"SL";"-99.97";"0.68";"0s";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.25 10:00:00";"120.543";"0.46";"2015.09.25 11:00:00";"120.944";"118.32";"17765.46";"OOS1";"PT";"0.00";"120.62";"1h 0m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.30 11:00:00";"120.160";"0.59";"2015.09.30 17:00:00";"119.900";"-103.26";"17662.20";"OOS1";"SL";"-100.31";"72.15";"6h 0m";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.01 05:00:00";"120.160";"0.54";"2015.10.01 14:00:00";"119.878";"-102.28";"17559.92";"OOS1";"SL";"-99.58";"40.96";"9h 0m";""
"90";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.02 15:00:00";"120.276";"0.66";"2015.10.02 15:00:00";"120.044";"-103.43";"17456.49";"OOS1";"SL";"-100.13";"54.81";"0s";""
"91";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.05 19:00:00";"120.403";"0.49";"2015.10.07 05:00:00";"120.095";"-101.78";"17354.71";"OOS1";"SL";"-98.69";"52.87";"1d 10h 0m";""
"92";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.20 10:00:00";"119.661";"0.62";"2015.10.20 18:00:00";"119.957";"116.91";"17471.62";"OOS1";"PT";"-78.25";"120.01";"8h 0m";""
"93";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.28 20:00:00";"120.794";"0.75";"2015.10.28 20:00:00";"121.039";"116.41";"17588.02";"OOS1";"PT";"0.00";"226.58";"0s";""
"94";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.16 12:00:00";"122.987";"0.69";"2015.11.16 20:00:00";"123.253";"116.57";"17704.59";"OOS1";"PT";"-32.94";"120.02";"8h 0m";""
"95";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.25 15:00:00";"122.797";"0.82";"2015.11.25 20:00:00";"122.610";"-104.37";"17600.22";"OOS1";"SL";"-100.27";"73.46";"5h 0m";""
"96";"USDJPY_DukasM1_the5ers";"Buy";"2015.12.15 16:00:00";"121.353";"0.52";"2015.12.15 17:00:00";"121.708";"118.11";"17718.34";"OOS1";"PT";"0.00";"120.71";"1h 0m";""
"97";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.12 17:00:00";"118.025";"0.4";"2016.01.12 19:00:00";"117.648";"-100.61";"17617.72";"OOS1";"SL";"-98.61";"12.29";"2h 0m";""
"98";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.28 16:00:00";"118.999";"0.53";"2016.01.28 17:00:00";"118.713";"-101.77";"17515.95";"OOS1";"SL";"-99.12";"0.00";"1h 0m";""
"99";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.29 05:00:00";"118.999";"0.54";"2016.01.29 05:00:00";"119.337";"116.65";"17632.61";"OOS1";"PT";"0.00";"850.66";"0s";""
"100";"USDJPY_DukasM1_the5ers";"Buy";"2016.02.22 12:00:00";"113.215";"0.53";"2016.02.22 21:00:00";"112.928";"-102.12";"17530.49";"OOS1";"SL";"-99.47";"59.96";"9h 0m";""
"101";"USDJPY_DukasM1_the5ers";"Buy";"2016.02.25 06:00:00";"112.563";"0.42";"2016.02.25 08:00:00";"112.197";"-102.62";"17427.87";"OOS1";"SL";"-100.52";"16.75";"2h 0m";""
"102";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.01 17:00:00";"113.463";"0.44";"2016.03.01 18:00:00";"113.880";"117.78";"17545.65";"OOS1";"PT";"0.00";"119.98";"1h 0m";""
"103";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.09 20:00:00";"113.245";"0.52";"2016.03.10 03:00:00";"113.595";"115.39";"17661.04";"OOS1";"PT";"-31.96";"119.01";"7h 0m";""
"104";"USDJPY_DukasM1_the5ers";"BuyStop";"2016.03.18 15:00:00";"112.779";"0.4";"2016.03.18 22:00:00";"";"";"17661.04";"OOS1";"EndTest";"";"";"7h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.24 09:00:00";"112.905";"0.39";"2016.03.24 14:00:00";"112.515";"-101.41";"17559.63";"OOS1";"SL";"-99.46";"25.76";"5h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.12 15:00:00";"108.438";"0.29";"2016.04.13 08:00:00";"108.957";"96.78";"17656.41";"OOS1";"PT";"-22.95";"98.42";"17h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.20 18:00:00";"109.487";"0.38";"2016.04.21 02:00:00";"109.888";"97.00";"17753.41";"OOS1";"PT";"-14.16";"99.64";"8h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.26 19:00:00";"111.362";"0.34";"2016.04.28 04:00:00";"111.807";"96.35";"17849.76";"OOS1";"PT";"-74.48";"98.94";"1d 9h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.04 00:00:00";"106.818";"0.31";"2016.05.04 06:00:00";"107.306";"97.37";"17947.14";"OOS1";"PT";"-59.40";"129.33";"6h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.05 11:00:00";"107.361";"0.3";"2016.05.05 15:00:00";"106.860";"-99.78";"17847.35";"OOS1";"SL";"-98.28";"7.26";"4h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.09 03:00:00";"107.499";"0.32";"2016.05.09 13:00:00";"107.976";"98.21";"17945.57";"OOS1";"PT";"-56.08";"99.81";"10h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.12 12:00:00";"109.216";"0.38";"2016.05.12 17:00:00";"108.812";"-102.29";"17843.28";"OOS1";"SL";"-100.39";"44.48";"5h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.13 15:00:00";"109.216";"0.35";"2016.05.13 20:00:00";"108.783";"-100.85";"17742.43";"OOS1";"SL";"-99.10";"77.36";"5h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.18 16:00:00";"109.651";"0.33";"2016.05.18 22:00:00";"110.109";"97.18";"17839.61";"OOS1";"PT";"-22.66";"98.83";"6h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.24 17:00:00";"109.949";"0.42";"2016.05.25 15:00:00";"110.310";"96.77";"17936.38";"OOS1";"PT";"-23.34";"99.15";"22h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.27 21:00:00";"110.211";"0.42";"2016.05.30 01:00:00";"110.573";"97.05";"18033.43";"OOS1";"PT";"0.00";"99.42";"2d 4h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.21 22:00:00";"104.842";"0.3";"2016.06.22 10:00:00";"104.346";"-99.00";"17934.43";"OOS1";"SL";"-97.30";"42.37";"12h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.22 17:00:00";"104.747";"0.36";"2016.06.23 09:00:00";"104.329";"-100.91";"17833.52";"OOS1";"SL";"-98.40";"53.44";"16h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.08 15:00:00";"101.229";"0.33";"2016.07.08 15:00:00";"100.769";"-100.92";"17732.61";"OOS1";"SL";"-99.26";"10.57";"0s";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.11 08:00:00";"101.278";"0.28";"2016.07.11 09:00:00";"101.821";"98.02";"17830.63";"OOS1";"PT";"0.00";"99.42";"1h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.14 08:00:00";"104.862";"0.23";"2016.07.14 09:00:00";"105.512";"96.61";"17927.24";"OOS1";"PT";"0.00";"97.76";"1h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.15 05:00:00";"105.937";"0.21";"2016.07.15 19:00:00";"105.232";"-97.86";"17829.38";"OOS1";"SL";"-96.81";"52.05";"14h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.19 01:00:00";"106.316";"0.19";"2016.07.21 00:00:00";"107.083";"93.85";"17923.22";"OOS1";"PT";"-83.12";"95.30";"1d 23h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.05 15:00:00";"101.569";"0.39";"2016.08.05 17:00:00";"101.959";"97.51";"18020.74";"OOS1";"PT";"-28.05";"99.46";"2h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.11 19:00:00";"101.559";"0.41";"2016.08.11 20:00:00";"101.931";"97.69";"18118.42";"OOS1";"PT";"0.00";"99.74";"1h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.17 08:00:00";"101.075";"0.3";"2016.08.17 16:00:00";"100.568";"-100.96";"18017.46";"OOS1";"SL";"-99.46";"17.46";"8h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.22 01:00:00";"100.655";"0.33";"2016.08.23 03:00:00";"100.045";"-133.50";"17883.96";"OOS1";"SL";"-131.63";"59.56";"1d 2h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.25 15:00:00";"100.609";"0.54";"2016.08.26 15:00:00";"100.328";"-102.28";"17781.68";"OOS1";"SL";"-99.23";"2.12";"1d 0h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.30 10:00:00";"102.393";"0.4";"2016.08.30 17:00:00";"102.766";"95.56";"17877.25";"OOS1";"PT";"-59.64";"97.56";"7h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.02 17:00:00";"103.998";"0.41";"2016.09.05 05:00:00";"103.624";"-102.59";"17774.66";"OOS1";"SL";"-100.27";"86.33";"2d 12h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.13 20:00:00";"102.653";"0.32";"2016.09.14 04:00:00";"103.123";"96.54";"17871.20";"OOS1";"PT";"-47.50";"98.35";"8h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.21 07:00:00";"102.062";"0.46";"2016.09.21 07:00:00";"102.391";"96.66";"17967.86";"OOS1";"PT";"0.00";"182.89";"0s";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.29 02:00:00";"100.987";"0.41";"2016.09.29 04:00:00";"101.359";"97.69";"18065.55";"OOS1";"PT";"-21.18";"99.74";"2h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.04 02:00:00";"101.780";"0.36";"2016.10.04 04:00:00";"102.198";"96.60";"18162.15";"OOS1";"PT";"0.00";"98.40";"2h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.11 05:00:00";"103.987";"0.34";"2016.10.11 17:00:00";"103.545";"-99.97";"18062.18";"OOS1";"SL";"-98.27";"18.68";"12h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.12 17:00:00";"104.071";"0.34";"2016.10.13 03:00:00";"104.512";"95.68";"18157.86";"OOS1";"PT";"-10.23";"98.05";"10h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.14 15:00:00";"104.482";"0.34";"2016.10.14 19:00:00";"104.038";"-100.42";"18057.44";"OOS1";"SL";"-98.72";"0.00";"4h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.21 05:00:00";"104.199";"0.46";"2016.10.21 08:00:00";"103.870";"-101.26";"17956.18";"OOS1";"SL";"-98.96";"0.90";"3h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.24 17:00:00";"104.202";"0.53";"2016.10.25 05:00:00";"104.488";"96.12";"18052.30";"OOS1";"PT";"-24.61";"99.12";"12h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.04 08:00:00";"103.317";"0.34";"2016.11.04 13:00:00";"102.878";"-99.30";"17953.00";"OOS1";"SL";"-97.60";"8.00";"5h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.07 01:00:00";"103.855";"0.34";"2016.11.07 01:00:00";"103.755";"-23.93";"17929.07";"OOS1";"PT";"-22.23";"0.00";"0s";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.09 19:00:00";"105.191";"0.12";"2016.11.10 12:00:00";"106.398";"93.88";"18022.95";"OOS1";"PT";"-17.97";"94.71";"17h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.14 02:00:00";"106.948";"0.2";"2016.11.14 10:00:00";"107.683";"95.13";"18118.07";"OOS1";"PT";"0.00";"96.13";"8h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.15 15:00:00";"108.542";"0.22";"2016.11.15 21:00:00";"109.224";"97.01";"18215.09";"OOS1";"PT";"0.00";"98.11";"6h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.17 19:00:00";"109.757";"0.23";"2016.11.18 03:00:00";"110.419";"98.27";"18313.35";"OOS1";"PT";"0.00";"99.57";"8h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.22 17:00:00";"111.186";"0.22";"2016.11.23 15:00:00";"111.858";"95.43";"18408.78";"OOS1";"PT";"-51.93";"96.68";"22h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.24 09:00:00";"112.972";"0.25";"2016.11.25 02:00:00";"113.564";"95.37";"18504.15";"OOS1";"PT";"-38.42";"96.78";"17h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.29 14:00:00";"112.796";"0.23";"2016.11.30 02:00:00";"112.144";"-99.36";"18404.79";"OOS1";"SL";"-98.06";"81.82";"12h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.30 13:00:00";"113.340";"0.22";"2016.11.30 18:00:00";"114.016";"96.15";"18500.94";"OOS1";"PT";"-25.03";"97.25";"5h 0m";""
