"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"70";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.30 08:00:00";"105.242";"0.19";"2020.07.30 16:00:00";"104.956";"-36.48";"19242.47";"OOS1";"TrailingStop";"-35.53";"6.46";"8h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.07 13:00:00";"105.697";"0.24";"2020.08.10 16:00:00";"105.887";"28.46";"19270.93";"OOS1";"TrailingStop";"-22.76";"79.10";"3d 3h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.11 03:00:00";"106.055";"0.22";"2020.08.11 21:00:00";"106.621";"80.33";"19351.26";"OOS1";"PT";"-18.27";"81.43";"18h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.19 21:00:00";"105.826";"0.2";"2020.08.20 15:00:00";"105.804";"-4.27";"19346.99";"OOS1";"TrailingStop";"-2.88";"50.87";"18h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.25 09:00:00";"106.072";"0.25";"2020.08.25 18:00:00";"106.575";"80.98";"19427.97";"OOS1";"PT";"0.00";"82.23";"9h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.27 18:00:00";"106.577";"0.24";"2020.08.28 08:00:00";"106.535";"-7.95";"19420.02";"OOS1";"TrailingStop";"-34.53";"57.91";"14h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.01 17:00:00";"106.096";"0.18";"2020.09.03 17:00:00";"106.228";"14.17";"19434.19";"OOS1";"TrailingStop";"-28.96";"53.67";"2d 0h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.29 09:00:00";"105.665";"0.28";"2020.09.30 05:00:00";"105.578";"-17.51";"19416.67";"OOS1";"TrailingStop";"-24.72";"25.27";"20h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.05 18:00:00";"105.727";"0.23";"2020.10.06 11:00:00";"105.568";"-25.21";"19391.46";"OOS1";"TrailingStop";"-23.91";"10.08";"17h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.07 10:00:00";"105.794";"0.34";"2020.10.07 16:00:00";"105.879";"17.20";"19408.66";"OOS1";"TrailingStop";"0.00";"69.59";"6h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.19 03:00:00";"105.493";"0.32";"2020.10.20 18:00:00";"105.534";"6.77";"19415.43";"OOS1";"TrailingStop";"-40.39";"53.15";"1d 15h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.26 06:00:00";"104.909";"0.28";"2020.10.27 02:00:00";"104.790";"-23.37";"19392.06";"OOS1";"TrailingStop";"-21.79";"26.55";"20h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.04 04:00:00";"104.948";"0.23";"2020.11.04 06:00:00";"104.817";"-20.85";"19371.20";"OOS1";"TrailingStop";"-19.70";"59.56";"2h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.19 12:00:00";"104.145";"0.43";"2020.11.19 19:00:00";"103.790";"-101.97";"19269.23";"OOS1";"SL";"-99.82";"19.96";"7h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.24 15:00:00";"104.636";"0.39";"2020.11.25 16:00:00";"104.295";"-89.17";"19180.06";"OOS1";"TrailingStop";"-86.96";"31.88";"1d 1h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.24 17:00:00";"103.735";"0.48";"2020.12.28 07:00:00";"103.418";"-102.53";"19077.54";"OOS1";"SL";"-99.50";"10.04";"3d 14h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.22 15:00:00";"103.843";"0.49";"2021.01.26 04:00:00";"103.667";"-59.48";"19018.05";"OOS1";"TrailingStop";"-56.39";"29.80";"3d 13h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.01 12:00:00";"104.940";"0.48";"2021.02.05 01:00:00";"105.574";"194.72";"19212.77";"OOS1";"PT";"-35.15";"199.00";"3d 13h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.12 11:00:00";"105.127";"0.43";"2021.02.16 11:00:00";"105.354";"61.12";"19273.88";"OOS1";"TrailingStop";"-66.36";"142.00";"4d 0h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.22 04:00:00";"105.730";"0.37";"2021.02.22 15:00:00";"105.456";"-68.14";"19205.74";"OOS1";"TrailingStop";"-66.29";"27.82";"11h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.24 13:00:00";"105.845";"0.37";"2021.02.26 04:00:00";"105.970";"27.43";"19233.17";"OOS1";"TrailingStop";"-18.87";"141.54";"1d 15h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.12 09:00:00";"108.919";"0.36";"2021.03.16 14:00:00";"108.968";"9.26";"19242.43";"OOS1";"TrailingStop";"-22.83";"104.76";"4d 5h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.24 15:00:00";"108.887";"0.51";"2021.03.26 12:00:00";"109.487";"196.22";"19438.64";"OOS1";"PT";"-75.04";"200.10";"1d 21h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.29 22:00:00";"109.847";"0.44";"2021.03.31 03:00:00";"110.536";"195.47";"19634.11";"OOS1";"PT";"-30.79";"198.24";"1d 5h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.09 15:00:00";"109.795";"0.43";"2021.04.12 05:00:00";"109.506";"-83.69";"19550.42";"OOS1";"TrailingStop";"-81.26";"46.40";"2d 14h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.27 04:00:00";"108.231";"0.4";"2021.04.28 09:00:00";"108.985";"194.96";"19745.38";"OOS1";"PT";"-17.26";"197.22";"1d 5h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.30 17:00:00";"109.223";"0.39";"2021.05.03 15:00:00";"109.326";"24.06";"19769.44";"OOS1";"TrailingStop";"0.00";"120.63";"2d 22h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.12 15:00:00";"108.979";"0.45";"2021.05.12 23:00:00";"109.658";"197.56";"19967.00";"OOS1";"PT";"-23.84";"199.81";"8h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.26 18:00:00";"109.070";"0.55";"2021.05.27 17:00:00";"109.629";"197.22";"20164.21";"OOS1";"PT";"-12.23";"201.05";"23h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.09 17:00:00";"109.617";"0.5";"2021.06.10 22:00:00";"109.377";"-81.95";"20082.26";"OOS1";"TrailingStop";"-78.47";"57.87";"1d 5h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.22 08:00:00";"110.482";"0.32";"2021.06.23 14:00:00";"110.742";"52.60";"20134.86";"OOS1";"TrailingStop";"-27.62";"130.37";"1d 6h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.21 10:00:00";"110.033";"0.34";"2021.07.22 15:00:00";"110.027";"-3.70";"20131.16";"OOS1";"TrailingStop";"-7.56";"78.71";"1d 5h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.17 15:00:00";"109.530";"0.48";"2021.08.19 00:00:00";"109.749";"65.08";"20196.24";"OOS1";"TrailingStop";"-37.35";"167.61";"1d 9h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.27 16:00:00";"110.229";"0.5";"2021.08.27 17:00:00";"109.924";"-102.22";"20094.02";"OOS1";"SL";"-99.72";"12.42";"1h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.14 14:00:00";"110.158";"0.73";"2021.09.14 15:00:00";"109.947";"-104.37";"19989.65";"OOS1";"SL";"-100.72";"1.43";"1h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.16 15:00:00";"109.656";"0.52";"2021.09.20 10:00:00";"109.781";"39.22";"20028.87";"OOS1";"TrailingStop";"-16.66";"144.18";"3d 19h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.27 11:00:00";"110.794";"0.49";"2021.09.28 10:00:00";"111.415";"196.21";"20225.08";"OOS1";"PT";"-4.17";"198.98";"23h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.05 14:00:00";"111.301";"0.38";"2021.10.06 12:00:00";"111.450";"34.88";"20259.96";"OOS1";"TrailingStop";"-42.24";"120.77";"22h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.08 04:00:00";"111.787";"0.42";"2021.10.08 15:00:00";"111.678";"-32.04";"20227.92";"OOS1";"TrailingStop";"-29.94";"57.95";"11h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.12 11:00:00";"113.412";"0.33";"2021.10.13 17:00:00";"113.281";"-30.13";"20197.79";"OOS1";"TrailingStop";"-38.63";"84.59";"1d 6h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.20 02:00:00";"114.451";"0.36";"2021.10.20 15:00:00";"114.282";"-41.58";"20156.21";"OOS1";"TrailingStop";"-39.78";"58.62";"13h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.26 16:00:00";"114.206";"0.31";"2021.10.27 10:00:00";"113.875";"-68.85";"20087.35";"OOS1";"TrailingStop";"-67.10";"21.49";"18h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.16 03:00:00";"114.282";"0.43";"2021.11.17 15:00:00";"114.564";"76.86";"20164.22";"OOS1";"TrailingStop";"-50.89";"193.17";"1d 12h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.22 16:00:00";"114.538";"0.3";"2021.11.23 09:00:00";"114.703";"30.67";"20194.89";"OOS1";"TrailingStop";"0.00";"120.45";"17h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.23 13:00:00";"114.960";"0.27";"2021.11.26 01:00:00";"115.119";"25.84";"20220.73";"OOS1";"TrailingStop";"-23.84";"99.23";"2d 12h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.10 13:00:00";"113.770";"0.4";"2021.12.10 16:00:00";"113.389";"-101.66";"20119.07";"OOS1";"SL";"-99.66";"5.49";"3h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.21 08:00:00";"113.757";"0.33";"2021.12.27 11:00:00";"114.687";"197.74";"20316.81";"OOS1";"PT";"-44.02";"200.69";"6d 3h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.25 01:00:00";"114.032";"0.33";"2022.01.27 11:00:00";"114.966";"199.04";"20515.85";"OOS1";"PT";"-78.76";"201.55";"2d 10h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.03 13:00:00";"114.802";"0.41";"2022.02.04 14:00:00";"114.777";"-9.02";"20506.83";"OOS1";"TrailingStop";"-18.77";"93.30";"1d 1h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.22 13:00:00";"115.051";"0.38";"2022.02.24 02:00:00";"114.851";"-52.59";"20454.24";"OOS1";"TrailingStop";"-49.70";"47.46";"1d 13h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.02 18:00:00";"115.690";"0.33";"2022.03.03 20:00:00";"115.454";"-53.22";"20401.02";"OOS1";"TrailingStop";"-53.95";"25.03";"1d 2h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.08 08:00:00";"115.532";"0.34";"2022.03.09 16:00:00";"115.582";"9.19";"20410.21";"OOS1";"TrailingStop";"-38.02";"91.16";"1d 8h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.16 16:00:00";"118.397";"0.35";"2022.03.17 17:00:00";"118.415";"1.68";"20411.89";"OOS1";"TrailingStop";"-12.13";"165.93";"1d 1h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.18 12:00:00";"119.122";"0.32";"2022.03.22 06:00:00";"120.081";"198.66";"20610.55";"OOS1";"PT";"-29.92";"200.67";"3d 18h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.28 04:00:00";"122.407";"0.2";"2022.03.28 10:00:00";"123.945";"200.15";"20810.70";"OOS1";"PT";"0.00";"201.15";"6h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.01 05:00:00";"122.452";"0.16";"2022.04.08 04:00:00";"123.686";"127.58";"20938.27";"OOS1";"TrailingStop";"-21.97";"185.92";"6d 23h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.13 09:00:00";"125.770";"0.25";"2022.04.13 18:00:00";"125.527";"-40.98";"20897.30";"OOS1";"TrailingStop";"-39.73";"88.77";"9h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.15 03:00:00";"126.313";"0.21";"2022.04.19 05:00:00";"127.776";"199.58";"21096.88";"OOS1";"PT";"-10.57";"200.90";"4d 2h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.22 18:00:00";"128.705";"0.17";"2022.04.25 10:00:00";"127.988";"-80.67";"21016.21";"OOS1";"TrailingStop";"-79.71";"44.69";"2d 16h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.27 14:00:00";"128.201";"0.17";"2022.04.28 08:00:00";"129.975";"196.03";"21212.23";"OOS1";"PT";"-32.35";"197.21";"18h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.05 19:00:00";"130.476";"0.24";"2022.05.09 15:00:00";"130.612";"19.83";"21232.06";"OOS1";"TrailingStop";"-78.00";"136.38";"3d 20h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.17 06:00:00";"129.452";"0.17";"2022.05.18 15:00:00";"128.908";"-61.44";"21170.63";"OOS1";"TrailingStop";"-60.47";"36.46";"1d 9h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.30 15:00:00";"127.580";"0.21";"2022.05.31 10:00:00";"127.655";"9.11";"21179.74";"OOS1";"TrailingStop";"-20.19";"104.23";"19h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.03 13:00:00";"130.183";"0.24";"2022.06.06 18:00:00";"131.453";"197.96";"21377.70";"OOS1";"PT";"-17.26";"199.31";"3d 5h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.10 02:00:00";"134.475";"0.13";"2022.06.10 10:00:00";"133.373";"-94.33";"21283.37";"OOS1";"SL";"-93.68";"0.00";"8h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.10 23:00:00";"134.463";"0.14";"2022.06.13 11:00:00";"134.197";"-25.14";"21258.22";"OOS1";"TrailingStop";"-24.35";"67.11";"2d 12h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.14 21:00:00";"135.196";"0.14";"2022.06.15 09:00:00";"134.617";"-53.80";"21204.43";"OOS1";"TrailingStop";"-53.01";"35.70";"12h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.17 12:00:00";"134.675";"0.1";"2022.06.22 12:00:00";"135.958";"83.20";"21287.63";"OOS1";"TrailingStop";"-27.01";"132.94";"5d 0h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.28 09:00:00";"135.550";"0.21";"2022.06.29 16:00:00";"136.975";"194.50";"21482.13";"OOS1";"PT";"0.00";"195.69";"1d 7h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.05 02:00:00";"135.956";"0.18";"2022.07.05 11:00:00";"135.694";"-31.74";"21450.39";"OOS1";"TrailingStop";"-30.84";"47.44";"9h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.08 15:00:00";"136.219";"0.18";"2022.07.12 13:00:00";"136.832";"71.02";"21521.40";"OOS1";"TrailingStop";"-41.79";"180.44";"3d 22h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.16 11:00:00";"133.892";"0.2";"2022.08.17 17:00:00";"135.430";"200.01";"21721.42";"OOS1";"PT";"-3.40";"201.15";"1d 6h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.22 15:00:00";"137.228";"0.2";"2022.08.23 16:00:00";"136.934";"-39.58";"21681.84";"OOS1";"TrailingStop";"-38.45";"62.38";"1d 1h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.26 09:00:00";"136.984";"0.2";"2022.08.26 17:00:00";"136.402";"-77.12";"21604.72";"OOS1";"TrailingStop";"-76.12";"18.18";"8h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.30 17:00:00";"138.999";"0.2";"2022.09.02 15:00:00";"140.533";"198.97";"21803.69";"OOS1";"PT";"-95.60";"200.62";"2d 22h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.06 07:00:00";"140.798";"0.19";"2022.09.06 15:00:00";"142.358";"192.87";"21996.56";"OOS1";"PT";"0.00";"193.82";"8h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.20 11:00:00";"143.643";"0.23";"2022.09.21 09:00:00";"143.469";"-27.47";"21969.09";"OOS1";"TrailingStop";"-26.17";"64.82";"22h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.27 17:00:00";"144.784";"0.17";"2022.09.28 19:00:00";"144.131";"-73.55";"21895.54";"OOS1";"TrailingStop";"-72.59";"13.12";"1d 2h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.30 22:00:00";"144.810";"0.22";"2022.10.03 17:00:00";"144.570";"-35.77";"21859.77";"OOS1";"TrailingStop";"-44.89";"73.08";"2d 19h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.06 18:00:00";"144.931";"0.19";"2022.10.07 15:00:00";"144.647";"-36.36";"21823.41";"OOS1";"TrailingStop";"-35.29";"25.97";"21h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.18 11:00:00";"149.089";"0.28";"2022.10.18 12:00:00";"148.742";"-64.93";"21758.47";"OOS1";"TrailingStop";"-63.53";"36.44";"1h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.28 10:00:00";"146.936";"0.12";"2022.11.01 08:00:00";"148.000";"82.74";"21841.21";"OOS1";"TrailingStop";"0.00";"150.04";"3d 22h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.03 14:00:00";"148.437";"0.12";"2022.11.04 14:00:00";"147.171";"-100.02";"21741.19";"OOS1";"SL";"-99.34";"0.94";"1d 0h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.17 16:00:00";"140.624";"0.11";"2022.11.22 11:00:00";"141.303";"48.08";"21789.26";"OOS1";"TrailingStop";"-71.43";"117.03";"4d 19h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.25 11:00:00";"139.219";"0.16";"2022.11.28 04:00:00";"138.647";"-60.75";"21728.51";"OOS1";"TrailingStop";"-59.85";"39.24";"2d 17h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.30 12:00:00";"138.882";"0.15";"2022.11.30 20:00:00";"138.461";"-42.05";"21686.47";"OOS1";"TrailingStop";"-41.30";"99.07";"8h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.06 04:00:00";"136.990";"0.09";"2022.12.06 14:00:00";"136.229";"-45.24";"21641.23";"OOS1";"TrailingStop";"-44.79";"25.66";"10h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.15 19:00:00";"137.969";"0.12";"2022.12.16 10:00:00";"136.946";"-80.95";"21560.28";"OOS1";"TrailingStop";"-80.28";"15.85";"15h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.27 02:00:00";"133.136";"0.3";"2022.12.28 05:00:00";"134.157";"198.60";"21758.88";"OOS1";"PT";"-78.47";"200.30";"1d 3h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.03 14:00:00";"130.999";"0.14";"2023.01.04 09:00:00";"130.290";"-65.70";"21693.18";"OOS1";"TrailingStop";"-86.42";"42.75";"19h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.04 17:00:00";"131.198";"0.12";"2023.01.05 15:00:00";"133.576";"185.77";"21878.94";"OOS1";"PT";"0.00";"186.60";"22h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.11 10:00:00";"132.653";"0.13";"2023.01.12 01:00:00";"131.952";"-60.50";"21818.45";"OOS1";"TrailingStop";"-59.59";"18.53";"15h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.03 15:00:00";"129.133";"0.19";"2023.02.03 17:00:00";"130.700";"193.74";"22012.19";"OOS1";"PT";"0.00";"194.69";"2h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.16 16:00:00";"134.357";"0.19";"2023.02.17 17:00:00";"134.338";"-3.43";"22008.75";"OOS1";"TrailingStop";"-86.47";"94.30";"1d 1h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.21 16:00:00";"135.116";"0.23";"2023.02.22 14:00:00";"134.538";"-88.23";"21920.52";"OOS1";"TrailingStop";"-86.93";"16.69";"22h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.23 15:00:00";"135.227";"0.22";"2023.02.23 17:00:00";"134.741";"-71.02";"21849.50";"OOS1";"TrailingStop";"-69.92";"19.71";"2h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.28 09:00:00";"136.443";"0.24";"2023.02.28 17:00:00";"136.193";"-40.44";"21809.07";"OOS1";"TrailingStop";"-39.24";"74.39";"8h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.02 15:00:00";"136.917";"0.22";"2023.03.03 10:00:00";"136.271";"-94.18";"21714.89";"OOS1";"TrailingStop";"-92.94";"26.33";"19h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.27 15:00:00";"131.660";"0.13";"2023.03.28 03:00:00";"130.757";"-77.50";"21637.39";"OOS1";"TrailingStop";"-76.76";"8.50";"12h 0m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.29 05:00:00";"131.760";"0.18";"2023.03.31 03:00:00";"133.401";"191.78";"21829.18";"OOS1";"PT";"-25.90";"193.15";"1d 22h 0m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.10 13:00:00";"132.373";"0.21";"2023.04.10 17:00:00";"133.792";"193.81";"22022.99";"OOS1";"PT";"-18.54";"194.86";"4h 0m";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.12 05:00:00";"133.870";"0.2";"2023.04.12 15:00:00";"133.293";"-76.46";"21946.52";"OOS1";"TrailingStop";"-75.46";"22.63";"10h 0m";""
"90";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.19 09:00:00";"134.703";"0.26";"2023.04.19 16:00:00";"134.351";"-61.15";"21885.38";"OOS1";"TrailingStop";"-59.85";"73.11";"7h 0m";""
"91";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.09 16:00:00";"135.225";"0.25";"2023.05.09 23:00:00";"135.202";"-5.01";"21880.37";"OOS1";"EndTest";"-44.14";"21.58";"7h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.10 08:00:00";"135.357";"0.3";"2023.05.10 15:00:00";"134.969";"-77.62";"21802.75";"OOS1";"TrailingStop";"-76.12";"21.97";"7h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.16 17:00:00";"136.324";"0.29";"2023.05.17 11:00:00";"137.000";"126.55";"21929.31";"OOS1";"PT";"-10.81";"128.19";"18h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.23 02:00:00";"138.745";"0.24";"2023.05.25 01:00:00";"138.867";"17.32";"21946.63";"OOS1";"TrailingStop";"-80.67";"114.88";"1d 23h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.02 20:00:00";"139.947";"0.22";"2023.06.05 17:00:00";"139.901";"-7.86";"21938.76";"OOS1";"TrailingStop";"-7.91";"72.79";"2d 21h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.07 18:00:00";"139.992";"0.21";"2023.06.08 08:00:00";"139.669";"-45.82";"21892.95";"OOS1";"TrailingStop";"-44.36";"34.74";"14h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.15 03:00:00";"140.306";"0.26";"2023.06.15 05:00:00";"141.066";"127.91";"22020.86";"OOS1";"PT";"0.00";"129.21";"2h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.16 17:00:00";"141.503";"0.18";"2023.06.20 05:00:00";"141.649";"16.05";"22036.91";"OOS1";"TrailingStop";"-12.36";"88.16";"3d 12h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.21 16:00:00";"142.252";"0.23";"2023.06.22 22:00:00";"143.099";"125.79";"22162.70";"OOS1";"PT";"-96.71";"127.39";"1d 6h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.27 11:00:00";"143.711";"0.26";"2023.06.27 16:00:00";"143.333";"-65.57";"22097.13";"OOS1";"TrailingStop";"-64.27";"39.27";"5h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.28 10:00:00";"144.174";"0.25";"2023.06.29 10:00:00";"144.145";"-6.48";"22090.65";"OOS1";"TrailingStop";"-57.54";"85.66";"1d 0h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.05 21:00:00";"144.675";"0.27";"2023.07.06 07:00:00";"144.125";"-98.99";"21991.66";"OOS1";"SL";"-97.11";"3.71";"10h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.17 16:00:00";"139.156";"0.19";"2023.07.18 08:00:00";"138.375";"-98.11";"21893.55";"OOS1";"SL";"-97.04";"30.94";"16h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.19 07:00:00";"139.405";"0.16";"2023.07.20 04:00:00";"139.214";"-21.10";"21872.46";"OOS1";"TrailingStop";"-21.66";"61.42";"21h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.20 17:00:00";"139.992";"0.19";"2023.07.21 02:00:00";"139.803";"-24.56";"21847.90";"OOS1";"TrailingStop";"-23.48";"62.74";"9h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.21 10:00:00";"140.497";"0.21";"2023.07.21 11:00:00";"141.421";"125.84";"21973.74";"OOS1";"PT";"0.00";"126.89";"1h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.08 03:00:00";"142.903";"0.21";"2023.08.10 03:00:00";"143.846";"127.90";"22101.63";"OOS1";"PT";"-9.48";"129.50";"2d 0h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.21 12:00:00";"145.765";"0.22";"2023.08.22 10:00:00";"145.797";"3.36";"22104.99";"OOS1";"TrailingStop";"-1.29";"91.64";"22h 0m";""
