"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"35";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.25 03:54:00";"113.248";"0.42";"2016.03.25 10:08:00";"112.886";"-101.52";"19087.54";"OOS1";"SL";"-99.42";"19.77";"6h 14m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.15 03:41:00";"109.697";"0.37";"2016.04.15 10:32:00";"109.310";"-95.48";"18992.06";"OOS1";"TrailingStop";"-93.63";"7.98";"6h 51m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.22 07:37:00";"109.848";"0.42";"2016.04.22 09:02:00";"110.400";"149.50";"19141.56";"OOS1";"PT";"-20.87";"151.60";"1h 25m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.26 19:29:00";"111.394";"0.32";"2016.04.27 06:00:00";"111.176";"-47.22";"19094.35";"OOS1";"Exit After X Bars";"-60.68";"16.74";"10h 31m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.04 00:38:00";"107.395";"0.31";"2016.05.04 01:00:00";"106.903";"-101.29";"18993.06";"OOS1";"SL";"-99.74";"12.37";"22m 0s";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.23 00:32:00";"104.831";"0.37";"2016.06.23 09:10:00";"104.422";"-100.81";"18892.25";"OOS1";"SL";"-98.96";"34.60";"8h 38m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.23 12:15:00";"104.858";"0.32";"2016.06.23 13:36:00";"105.580";"149.48";"19041.74";"OOS1";"PT";"-19.25";"151.08";"1h 21m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.30 19:18:00";"103.059";"0.29";"2016.07.01 06:00:00";"102.901";"-31.41";"19010.32";"OOS1";"Exit After X Bars";"-45.32";"62.77";"10h 42m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.08 15:30:00";"101.034";"0.31";"2016.07.08 16:02:00";"100.553";"-99.06";"18911.27";"OOS1";"SL";"-97.51";"49.46";"32m 0s";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.11 07:41:00";"101.068";"0.28";"2016.07.11 09:33:00";"101.880";"147.28";"19058.54";"OOS1";"PT";"-2.38";"148.68";"1h 52m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.14 08:56:00";"105.290";"0.23";"2016.07.14 19:00:00";"105.396";"14.79";"19073.33";"OOS1";"Exit After X Bars";"-16.09";"97.31";"10h 4m";""
"46";"USDJPY_DukasM1_the5ers";"BuyStop";"2016.07.29 02:00:00";"105.915";"0.19";"2016.07.29 23:59:00";"";"";"19073.33";"OOS1";"EndTest";"";"";"21h 59m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.05 15:30:00";"101.342";"0.5";"2016.08.05 22:00:00";"101.732";"125.01";"19198.35";"OOS1";"Exit After X Bars";"-52.31";"235.08";"6h 30m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.22 00:05:00";"100.492";"0.41";"2016.08.22 07:00:00";"100.840";"91.25";"19289.60";"OOS1";"Exit After X Bars";"-57.11";"99.74";"6h 55m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.26 17:00:00";"100.649";"0.76";"2016.08.26 17:09:00";"100.447";"-104.19";"19185.41";"OOS1";"SL";"-100.39";"127.72";"9m 0s";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.21 07:18:00";"102.212";"0.5";"2016.09.21 07:18:00";"101.908";"-101.90";"19083.52";"OOS1";"SL";"-99.40";"27.14";"0s";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.03 17:41:00";"101.640";"0.43";"2016.10.04 00:00:00";"101.644";"-1.03";"19082.49";"OOS1";"Exit After X Bars";"-41.62";"3.94";"6h 19m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.05 17:09:00";"103.559";"0.43";"2016.10.06 00:00:00";"103.493";"-20.71";"19061.78";"OOS1";"Exit After X Bars";"-39.37";"30.37";"6h 51m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.07 00:05:00";"103.503";"0.4";"2016.11.07 01:43:00";"104.465";"249.63";"19311.41";"OOS1";"PT";"0.00";"251.63";"1h 38m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.14 02:54:00";"107.407";"0.27";"2016.11.14 09:00:00";"107.550";"23.90";"19335.31";"OOS1";"Exit After X Bars";"-32.66";"42.90";"6h 6m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.17 20:42:00";"109.946";"0.27";"2016.11.18 03:00:00";"110.112";"27.96";"19363.27";"OOS1";"Exit After X Bars";"-19.42";"69.74";"6h 18m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.03 09:18:00";"117.746";"0.47";"2017.01.03 16:00:00";"118.181";"131.34";"19494.61";"OOS1";"Exit After X Bars";"-5.84";"185.02";"6h 42m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.14 17:00:00";"113.924";"0.41";"2017.02.15 00:00:00";"114.252";"85.89";"19580.50";"OOS1";"Exit After X Bars";"-25.47";"154.16";"7h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.15 15:31:00";"114.838";"0.42";"2017.02.15 17:08:00";"114.479";"-100.70";"19479.80";"OOS1";"SL";"-98.60";"32.68";"1h 37m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.24 00:05:00";"109.536";"0.46";"2017.04.24 00:05:00";"110.369";"248.27";"19728.07";"OOS1";"PT";"0.00";"250.57";"0s";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.23 18:42:00";"111.528";"0.39";"2017.05.24 01:00:00";"111.809";"69.71";"19797.78";"OOS1";"Exit After X Bars";"-19.64";"84.41";"6h 18m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.26 11:30:00";"111.658";"0.78";"2017.06.26 15:39:00";"111.462";"-103.87";"19693.91";"OOS1";"SL";"-99.97";"34.68";"4h 9m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.11 03:53:00";"114.268";"0.65";"2017.07.11 10:00:00";"114.400";"52.86";"19746.77";"OOS1";"Exit After X Bars";"-79.06";"89.69";"6h 7m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.04 16:49:00";"110.854";"0.44";"2017.08.04 23:00:00";"110.673";"-54.28";"19692.49";"OOS1";"Exit After X Bars";"-77.11";"55.82";"6h 11m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.01 17:00:00";"110.397";"0.49";"2017.09.01 18:39:00";"110.087";"-101.78";"19590.71";"OOS1";"SL";"-99.33";"29.16";"1h 39m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.14 14:51:00";"110.737";"0.53";"2017.09.14 15:23:00";"110.447";"-103.16";"19487.55";"OOS1";"SL";"-100.51";"7.62";"32m 0s";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.15 12:19:00";"110.892";"0.38";"2017.09.15 19:00:00";"110.834";"-16.31";"19471.24";"OOS1";"Exit After X Bars";"-68.83";"109.83";"6h 41m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.20 21:18:00";"112.138";"0.41";"2017.09.21 04:00:00";"112.484";"90.72";"19561.96";"OOS1";"Exit After X Bars";"-28.69";"136.47";"6h 42m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.06 15:32:00";"113.275";"0.69";"2017.10.06 17:36:00";"113.053";"-103.62";"19458.34";"OOS1";"SL";"-100.17";"73.55";"2h 4m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.03 17:00:00";"114.314";"0.54";"2017.11.03 22:17:00";"114.031";"-102.63";"19355.71";"OOS1";"SL";"-99.93";"39.90";"5h 17m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.12 17:34:00";"113.719";"0.83";"2017.12.12 19:27:00";"113.534";"-104.56";"19251.15";"OOS1";"SL";"-100.41";"16.83";"1h 53m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.03 21:08:00";"112.514";"0.74";"2018.01.04 04:00:00";"112.728";"99.85";"19351.00";"OOS1";"Exit After X Bars";"-50.33";"127.27";"6h 52m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.22 18:58:00";"111.138";"0.51";"2018.01.23 01:00:00";"110.929";"-72.25";"19278.75";"OOS1";"Exit After X Bars";"-95.38";"28.35";"6h 2m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.27 17:43:00";"107.471";"0.49";"2018.02.28 00:00:00";"107.323";"-49.87";"19228.88";"OOS1";"Exit After X Bars";"-62.48";"65.05";"6h 17m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.19 03:53:00";"107.465";"0.79";"2018.04.19 10:00:00";"107.371";"-52.51";"19176.37";"OOS1";"Exit After X Bars";"-55.28";"25.83";"6h 7m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.20 04:50:00";"107.708";"0.76";"2018.04.20 09:43:00";"107.505";"-104.69";"19071.68";"OOS1";"SL";"-100.89";"11.93";"4h 53m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.09 03:57:00";"109.375";"0.57";"2018.05.09 10:00:00";"109.672";"107.85";"19179.53";"OOS1";"Exit After X Bars";"-10.44";"114.80";"6h 3m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.13 21:05:00";"110.714";"0.63";"2018.06.13 22:04:00";"110.472";"-102.85";"19076.69";"OOS1";"SL";"-99.70";"54.38";"59m 0s";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.27 14:45:00";"110.271";"0.46";"2018.06.27 21:31:00";"110.158";"-36.29";"19040.39";"OOS1";"TrailingStop";"-38.80";"65.58";"6h 46m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.02 04:15:00";"111.050";"0.46";"2018.07.02 08:08:00";"110.719";"-101.87";"18938.53";"OOS1";"SL";"-99.57";"3.61";"3h 53m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.31 07:08:00";"111.397";"0.56";"2018.07.31 07:46:00";"111.122";"-103.50";"18835.03";"OOS1";"SL";"-100.70";"14.65";"38m 0s";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.04 09:14:00";"111.345";"0.68";"2018.09.04 14:24:00";"111.251";"-45.20";"18789.83";"OOS1";"TrailingStop";"-41.80";"83.60";"5h 10m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.11 03:52:00";"111.358";"0.62";"2018.09.11 12:00:00";"111.396";"12.31";"18802.13";"OOS1";"Exit After X Bars";"-5.68";"84.33";"8h 8m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.18 09:17:00";"112.160";"0.64";"2018.09.18 10:08:00";"111.986";"-76.02";"18726.11";"OOS1";"TrailingStop";"-72.82";"48.97";"51m 0s";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.26 21:37:00";"113.090";"0.77";"2018.09.26 21:54:00";"112.890";"-104.55";"18621.56";"OOS1";"SL";"-100.70";"22.66";"17m 0s";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.07 03:24:00";"113.719";"0.57";"2018.11.07 03:38:00";"113.450";"-103.12";"18518.44";"OOS1";"SL";"-100.27";"0.75";"14m 0s";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.26 03:40:00";"113.155";"0.84";"2018.11.26 12:00:00";"113.220";"31.50";"18549.95";"OOS1";"Exit After X Bars";"-1.10";"109.31";"8h 20m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.26 19:51:00";"110.927";"0.39";"2018.12.27 02:58:00";"110.980";"11.57";"18561.51";"OOS1";"TrailingStop";"-26.52";"122.67";"7h 7m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.11 16:23:00";"108.552";"0.45";"2019.01.14 01:00:00";"108.501";"-17.26";"18544.26";"OOS1";"Exit After X Bars";"-73.27";"13.24";"2d 8h 37m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.15 02:20:00";"108.329";"0.55";"2019.01.15 11:00:00";"108.579";"87.16";"18631.42";"OOS1";"Exit After X Bars";"-8.63";"152.49";"8h 40m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.17 21:48:00";"109.384";"0.46";"2019.01.18 06:00:00";"109.365";"-8.02";"18623.41";"OOS1";"Exit After X Bars";"-98.66";"4.21";"8h 12m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.01 17:03:00";"109.330";"0.59";"2019.02.04 02:00:00";"109.441";"39.88";"18663.28";"OOS1";"Exit After X Bars";"-3.09";"96.45";"2d 8h 57m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.28 15:41:00";"111.047";"0.67";"2019.03.01 00:00:00";"111.377";"141.23";"18804.51";"OOS1";"Exit After X Bars";"-13.58";"195.40";"8h 19m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.05 17:30:00";"112.058";"0.65";"2019.03.05 20:32:00";"111.824";"-102.71";"18701.80";"OOS1";"SL";"-99.46";"33.58";"3h 2m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.14 03:54:00";"111.512";"0.62";"2019.03.14 12:00:00";"111.726";"83.66";"18785.46";"OOS1";"Exit After X Bars";"-36.08";"88.38";"8h 6m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.01 00:11:00";"111.043";"0.44";"2019.04.01 09:00:00";"111.044";"-1.91";"18783.55";"OOS1";"Exit After X Bars";"-50.93";"40.57";"8h 49m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.03 03:42:00";"111.417";"0.77";"2019.04.03 12:00:00";"111.504";"39.96";"18823.51";"OOS1";"Exit After X Bars";"-30.21";"81.07";"8h 18m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.04 16:45:00";"111.604";"0.73";"2019.04.05 01:00:00";"111.613";"0.65";"18824.15";"OOS1";"Exit After X Bars";"-49.17";"37.71";"8h 15m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.17 03:09:00";"112.088";"0.89";"2019.04.17 04:27:00";"111.973";"-71.38";"18752.78";"OOS1";"TrailingStop";"-66.93";"44.81";"1h 18m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.24 21:26:00";"112.140";"0.84";"2019.04.24 23:01:00";"112.175";"15.03";"18767.80";"OOS1";"TrailingStop";"-4.94";"142.27";"1h 35m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.03 15:30:00";"111.639";"1.01";"2019.05.03 15:44:00";"111.486";"-106.10";"18661.70";"OOS1";"SL";"-101.05";"39.63";"14m 0s";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.29 20:31:00";"109.551";"0.55";"2019.05.30 05:00:00";"109.522";"-13.18";"18648.52";"OOS1";"Exit After X Bars";"-43.88";"53.23";"8h 29m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.06 21:34:00";"108.504";"0.47";"2019.06.07 06:00:00";"108.475";"-11.26";"18637.26";"OOS1";"Exit After X Bars";"-55.94";"17.83";"8h 26m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.01 00:05:00";"108.057";"0.63";"2019.07.01 03:17:00";"108.231";"68.53";"18705.79";"OOS1";"TrailingStop";"0.00";"186.62";"3h 12m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.05 15:45:00";"108.462";"1.0";"2019.07.08 01:00:00";"108.436";"-22.00";"18683.79";"OOS1";"Exit After X Bars";"-56.89";"114.44";"2d 9h 15m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.16 15:42:00";"108.206";"0.72";"2019.07.17 00:00:00";"108.231";"8.17";"18691.96";"OOS1";"Exit After X Bars";"-36.25";"79.57";"8h 18m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.23 03:45:00";"108.055";"0.68";"2019.07.23 12:00:00";"108.175";"49.96";"18741.92";"OOS1";"Exit After X Bars";"-36.02";"60.47";"8h 15m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.25 16:24:00";"108.311";"0.89";"2019.07.25 20:01:00";"108.719";"233.00";"18974.92";"OOS1";"PT";"-19.79";"237.45";"3h 37m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.26 15:31:00";"108.815";"0.86";"2019.07.26 16:16:00";"108.636";"-104.96";"18869.96";"OOS1";"SL";"-100.66";"7.31";"45m 0s";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.01 03:23:00";"109.130";"0.62";"2019.08.01 12:00:00";"109.080";"-23.37";"18846.58";"OOS1";"Exit After X Bars";"-21.89";"76.22";"8h 37m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.13 16:45:00";"105.644";"0.45";"2019.08.13 16:56:00";"106.450";"234.93";"19081.51";"OOS1";"PT";"-2.35";"237.18";"11m 0s";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.15 09:38:00";"106.451";"0.37";"2019.08.15 12:01:00";"106.037";"-102.02";"18979.49";"OOS1";"SL";"-100.17";"78.88";"2h 23m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.19 11:20:00";"106.593";"0.5";"2019.08.19 20:00:00";"106.538";"-20.48";"18959.01";"OOS1";"Exit After X Bars";"-44.47";"33.68";"8h 40m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.12 02:28:00";"107.990";"0.74";"2019.09.12 10:57:00";"107.895";"-49.67";"18909.34";"OOS1";"TrailingStop";"-45.97";"85.65";"8h 29m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.18 21:17:00";"108.366";"0.81";"2019.09.19 04:04:00";"108.257";"-61.78";"18847.55";"OOS1";"TrailingStop";"-68.33";"57.73";"6h 47m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.07 20:34:00";"107.466";"0.56";"2019.10.08 05:00:00";"107.368";"-38.69";"18808.87";"OOS1";"Exit After X Bars";"-96.31";"0.00";"8h 26m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.10 04:39:00";"107.770";"0.47";"2019.10.10 06:21:00";"107.444";"-102.54";"18706.32";"OOS1";"SL";"-100.19";"1.23";"1h 42m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.15 17:36:00";"108.637";"0.63";"2019.10.16 02:00:00";"108.842";"81.30";"18787.63";"OOS1";"Exit After X Bars";"-16.07";"107.94";"8h 24m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.25 18:56:00";"108.743";"0.95";"2019.10.28 02:00:00";"108.735";"-9.72";"18777.91";"OOS1";"Exit After X Bars";"-55.29";"18.64";"2d 7h 4m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.28 14:50:00";"108.869";"1.05";"2019.10.28 23:00:00";"108.925";"33.20";"18811.11";"OOS1";"Exit After X Bars";"-29.52";"116.72";"8h 10m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.30 20:35:00";"109.087";"0.8";"2019.10.30 21:06:00";"108.894";"-104.97";"18706.14";"OOS1";"SL";"-100.97";"104.63";"31m 0s";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.07 09:36:00";"109.125";"0.74";"2019.11.07 18:00:00";"109.324";"92.60";"18798.74";"OOS1";"Exit After X Bars";"-93.88";"127.75";"8h 24m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.26 16:40:00";"109.108";"0.9";"2019.11.27 01:00:00";"109.054";"-36.28";"18762.46";"OOS1";"Exit After X Bars";"-68.86";"18.83";"8h 20m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.02 02:35:00";"109.688";"1.14";"2019.12.02 09:37:00";"109.562";"-99.63";"18662.83";"OOS1";"TrailingStop";"-93.93";"29.07";"7h 2m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.06 15:33:00";"108.896";"0.84";"2019.12.06 17:15:00";"108.712";"-105.27";"18557.56";"OOS1";"SL";"-101.07";"14.83";"1h 42m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.10 15:32:00";"108.685";"0.99";"2019.12.11 00:00:00";"108.706";"8.64";"18566.21";"OOS1";"Exit After X Bars";"-95.81";"53.09";"8h 28m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.12 16:39:00";"108.828";"0.99";"2019.12.12 17:55:00";"109.194";"231.99";"18798.20";"OOS1";"PT";"-4.53";"236.94";"1h 16m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.16 17:49:00";"109.606";"0.78";"2019.12.17 02:00:00";"109.580";"-17.16";"18781.04";"OOS1";"Exit After X Bars";"-43.86";"35.70";"8h 11m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.07 17:56:00";"108.610";"0.61";"2020.01.07 23:40:00";"108.361";"-102.37";"18678.66";"OOS1";"SL";"-99.32";"7.58";"5h 44m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.13 11:11:00";"109.881";"0.94";"2020.01.13 20:00:00";"109.915";"16.20";"18694.86";"OOS1";"Exit After X Bars";"-55.94";"39.34";"8h 49m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.02 17:38:00";"107.807";"0.28";"2020.04.03 02:00:00";"108.127";"57.19";"18752.05";"OOS1";"Exit After X Bars";"-34.79";"58.96";"8h 22m";""
"55";"USDJPY_DukasM1_the5ers";"BuyStop";"2020.04.20 23:00:00";"108.017";"0.45";"2020.04.20 23:59:00";"";"";"18752.05";"OOS1";"EndTest";"";"";"59m 0s";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.21 16:17:00";"107.751";"0.39";"2020.04.22 06:00:00";"107.752";"-1.69";"18750.36";"OOS1";"Exit After X Bars";"-57.89";"35.96";"13h 43m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.23 16:30:00";"107.791";"0.52";"2020.04.23 19:51:00";"107.496";"-102.91";"18647.45";"OOS1";"SL";"-100.31";"85.35";"3h 21m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.30 17:48:00";"106.848";"0.42";"2020.05.01 07:00:00";"107.106";"68.76";"18716.20";"OOS1";"Exit After X Bars";"-18.95";"178.79";"13h 12m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.04 17:22:00";"107.034";"0.46";"2020.05.04 22:04:00";"106.700";"-102.77";"18613.44";"OOS1";"SL";"-100.47";"10.53";"4h 42m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.18 15:57:00";"107.459";"0.53";"2020.05.19 05:00:00";"107.416";"-17.55";"18595.88";"OOS1";"Exit After X Bars";"-88.72";"15.94";"13h 3m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.02 15:07:00";"108.125";"0.55";"2020.06.02 17:32:00";"108.660";"189.67";"18785.55";"OOS1";"PT";"-10.79";"192.42";"2h 25m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.05 15:30:00";"109.484";"0.43";"2020.06.08 05:00:00";"109.453";"-10.87";"18774.68";"OOS1";"Exit After X Bars";"-29.81";"102.63";"2d 13h 30m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.15 01:07:00";"107.514";"0.34";"2020.06.15 07:37:00";"107.069";"-100.64";"18674.04";"OOS1";"SL";"-98.94";"11.78";"6h 30m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.16 05:51:00";"107.484";"0.38";"2020.06.16 19:00:00";"107.354";"-34.20";"18639.84";"OOS1";"Exit After X Bars";"-56.41";"38.52";"13h 9m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.26 16:48:00";"107.193";"0.54";"2020.06.29 06:00:00";"107.166";"-12.23";"18627.61";"OOS1";"Exit After X Bars";"-45.55";"63.21";"2d 13h 12m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.29 16:49:00";"107.528";"0.55";"2020.06.30 06:00:00";"107.781";"88.24";"18715.85";"OOS1";"Exit After X Bars";"-8.27";"128.04";"13h 11m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.30 17:57:00";"107.845";"0.51";"2020.07.01 05:07:00";"107.739";"-37.90";"18677.95";"OOS1";"TrailingStop";"-35.35";"106.39";"11h 10m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.20 03:46:00";"107.256";"0.65";"2020.07.20 14:11:00";"107.075";"-80.18";"18597.76";"OOS1";"TrailingStop";"-76.93";"119.86";"10h 25m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.21 07:54:00";"107.332";"0.61";"2020.07.21 16:30:00";"107.083";"-102.37";"18495.39";"OOS1";"SL";"-99.32";"13.16";"8h 36m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.30 08:22:00";"105.240";"0.42";"2020.07.30 20:14:00";"104.878";"-101.52";"18393.87";"OOS1";"SL";"-99.42";"14.83";"11h 52m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.31 16:55:00";"105.761";"0.32";"2020.08.03 06:00:00";"105.869";"21.00";"18414.87";"OOS1";"Exit After X Bars";"-57.75";"140.20";"2d 13h 5m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.03 13:48:00";"106.042";"0.28";"2020.08.04 03:00:00";"106.030";"-3.60";"18411.27";"OOS1";"Exit After X Bars";"-24.90";"78.55";"13h 12m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.04 13:53:00";"106.132";"0.36";"2020.08.04 21:14:00";"105.716";"-99.73";"18311.54";"OOS1";"SL";"-97.93";"14.60";"7h 21m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.07 15:30:00";"105.747";"0.51";"2020.08.10 05:00:00";"105.781";"8.79";"18320.33";"OOS1";"Exit After X Bars";"-65.03";"102.72";"2d 13h 30m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.11 16:13:00";"106.191";"0.49";"2020.08.12 06:00:00";"106.711";"164.17";"18484.50";"OOS1";"Exit After X Bars";"-21.79";"174.95";"13h 47m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.25 11:38:00";"106.353";"0.62";"2020.08.26 01:00:00";"106.384";"9.47";"18493.97";"OOS1";"Exit After X Bars";"-43.38";"90.82";"13h 22m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.26 03:08:00";"106.514";"0.54";"2020.08.26 11:15:00";"106.232";"-102.28";"18391.69";"OOS1";"SL";"-99.58";"14.83";"8h 7m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.27 17:05:00";"106.383";"0.46";"2020.08.28 07:00:00";"106.871";"144.49";"18536.18";"OOS1";"Exit After X Bars";"-27.67";"169.35";"13h 55m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.02 03:57:00";"106.046";"0.43";"2020.09.02 17:00:00";"106.203";"42.00";"18578.18";"OOS1";"Exit After X Bars";"-23.90";"70.86";"13h 3m";""
