"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"127";"USDJPY_DukasM1_the5ers";"Buy";"2006.01.26 15:00:00";"115.975";"0.37";"2006.01.27 00:00:00";"116.531";"132.43";"10130.51";"IS";"PT";"-56.86";"134.52";"9h 0m";""
"128";"USDJPY_DukasM1_the5ers";"Buy";"2006.02.01 14:00:00";"117.560";"0.35";"2006.02.01 23:00:00";"118.156";"134.66";"10265.17";"IS";"PT";"-29.75";"136.41";"9h 0m";""
"129";"USDJPY_DukasM1_the5ers";"Buy";"2006.02.03 13:00:00";"118.650";"0.46";"2006.02.03 16:00:00";"119.105";"134.57";"10399.73";"IS";"PT";"-45.72";"136.87";"3h 0m";""
"130";"USDJPY_DukasM1_the5ers";"Buy";"2006.02.09 19:00:00";"118.810";"0.36";"2006.02.10 05:00:00";"118.393";"-100.20";"10299.53";"IS";"SL";"-98.17";"24.48";"10h 0m";""
"131";"USDJPY_DukasM1_the5ers";"Buy";"2006.02.16 17:00:00";"118.110";"0.4";"2006.02.16 18:00:00";"117.726";"-102.44";"10197.09";"IS";"SL";"-100.44";"1.31";"1h 0m";""
"132";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.09 07:00:00";"118.040";"0.42";"2006.03.09 10:00:00";"117.678";"-101.52";"10095.57";"IS";"SL";"-99.42";"68.66";"3h 0m";""
"133";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.09 18:00:00";"118.030";"0.31";"2006.03.10 15:00:00";"118.688";"131.63";"10227.20";"IS";"PT";"-20.27";"133.39";"21h 0m";""
"134";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.21 11:00:00";"116.816";"0.29";"2006.03.21 15:00:00";"116.291";"-101.01";"10126.19";"IS";"SL";"-99.56";"17.83";"4h 0m";""
"135";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.23 08:00:00";"117.240";"0.38";"2006.03.23 10:00:00";"116.841";"-101.05";"10025.14";"IS";"SL";"-99.15";"2.48";"2h 0m";""
"136";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.23 17:00:00";"117.300";"0.4";"2006.03.23 21:00:00";"117.823";"134.80";"10159.94";"IS";"PT";"0.00";"136.80";"4h 0m";""
"137";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.31 16:00:00";"117.880";"0.35";"2006.03.31 19:00:00";"117.444";"-101.54";"10058.41";"IS";"SL";"-99.79";"56.07";"3h 0m";""
"138";"USDJPY_DukasM1_the5ers";"Buy";"2006.04.03 02:00:00";"117.880";"0.35";"2006.04.03 07:00:00";"118.476";"134.66";"10193.06";"IS";"PT";"-70.95";"136.41";"5h 0m";""
"139";"USDJPY_DukasM1_the5ers";"Buy";"2006.04.06 15:00:00";"117.770";"0.37";"2006.04.07 20:00:00";"118.334";"134.37";"10327.43";"IS";"PT";"-84.20";"136.46";"1d 5h 0m";""
"140";"USDJPY_DukasM1_the5ers";"Buy";"2006.04.10 11:00:00";"118.323";"0.4";"2006.04.11 15:00:00";"118.840";"132.97";"10460.40";"IS";"PT";"-19.09";"135.23";"1d 4h 0m";""
"141";"USDJPY_DukasM1_the5ers";"Buy";"2006.04.11 18:00:00";"118.690";"0.43";"2006.04.11 21:00:00";"118.333";"-102.53";"10357.87";"IS";"SL";"-100.38";"0.00";"3h 0m";""
"142";"USDJPY_DukasM1_the5ers";"Buy";"2006.04.27 15:00:00";"114.980";"0.34";"2006.04.27 17:00:00";"114.532";"-101.31";"10256.56";"IS";"SL";"-99.61";"28.90";"2h 0m";""
"143";"USDJPY_DukasM1_the5ers";"Buy";"2006.05.04 07:00:00";"114.010";"0.31";"2006.05.04 17:00:00";"113.530";"-98.85";"10157.71";"IS";"SL";"-97.30";"30.41";"10h 0m";""
"144";"USDJPY_DukasM1_the5ers";"Buy";"2006.05.09 09:00:00";"111.820";"0.32";"2006.05.09 16:00:00";"111.347";"-100.58";"10057.13";"IS";"SL";"-98.98";"23.02";"7h 0m";""
"145";"USDJPY_DukasM1_the5ers";"Buy";"2006.05.16 00:00:00";"110.585";"0.23";"2006.05.16 08:00:00";"109.930";"-99.66";"9957.47";"IS";"SL";"-98.51";"39.86";"8h 0m";""
"146";"USDJPY_DukasM1_the5ers";"Buy";"2006.05.17 18:00:00";"110.590";"0.26";"2006.05.19 10:00:00";"111.395";"134.89";"10092.35";"IS";"PT";"-47.61";"136.87";"1d 16h 0m";""
"147";"USDJPY_DukasM1_the5ers";"Buy";"2006.05.31 21:00:00";"112.625";"0.27";"2006.06.02 15:00:00";"112.074";"-99.34";"9993.01";"IS";"SL";"-97.28";"130.65";"1d 18h 0m";""
"148";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.06 16:00:00";"112.915";"0.36";"2006.06.06 17:00:00";"113.487";"132.86";"10125.87";"IS";"PT";"-5.89";"134.66";"1h 0m";""
"149";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.07 23:00:00";"113.560";"0.33";"2006.06.08 14:00:00";"114.187";"133.01";"10258.88";"IS";"PT";"-47.47";"135.30";"15h 0m";""
"150";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.13 13:00:00";"114.580";"0.42";"2006.06.13 17:00:00";"115.078";"134.67";"10393.55";"IS";"PT";"-27.46";"136.77";"4h 0m";""
"151";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.19 01:00:00";"115.219";"0.43";"2006.06.19 04:00:00";"115.680";"127.48";"10521.02";"IS";"PT";"-6.75";"129.63";"3h 0m";""
"152";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.22 10:00:00";"115.225";"0.48";"2006.06.22 13:00:00";"115.661";"134.45";"10655.48";"IS";"PT";"-64.35";"136.85";"3h 0m";""
"153";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.23 18:00:00";"116.265";"0.38";"2006.06.27 04:00:00";"115.870";"-100.55";"10554.93";"IS";"SL";"-98.15";"76.53";"3d 10h 0m";""
"154";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.27 13:00:00";"116.510";"0.42";"2006.06.27 16:00:00";"116.150";"-100.97";"10453.95";"IS";"SL";"-98.87";"50.81";"3h 0m";""
"155";"USDJPY_DukasM1_the5ers";"Buy";"2006.07.03 16:00:00";"114.850";"0.36";"2006.07.04 04:00:00";"114.431";"-100.67";"10353.28";"IS";"SL";"-98.64";"21.19";"12h 0m";""
"156";"USDJPY_DukasM1_the5ers";"Buy";"2006.07.05 01:00:00";"114.940";"0.46";"2006.07.05 08:00:00";"114.611";"-101.26";"10252.02";"IS";"SL";"-98.96";"84.22";"7h 0m";""
"157";"USDJPY_DukasM1_the5ers";"Buy";"2006.07.14 04:00:00";"115.720";"0.45";"2006.07.14 16:00:00";"116.183";"133.99";"10386.01";"IS";"PT";"-60.03";"136.24";"12h 0m";""
"158";"USDJPY_DukasM1_the5ers";"Buy";"2006.07.25 03:00:00";"116.936";"0.45";"2006.07.25 07:00:00";"116.599";"-101.42";"10284.59";"IS";"SL";"-99.17";"7.06";"4h 0m";""
"159";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.09 01:00:00";"115.528";"0.4";"2006.08.09 10:00:00";"115.152";"-100.35";"10184.25";"IS";"SL";"-98.35";"54.14";"9h 0m";""
"160";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.09 21:00:00";"115.260";"0.37";"2006.08.10 10:00:00";"114.851";"-101.53";"10082.71";"IS";"SL";"-98.96";"44.76";"13h 0m";""
"161";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.11 09:00:00";"115.610";"0.38";"2006.08.11 15:00:00";"116.158";"134.27";"10216.98";"IS";"PT";"0.00";"136.17";"6h 0m";""
"162";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.22 01:00:00";"116.018";"0.44";"2006.08.22 16:00:00";"116.490";"133.61";"10350.59";"IS";"PT";"-31.07";"135.81";"15h 0m";""
"163";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.25 02:00:00";"116.625";"0.53";"2006.08.25 09:00:00";"117.017";"133.21";"10483.80";"IS";"PT";"-36.04";"135.86";"7h 0m";""
"164";"USDJPY_DukasM1_the5ers";"Buy";"2006.09.11 01:00:00";"117.050";"0.34";"2006.09.11 03:00:00";"116.609";"-99.75";"10384.05";"IS";"SL";"-98.05";"2.22";"2h 0m";""
"165";"USDJPY_DukasM1_the5ers";"Buy";"2006.09.15 20:00:00";"118.010";"0.4";"2006.09.15 21:00:00";"117.632";"-100.87";"10283.18";"IS";"SL";"-98.87";"22.23";"1h 0m";""
"166";"USDJPY_DukasM1_the5ers";"Buy";"2006.09.18 01:00:00";"117.780";"0.35";"2006.09.19 15:00:00";"117.342";"-102.22";"10180.95";"IS";"SL";"-100.25";"114.44";"1d 14h 0m";""
"167";"USDJPY_DukasM1_the5ers";"Buy";"2006.09.26 17:00:00";"116.740";"0.41";"2006.09.27 11:00:00";"117.248";"133.88";"10314.83";"IS";"PT";"0.00";"136.20";"18h 0m";""
"168";"USDJPY_DukasM1_the5ers";"Buy";"2006.10.06 14:00:00";"118.280";"0.46";"2006.10.06 15:00:00";"118.733";"133.96";"10448.80";"IS";"PT";"0.00";"136.26";"1h 0m";""
"169";"USDJPY_DukasM1_the5ers";"Buy";"2006.10.13 15:00:00";"119.680";"0.44";"2006.10.16 09:00:00";"119.332";"-102.62";"10346.18";"IS";"SL";"-100.13";"54.67";"2d 18h 0m";""
"170";"USDJPY_DukasM1_the5ers";"Buy";"2006.10.18 15:00:00";"119.130";"0.4";"2006.10.19 09:00:00";"118.747";"-102.97";"10243.21";"IS";"SL";"-100.18";"10.46";"18h 0m";""
"171";"USDJPY_DukasM1_the5ers";"Buy";"2006.10.23 08:00:00";"118.880";"0.46";"2006.10.23 14:00:00";"119.332";"133.66";"10376.88";"IS";"PT";"-30.08";"135.96";"6h 0m";""
"172";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.02 17:00:00";"117.155";"0.36";"2006.11.03 15:00:00";"117.730";"133.33";"10510.20";"IS";"PT";"-55.32";"135.36";"22h 0m";""
"173";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.09 02:00:00";"117.980";"0.41";"2006.11.09 15:00:00";"118.488";"134.15";"10644.35";"IS";"PT";"-85.79";"136.20";"13h 0m";""
"174";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.13 11:00:00";"117.641";"0.43";"2006.11.13 17:00:00";"118.127";"134.51";"10778.86";"IS";"PT";"0.00";"136.66";"6h 0m";""
"175";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.15 11:00:00";"117.940";"0.41";"2006.11.17 08:00:00";"118.445";"132.27";"10911.13";"IS";"PT";"-58.98";"135.39";"1d 21h 0m";""
"176";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.21 09:00:00";"118.190";"0.49";"2006.11.21 21:00:00";"117.882";"-101.14";"10809.99";"IS";"SL";"-98.69";"19.23";"12h 0m";""
"177";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.27 10:00:00";"116.370";"0.35";"2006.11.27 21:00:00";"115.940";"-100.16";"10709.83";"IS";"SL";"-98.41";"6.87";"11h 0m";""
"178";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.29 14:00:00";"116.400";"0.35";"2006.11.29 16:00:00";"115.965";"-101.31";"10608.52";"IS";"SL";"-99.56";"16.02";"2h 0m";""
"179";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.29 22:00:00";"116.400";"0.33";"2006.11.30 17:00:00";"115.944";"-100.70";"10507.82";"IS";"SL";"-98.40";"34.53";"19h 0m";""
"180";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.01 12:00:00";"116.290";"0.42";"2006.12.01 16:00:00";"115.926";"-102.07";"10405.75";"IS";"SL";"-99.97";"20.05";"4h 0m";""
"181";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.19 10:00:00";"118.280";"0.42";"2006.12.19 12:00:00";"117.920";"-100.97";"10304.77";"IS";"SL";"-98.87";"8.24";"2h 0m";""
"182";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.20 17:00:00";"118.315";"0.41";"2006.12.22 17:00:00";"118.538";"56.67";"10361.44";"IS";"Exit After X Bars";"-97.86";"73.73";"2d 0h 0m";""
"183";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.26 02:00:00";"118.970";"0.4";"2006.12.27 08:00:00";"118.589";"-101.92";"10259.52";"IS";"SL";"-99.66";"68.01";"1d 6h 0m";""
"184";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.29 14:00:00";"119.040";"0.45";"2007.01.02 02:00:00";"118.702";"-102.30";"10157.22";"IS";"SL";"-99.46";"36.78";"3d 12h 0m";""
"185";"USDJPY_DukasM1_the5ers";"Buy";"2007.01.16 15:00:00";"120.687";"0.41";"2007.01.18 09:00:00";"121.199";"134.15";"10291.37";"IS";"PT";"-93.03";"137.27";"1d 18h 0m";""
"186";"USDJPY_DukasM1_the5ers";"Buy";"2007.02.09 10:00:00";"121.440";"0.43";"2007.02.12 01:00:00";"122.042";"166.84";"10458.21";"IS";"PT";"-30.93";"181.93";"2d 15h 0m";""
"187";"USDJPY_DukasM1_the5ers";"Buy";"2007.03.08 07:00:00";"116.670";"0.29";"2007.03.08 17:00:00";"117.395";"136.04";"10594.25";"IS";"PT";"-28.45";"137.49";"10h 0m";""
"188";"USDJPY_DukasM1_the5ers";"Buy";"2007.03.09 10:00:00";"117.480";"0.31";"2007.03.09 15:00:00";"118.138";"131.84";"10726.08";"IS";"PT";"-60.41";"133.39";"5h 0m";""
"189";"USDJPY_DukasM1_the5ers";"Buy";"2007.03.15 01:00:00";"117.480";"0.25";"2007.03.16 03:00:00";"116.879";"-99.66";"10626.42";"IS";"SL";"-98.25";"49.04";"1d 2h 0m";""
"190";"USDJPY_DukasM1_the5ers";"Buy";"2007.03.22 18:00:00";"117.950";"0.32";"2007.03.23 14:00:00";"117.473";"-101.62";"10524.80";"IS";"SL";"-99.81";"73.24";"20h 0m";""
"191";"USDJPY_DukasM1_the5ers";"Buy";"2007.03.26 11:00:00";"118.300";"0.36";"2007.03.26 16:00:00";"117.874";"-102.09";"10422.71";"IS";"SL";"-100.29";"29.43";"5h 0m";""
"192";"USDJPY_DukasM1_the5ers";"Buy";"2007.03.29 09:00:00";"117.450";"0.32";"2007.03.29 22:00:00";"118.100";"134.42";"10557.13";"IS";"PT";"-39.76";"136.02";"13h 0m";""
"193";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.06 15:00:00";"119.080";"0.41";"2007.04.10 15:00:00";"119.153";"16.99";"10574.11";"IS";"Exit After X Bars";"-88.48";"85.79";"4d 0h 0m";""
"194";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.11 12:00:00";"119.290";"0.44";"2007.04.12 16:00:00";"118.943";"-102.90";"10471.21";"IS";"SL";"-99.84";"71.93";"1d 4h 0m";""
"195";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.13 18:00:00";"119.460";"0.32";"2007.04.17 18:00:00";"119.268";"-42.20";"10429.01";"IS";"Exit After X Bars";"-83.70";"83.70";"4d 0h 0m";""
"196";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.20 16:00:00";"118.900";"0.32";"2007.04.23 08:00:00";"118.430";"-100.16";"10328.85";"IS";"SL";"-98.35";"20.93";"2d 16h 0m";""
"197";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.23 16:00:00";"118.955";"0.39";"2007.04.23 18:00:00";"118.566";"-101.16";"10227.70";"IS";"SL";"-99.21";"19.13";"2h 0m";""
"198";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.01 17:00:00";"119.750";"0.43";"2007.05.02 14:00:00";"120.229";"132.26";"10359.95";"IS";"PT";"-73.11";"134.69";"21h 0m";""
"199";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.11 17:00:00";"120.080";"0.43";"2007.05.15 12:00:00";"120.568";"134.51";"10494.46";"IS";"PT";"-12.65";"137.22";"3d 19h 0m";""
"200";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.21 12:00:00";"121.390";"0.51";"2007.05.23 10:00:00";"121.796";"132.18";"10626.64";"IS";"PT";"-63.36";"135.40";"1d 22h 0m";""
"201";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.25 13:00:00";"121.680";"0.42";"2007.05.29 09:00:00";"121.315";"-102.90";"10523.75";"IS";"SL";"-100.25";"52.18";"3d 20h 0m";""
"202";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.31 17:00:00";"121.810";"0.47";"2007.06.04 17:00:00";"121.718";"-31.24";"10492.51";"IS";"Exit After X Bars";"-81.45";"99.89";"4d 0h 0m";""
"203";"USDJPY_DukasM1_the5ers";"Buy";"2007.06.07 16:00:00";"121.480";"0.42";"2007.06.07 19:00:00";"121.116";"-102.07";"10390.44";"IS";"SL";"-99.97";"21.97";"3h 0m";""
"204";"USDJPY_DukasM1_the5ers";"Buy";"2007.06.08 13:00:00";"121.480";"0.38";"2007.06.12 13:00:00";"121.798";"76.62";"10467.06";"IS";"Exit After X Bars";"-7.45";"89.46";"4d 0h 0m";""
"205";"USDJPY_DukasM1_the5ers";"Buy";"2007.07.20 10:00:00";"122.290";"0.44";"2007.07.20 16:00:00";"121.946";"-101.18";"10365.88";"IS";"SL";"-98.98";"43.16";"6h 0m";""
"206";"USDJPY_DukasM1_the5ers";"Buy";"2007.07.31 12:00:00";"119.290";"0.25";"2007.07.31 22:00:00";"118.683";"-100.48";"10265.40";"IS";"SL";"-99.23";"32.70";"10h 0m";""
"207";"USDJPY_DukasM1_the5ers";"Buy";"2007.08.22 13:00:00";"115.060";"0.22";"2007.08.23 03:00:00";"115.975";"130.10";"10395.50";"IS";"PT";"-37.40";"131.63";"14h 0m";""
"208";"USDJPY_DukasM1_the5ers";"Buy";"2007.08.29 22:00:00";"115.730";"0.23";"2007.08.31 22:00:00";"115.803";"9.23";"10404.73";"IS";"Exit After X Bars";"-79.71";"132.35";"2d 0h 0m";""
"209";"USDJPY_DukasM1_the5ers";"Buy";"2007.09.11 15:00:00";"113.995";"0.28";"2007.09.13 12:00:00";"114.732";"132.81";"10537.54";"IS";"PT";"-61.34";"134.94";"1d 21h 0m";""
"210";"USDJPY_DukasM1_the5ers";"Buy";"2007.09.18 14:00:00";"115.360";"0.39";"2007.09.18 20:00:00";"115.897";"135.00";"10672.54";"IS";"PT";"0.00";"136.95";"6h 0m";""
"211";"USDJPY_DukasM1_the5ers";"Buy";"2007.09.26 10:00:00";"115.150";"0.36";"2007.09.26 17:00:00";"115.725";"133.56";"10806.10";"IS";"PT";"-25.90";"135.36";"7h 0m";""
"212";"USDJPY_DukasM1_the5ers";"Buy";"2007.09.27 17:00:00";"115.740";"0.4";"2007.09.28 02:00:00";"115.365";"-100.35";"10705.75";"IS";"SL";"-98.09";"39.24";"9h 0m";""
"213";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.03 08:00:00";"116.060";"0.35";"2007.10.03 16:00:00";"116.644";"131.91";"10837.66";"IS";"PT";"-22.89";"133.66";"8h 0m";""
"214";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.11 13:00:00";"117.530";"0.48";"2007.10.11 21:00:00";"117.215";"-101.27";"10736.39";"IS";"SL";"-98.87";"81.61";"8h 0m";""
"215";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.15 09:00:00";"117.790";"0.44";"2007.10.15 16:00:00";"117.443";"-102.04";"10634.35";"IS";"SL";"-99.84";"46.04";"7h 0m";""
"216";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.29 13:00:00";"114.570";"0.35";"2007.10.31 10:00:00";"115.167";"134.43";"10768.78";"IS";"PT";"-43.49";"136.64";"1d 21h 0m";""
"217";"USDJPY_DukasM1_the5ers";"Buy";"2007.11.13 21:00:00";"110.730";"0.2";"2007.11.15 21:00:00";"110.723";"-2.44";"10766.34";"IS";"Exit After X Bars";"-47.08";"133.40";"2d 0h 0m";""
"218";"USDJPY_DukasM1_the5ers";"Buy";"2007.11.27 18:00:00";"108.690";"0.23";"2007.11.28 13:00:00";"109.590";"134.06";"10900.40";"IS";"PT";"-65.42";"135.36";"19h 0m";""
"219";"USDJPY_DukasM1_the5ers";"Buy";"2007.11.30 05:00:00";"110.415";"0.24";"2007.12.04 05:00:00";"110.368";"-8.89";"10891.51";"IS";"Exit After X Bars";"-61.99";"126.34";"4d 0h 0m";""
"220";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.06 16:00:00";"110.960";"0.31";"2007.12.07 13:00:00";"111.633";"134.67";"11026.19";"IS";"PT";"0.00";"136.43";"21h 0m";""
"221";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.12 16:00:00";"112.135";"0.33";"2007.12.13 07:00:00";"111.676";"-101.35";"10924.84";"IS";"SL";"-99.05";"71.21";"15h 0m";""
"222";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.14 01:00:00";"112.465";"0.3";"2007.12.14 15:00:00";"113.159";"134.65";"11059.49";"IS";"PT";"-37.27";"136.15";"14h 0m";""
"223";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.18 12:00:00";"113.480";"0.38";"2007.12.19 10:00:00";"113.077";"-102.29";"10957.20";"IS";"SL";"-100.14";"12.42";"22h 0m";""
"224";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.26 10:00:00";"114.280";"0.45";"2007.12.27 16:00:00";"113.940";"-103.18";"10854.01";"IS";"SL";"-100.05";"111.82";"1d 6h 0m";""
"225";"USDJPY_DukasM1_the5ers";"Buy";"2008.01.07 12:00:00";"109.535";"0.26";"2008.01.07 15:00:00";"108.954";"-100.08";"10753.93";"IS";"SL";"-98.78";"34.00";"3h 0m";""
"226";"USDJPY_DukasM1_the5ers";"Buy";"2008.01.08 08:00:00";"109.535";"0.28";"2008.01.08 22:00:00";"109.001";"-99.17";"10654.76";"IS";"SL";"-97.77";"53.10";"14h 0m";""
"227";"USDJPY_DukasM1_the5ers";"Buy";"2008.01.09 22:00:00";"109.825";"0.25";"2008.01.10 19:00:00";"109.229";"-99.17";"10555.58";"IS";"SL";"-97.43";"48.23";"21h 0m";""
"228";"USDJPY_DukasM1_the5ers";"Buy";"2008.01.17 16:00:00";"107.530";"0.21";"2008.01.17 17:00:00";"106.826";"-97.73";"10457.86";"IS";"SL";"-96.68";"4.81";"1h 0m";""
"229";"USDJPY_DukasM1_the5ers";"Buy";"2008.01.23 01:00:00";"106.730";"0.2";"2008.01.23 11:00:00";"105.983";"-98.70";"10359.16";"IS";"SL";"-97.70";"85.01";"10h 0m";""
"230";"USDJPY_DukasM1_the5ers";"Buy";"2008.01.24 01:00:00";"106.940";"0.18";"2008.01.24 10:00:00";"106.120";"-97.42";"10261.75";"IS";"SL";"-96.52";"2.35";"9h 0m";""
"231";"USDJPY_DukasM1_the5ers";"Buy";"2008.01.29 14:00:00";"107.030";"0.27";"2008.01.30 22:00:00";"106.473";"-99.87";"10161.88";"IS";"SL";"-98.34";"75.92";"1d 8h 0m";""
"232";"USDJPY_DukasM1_the5ers";"Buy";"2008.02.05 21:00:00";"107.090";"0.31";"2008.02.06 01:00:00";"106.599";"-101.29";"10060.59";"IS";"SL";"-99.53";"8.11";"4h 0m";""
"233";"USDJPY_DukasM1_the5ers";"Buy";"2008.02.07 18:00:00";"106.785";"0.37";"2008.02.07 19:00:00";"107.338";"131.95";"10192.54";"IS";"PT";"0.00";"133.80";"1h 0m";""
"234";"USDJPY_DukasM1_the5ers";"Buy";"2008.02.12 14:00:00";"107.210";"0.38";"2008.02.13 15:00:00";"107.753";"132.78";"10325.32";"IS";"PT";"-54.67";"134.93";"1d 1h 0m";""
"235";"USDJPY_DukasM1_the5ers";"Buy";"2008.02.18 11:00:00";"108.310";"0.42";"2008.02.19 07:00:00";"107.948";"-101.80";"10223.52";"IS";"SL";"-99.42";"2.75";"20h 0m";""
"236";"USDJPY_DukasM1_the5ers";"Buy";"2008.03.05 09:00:00";"103.560";"0.31";"2008.03.06 17:00:00";"103.077";"-100.07";"10123.45";"IS";"SL";"-97.91";"125.68";"1d 8h 0m";""
"237";"USDJPY_DukasM1_the5ers";"Buy";"2008.03.11 14:00:00";"102.440";"0.28";"2008.03.11 16:00:00";"103.181";"134.28";"10257.73";"IS";"PT";"0.00";"144.65";"2h 0m";""
"238";"USDJPY_DukasM1_the5ers";"Buy";"2008.03.18 14:00:00";"97.540";"0.17";"2008.03.18 19:00:00";"98.765";"135.33";"10393.06";"IS";"PT";"0.00";"136.18";"5h 0m";""
"239";"USDJPY_DukasM1_the5ers";"Buy";"2008.03.28 10:00:00";"100.155";"0.23";"2008.03.28 17:00:00";"99.492";"-100.87";"10292.19";"IS";"SL";"-99.72";"34.59";"7h 0m";""
"240";"USDJPY_DukasM1_the5ers";"Buy";"2008.04.01 12:00:00";"100.385";"0.25";"2008.04.01 17:00:00";"101.195";"131.17";"10423.36";"IS";"PT";"-0.82";"132.42";"5h 0m";""
"241";"USDJPY_DukasM1_the5ers";"Buy";"2008.04.03 08:00:00";"102.830";"0.29";"2008.04.03 15:00:00";"102.301";"-101.77";"10321.59";"IS";"SL";"-100.32";"21.81";"7h 0m";""
"242";"USDJPY_DukasM1_the5ers";"Buy";"2008.04.07 09:00:00";"102.620";"0.24";"2008.04.08 10:00:00";"101.990";"-100.23";"10221.36";"IS";"SL";"-98.87";"36.10";"1d 1h 0m";""
"243";"USDJPY_DukasM1_the5ers";"Buy";"2008.04.23 20:00:00";"103.540";"0.29";"2008.04.24 16:00:00";"104.262";"134.90";"10356.26";"IS";"PT";"-53.10";"136.92";"20h 0m";""
"244";"USDJPY_DukasM1_the5ers";"Buy";"2008.04.30 14:00:00";"104.360";"0.35";"2008.04.30 21:00:00";"103.925";"-101.31";"10254.95";"IS";"SL";"-99.56";"119.01";"7h 0m";""
"245";"USDJPY_DukasM1_the5ers";"Buy";"2008.05.02 09:00:00";"104.880";"0.28";"2008.05.02 15:00:00";"105.617";"133.54";"10388.49";"IS";"PT";"-53.10";"134.94";"6h 0m";""
"246";"USDJPY_DukasM1_the5ers";"Buy";"2008.05.12 10:00:00";"103.625";"0.28";"2008.05.13 15:00:00";"104.357";"132.44";"10520.94";"IS";"PT";"-66.83";"134.03";"1d 5h 0m";""
"247";"USDJPY_DukasM1_the5ers";"Buy";"2008.05.22 15:00:00";"103.630";"0.33";"2008.05.22 21:00:00";"104.252";"132.57";"10653.51";"IS";"PT";"-24.82";"134.22";"6h 0m";""
"248";"USDJPY_DukasM1_the5ers";"Buy";"2008.05.29 14:00:00";"105.310";"0.37";"2008.05.29 20:00:00";"105.866";"132.67";"10786.19";"IS";"PT";"-70.17";"134.52";"6h 0m";""
"249";"USDJPY_DukasM1_the5ers";"Buy";"2008.06.03 17:00:00";"105.515";"0.25";"2008.06.03 20:00:00";"104.907";"-100.65";"10685.54";"IS";"SL";"-99.40";"7.36";"3h 0m";""
"250";"USDJPY_DukasM1_the5ers";"Buy";"2008.06.05 05:00:00";"105.560";"0.3";"2008.06.05 15:00:00";"106.239";"131.70";"10817.24";"IS";"PT";"-27.46";"133.20";"10h 0m";""
"251";"USDJPY_DukasM1_the5ers";"Buy";"2008.06.09 17:00:00";"106.330";"0.28";"2008.06.10 12:00:00";"107.065";"132.99";"10950.24";"IS";"PT";"-72.32";"134.58";"19h 0m";""
"252";"USDJPY_DukasM1_the5ers";"Buy";"2008.06.12 04:00:00";"107.325";"0.3";"2008.06.12 16:00:00";"108.020";"134.84";"11085.08";"IS";"PT";"-30.41";"136.34";"12h 0m";""
