"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"407";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.27 03:00:00";"80.736";"0.34";"2011.06.27 14:00:00";"80.649";"-21.04";"11608.11";"IS";"TrailingStop";"-19.34";"31.57";"11h 0m";""
"408";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.28 19:00:00";"80.980";"0.39";"2011.06.29 03:00:00";"80.992";"0.86";"11608.97";"IS";"TrailingStop";"-6.89";"72.43";"8h 0m";""
"409";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.01 17:00:00";"81.064";"0.31";"2011.07.04 10:00:00";"80.575";"-100.88";"11508.08";"IS";"SL";"-99.13";"16.62";"2d 17h 0m";""
"410";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.05 04:00:00";"80.982";"0.38";"2011.07.05 16:00:00";"80.988";"-0.41";"11507.68";"IS";"TrailingStop";"-7.95";"49.70";"12h 0m";""
"411";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.07 15:00:00";"81.175";"0.4";"2011.07.08 15:00:00";"81.256";"18.93";"11526.60";"IS";"TrailingStop";"0.00";"77.16";"1d 0h 0m";""
"412";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.19 21:00:00";"79.154";"0.45";"2011.07.20 08:00:00";"79.073";"-26.38";"11500.22";"IS";"TrailingStop";"-23.84";"47.38";"11h 0m";""
"413";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.04 04:00:00";"77.930";"0.19";"2011.08.04 06:00:00";"79.032";"135.97";"11636.19";"IS";"PT";"0.00";"136.92";"2h 0m";""
"414";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.24 20:00:00";"76.940";"0.36";"2011.08.25 04:00:00";"76.877";"-17.34";"11618.85";"IS";"TrailingStop";"-14.83";"48.02";"8h 0m";""
"415";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.21 23:00:00";"76.700";"0.37";"2011.09.22 09:00:00";"76.605";"-25.56";"11593.29";"IS";"TrailingStop";"-72.83";"62.42";"10h 0m";""
"416";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.27 20:00:00";"76.733";"0.35";"2011.09.28 03:00:00";"76.607";"-30.82";"11562.47";"IS";"TrailingStop";"-28.84";"44.86";"7h 0m";""
"417";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.29 16:00:00";"76.874";"0.34";"2011.09.30 16:00:00";"76.742";"-31.27";"11531.20";"IS";"TrailingStop";"-84.71";"32.46";"1d 0h 0m";""
"418";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.26 21:00:00";"76.243";"0.34";"2011.10.27 03:00:00";"76.056";"-43.94";"11487.26";"IS";"TrailingStop";"-41.58";"16.90";"6h 0m";""
"419";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.31 03:00:00";"76.119";"0.41";"2011.10.31 03:00:00";"76.645";"138.97";"11626.24";"IS";"PT";"0.00";"765.71";"0s";""
"420";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.23 12:00:00";"77.189";"0.43";"2011.11.23 21:00:00";"77.322";"35.25";"11661.48";"IS";"TrailingStop";"-10.40";"109.66";"9h 0m";""
"421";"USDJPY_DukasM1_the5ers";"Buy";"2011.12.12 11:00:00";"77.772";"0.53";"2011.12.12 17:00:00";"77.825";"15.72";"11677.20";"IS";"TrailingStop";"-3.12";"78.33";"6h 0m";""
"422";"USDJPY_DukasM1_the5ers";"Buy";"2011.12.13 21:00:00";"77.987";"0.41";"2011.12.15 00:00:00";"77.973";"-6.88";"11670.33";"IS";"TrailingStop";"-19.30";"45.04";"1d 3h 0m";""
"423";"USDJPY_DukasM1_the5ers";"Buy";"2011.12.19 05:00:00";"78.111";"0.46";"2011.12.20 16:00:00";"77.780";"-102.17";"11568.16";"IS";"SL";"-99.57";"15.34";"1d 11h 0m";""
"424";"USDJPY_DukasM1_the5ers";"Buy";"2011.12.21 21:00:00";"78.068";"0.53";"2011.12.22 10:00:00";"78.007";"-24.83";"11543.33";"IS";"TrailingStop";"-21.14";"21.14";"13h 0m";""
"425";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.05 12:00:00";"76.844";"0.57";"2012.01.05 18:00:00";"77.221";"137.67";"11681.00";"IS";"PT";"-19.01";"140.52";"6h 0m";""
"426";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.06 15:00:00";"77.247";"0.52";"2012.01.09 01:00:00";"76.797";"-155.96";"11525.04";"IS";"SL";"-153.02";"29.58";"2d 10h 0m";""
"427";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.19 14:00:00";"76.860";"0.69";"2012.01.19 18:00:00";"77.173";"137.78";"11662.82";"IS";"PT";"-37.45";"141.23";"4h 0m";""
"428";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.24 10:00:00";"77.242";"0.59";"2012.01.24 14:00:00";"77.604";"136.71";"11799.53";"IS";"PT";"-25.46";"139.66";"4h 0m";""
"429";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.03 15:00:00";"76.312";"0.63";"2012.02.03 16:00:00";"76.653";"137.33";"11936.86";"IS";"PT";"0.00";"140.48";"1h 0m";""
"430";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.08 03:00:00";"76.941";"0.45";"2012.02.08 13:00:00";"76.944";"-1.37";"11935.50";"IS";"TrailingStop";"-7.06";"71.80";"10h 0m";""
"431";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.09 03:00:00";"77.149";"0.39";"2012.02.09 21:00:00";"77.701";"138.83";"12074.32";"IS";"PT";"-10.20";"140.78";"18h 0m";""
"432";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.16 09:00:00";"78.628";"0.31";"2012.02.17 15:00:00";"79.319";"138.32";"12212.65";"IS";"PT";"0.00";"140.08";"1d 6h 0m";""
"433";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.02 03:00:00";"83.103";"0.23";"2012.04.02 09:00:00";"82.911";"-30.03";"12182.62";"IS";"TrailingStop";"-28.88";"29.93";"6h 0m";""
"434";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.13 04:00:00";"81.093";"0.29";"2012.04.13 10:00:00";"80.911";"-35.96";"12146.66";"IS";"TrailingStop";"-34.51";"19.34";"6h 0m";""
"435";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.18 03:00:00";"81.128";"0.31";"2012.04.18 15:00:00";"81.302";"33.72";"12180.38";"IS";"TrailingStop";"-0.20";"88.18";"12h 0m";""
"436";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.19 04:00:00";"81.517";"0.33";"2012.04.19 15:00:00";"81.509";"-3.38";"12177.00";"IS";"TrailingStop";"-40.57";"46.83";"11h 0m";""
"437";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.15 17:00:00";"80.139";"0.51";"2012.05.16 00:00:00";"80.130";"-5.88";"12171.12";"IS";"TrailingStop";"-29.68";"64.70";"7h 0m";""
"438";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.05 15:00:00";"78.472";"0.35";"2012.06.06 10:00:00";"79.080";"137.18";"12308.29";"IS";"PT";"0.00";"139.15";"19h 0m";""
"439";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.06 13:00:00";"79.227";"0.29";"2012.06.07 17:00:00";"79.479";"45.77";"12354.06";"IS";"TrailingStop";"-56.51";"106.77";"1d 4h 0m";""
"440";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.20 16:00:00";"79.295";"0.4";"2012.06.21 12:00:00";"79.828";"136.63";"12490.69";"IS";"PT";"0.00";"139.42";"20h 0m";""
"441";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.25 01:00:00";"80.559";"0.33";"2012.06.25 04:00:00";"80.380";"-40.28";"12450.42";"IS";"TrailingStop";"-38.63";"12.95";"3h 0m";""
"442";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.29 18:00:00";"79.861";"0.37";"2012.07.02 08:00:00";"79.717";"-36.93";"12413.48";"IS";"TrailingStop";"-34.84";"30.49";"2d 14h 0m";""
"443";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.05 15:00:00";"80.061";"0.39";"2012.07.06 15:00:00";"79.670";"-101.92";"12311.56";"IS";"SL";"-99.72";"7.91";"1d 0h 0m";""
"444";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.11 18:00:00";"79.684";"0.5";"2012.07.12 03:00:00";"79.587";"-35.20";"12276.37";"IS";"TrailingStop";"-42.83";"34.33";"9h 0m";""
"445";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.26 14:00:00";"78.272";"0.56";"2012.07.26 15:00:00";"78.000";"-102.41";"12173.96";"IS";"SL";"-99.61";"0.00";"1h 0m";""
"446";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.27 15:00:00";"78.345";"0.45";"2012.07.27 22:00:00";"78.453";"29.53";"12203.49";"IS";"TrailingStop";"-7.06";"97.11";"7h 0m";""
"447";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.29 17:00:00";"78.780";"0.62";"2012.08.30 15:00:00";"78.535";"-103.65";"12099.84";"IS";"SL";"-99.33";"2.84";"22h 0m";""
"448";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.14 12:00:00";"77.962";"0.38";"2012.09.14 14:00:00";"77.916";"-13.33";"12086.51";"IS";"TrailingStop";"-11.43";"67.09";"2h 0m";""
"449";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.17 12:00:00";"78.411";"0.37";"2012.09.17 18:00:00";"78.620";"48.72";"12135.23";"IS";"TrailingStop";"-19.36";"124.12";"6h 0m";""
"450";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.18 21:00:00";"78.838";"0.41";"2012.09.19 03:00:00";"78.699";"-39.58";"12095.65";"IS";"TrailingStop";"-37.27";"9.38";"6h 0m";""
"451";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.19 06:00:00";"78.875";"0.42";"2012.09.19 10:00:00";"78.972";"24.54";"12120.19";"IS";"TrailingStop";"0.00";"93.38";"4h 0m";""
"452";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.28 16:00:00";"77.828";"0.57";"2012.09.28 21:00:00";"77.934";"36.66";"12156.85";"IS";"TrailingStop";"-21.25";"103.25";"5h 0m";""
"453";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.05 14:00:00";"78.695";"0.47";"2012.10.05 15:00:00";"78.652";"-15.57";"12141.28";"IS";"TrailingStop";"-13.22";"54.09";"1h 0m";""
"454";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.31 15:00:00";"79.941";"0.37";"2012.11.01 09:00:00";"79.922";"-7.17";"12134.11";"IS";"TrailingStop";"-54.92";"44.28";"18h 0m";""
"455";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.13 01:00:00";"79.591";"0.46";"2012.11.13 03:00:00";"79.464";"-40.50";"12093.61";"IS";"TrailingStop";"-38.20";"14.14";"2h 0m";""
"456";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.14 08:00:00";"79.637";"0.45";"2012.11.14 14:00:00";"80.114";"138.11";"12231.72";"IS";"PT";"0.00";"140.36";"6h 0m";""
"457";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.16 19:00:00";"81.415";"0.28";"2012.11.19 03:00:00";"81.335";"-16.23";"12215.49";"IS";"TrailingStop";"-50.53";"30.58";"2d 8h 0m";""
"458";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.10 22:00:00";"88.313";"0.26";"2013.01.11 01:00:00";"89.143";"139.65";"12355.13";"IS";"PT";"-7.14";"141.12";"3h 0m";""
"459";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.14 01:00:00";"89.515";"0.19";"2013.01.14 12:00:00";"89.301";"-27.54";"12327.60";"IS";"TrailingStop";"-26.59";"15.65";"11h 0m";""
"460";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.17 19:00:00";"89.701";"0.17";"2013.01.18 11:00:00";"89.736";"2.93";"12330.53";"IS";"TrailingStop";"-7.67";"55.47";"16h 0m";""
"461";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.24 15:00:00";"89.845";"0.21";"2013.01.25 11:00:00";"90.876";"140.39";"12470.92";"IS";"PT";"-14.97";"141.58";"20h 0m";""
"462";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.28 01:00:00";"91.142";"0.2";"2013.01.28 03:00:00";"90.872";"-36.31";"12434.61";"IS";"TrailingStop";"-35.31";"14.52";"2h 0m";""
"463";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.30 10:00:00";"91.109";"0.23";"2013.01.30 15:00:00";"91.070";"-7.02";"12427.59";"IS";"TrailingStop";"-5.87";"44.22";"5h 0m";""
"464";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.31 18:00:00";"91.375";"0.24";"2013.02.01 09:00:00";"92.273";"139.58";"12567.17";"IS";"PT";"-24.80";"140.93";"15h 0m";""
"465";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.04 11:00:00";"92.932";"0.2";"2013.02.04 12:00:00";"92.818";"-15.91";"12551.26";"IS";"TrailingStop";"-14.91";"32.04";"1h 0m";""
"466";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.05 13:00:00";"93.166";"0.18";"2013.02.06 15:00:00";"93.523";"41.00";"12592.26";"IS";"TrailingStop";"-13.42";"104.52";"1d 2h 0m";""
"467";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.15 17:00:00";"93.713";"0.15";"2013.02.15 21:00:00";"93.330";"-38.32";"12553.94";"IS";"TrailingStop";"-37.57";"12.16";"4h 0m";""
"468";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.28 20:00:00";"92.590";"0.17";"2013.03.01 15:00:00";"92.659";"6.71";"12560.65";"IS";"TrailingStop";"-16.79";"48.69";"19h 0m";""
"469";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.01 17:00:00";"93.008";"0.2";"2013.03.04 04:00:00";"93.291";"35.88";"12596.53";"IS";"TrailingStop";"0.00";"93.51";"2d 11h 0m";""
"470";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.06 15:00:00";"93.583";"0.3";"2013.03.07 00:00:00";"93.864";"53.04";"12649.57";"IS";"TrailingStop";"-27.07";"103.38";"9h 0m";""
"471";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.20 20:00:00";"95.737";"0.22";"2013.03.21 07:00:00";"95.761";"1.92";"12651.49";"IS";"TrailingStop";"0.00";"56.39";"11h 0m";""
"472";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.04 07:00:00";"93.708";"0.22";"2013.04.04 09:00:00";"94.682";"139.02";"12790.51";"IS";"PT";"0.00";"140.12";"2h 0m";""
"473";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.05 17:00:00";"97.164";"0.13";"2013.04.08 01:00:00";"98.774";"136.13";"12926.64";"IS";"PT";"-27.03";"136.87";"2d 8h 0m";""
"474";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.02 15:00:00";"97.698";"0.23";"2013.05.02 16:00:00";"97.718";"1.86";"12928.50";"IS";"TrailingStop";"0.00";"104.08";"1h 0m";""
"475";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.28 17:00:00";"102.432";"0.2";"2013.05.29 03:00:00";"102.159";"-36.83";"12891.67";"OOS1";"TrailingStop";"-75.07";"12.03";"10h 0m";""
"476";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.18 11:00:00";"95.196";"0.14";"2013.06.18 18:00:00";"95.144";"-5.46";"12886.21";"OOS1";"TrailingStop";"-8.79";"51.91";"7h 0m";""
"477";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.19 21:00:00";"95.668";"0.17";"2013.06.19 22:00:00";"96.915";"137.77";"13023.98";"OOS1";"PT";"0.00";"139.96";"1h 0m";""
"478";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.24 01:00:00";"98.261";"0.11";"2013.06.24 11:00:00";"98.121";"-10.62";"13013.36";"OOS1";"TrailingStop";"-10.07";"31.58";"10h 0m";""
"479";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.28 03:00:00";"98.643";"0.14";"2013.07.02 05:00:00";"99.584";"85.26";"13098.63";"OOS1";"Exit After X Bars";"-11.99";"111.69";"4d 2h 0m";""
"480";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.05 15:00:00";"100.851";"0.21";"2013.07.05 16:00:00";"100.725";"-18.35";"13080.27";"OOS1";"TrailingStop";"-17.30";"39.00";"1h 0m";""
"481";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.18 07:00:00";"100.070";"0.17";"2013.07.19 04:00:00";"100.442";"40.39";"13120.67";"OOS1";"TrailingStop";"-12.34";"88.38";"21h 0m";""
"482";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.24 11:00:00";"100.141";"0.2";"2013.07.25 04:00:00";"100.096";"-7.28";"13113.39";"OOS1";"TrailingStop";"-23.93";"40.80";"17h 0m";""
"483";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.31 15:00:00";"98.430";"0.21";"2013.07.31 21:00:00";"97.723";"-98.14";"13015.25";"OOS1";"SL";"-97.09";"14.01";"6h 0m";""
"484";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.01 09:00:00";"98.451";"0.17";"2013.08.02 04:00:00";"99.669";"134.44";"13149.69";"OOS1";"PT";"0.00";"135.40";"19h 0m";""
"485";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.12 15:00:00";"96.886";"0.17";"2013.08.13 15:00:00";"98.122";"136.44";"13286.13";"OOS1";"PT";"-54.03";"137.40";"1d 0h 0m";""
"486";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.14 08:00:00";"98.333";"0.21";"2013.08.14 10:00:00";"98.054";"-39.36";"13246.77";"OOS1";"TrailingStop";"-38.31";"12.77";"2h 0m";""
"487";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.15 15:00:00";"98.430";"0.19";"2013.08.15 17:00:00";"98.169";"-33.38";"13213.39";"OOS1";"TrailingStop";"-32.43";"26.96";"2h 0m";""
"488";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.22 03:00:00";"97.903";"0.2";"2013.08.23 03:00:00";"98.979";"139.59";"13352.98";"OOS1";"PT";"-8.37";"140.72";"1d 0h 0m";""
"489";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.29 15:00:00";"98.515";"0.21";"2013.09.02 17:00:00";"99.120";"81.76";"13434.74";"OOS1";"Exit After X Bars";"-86.65";"125.51";"4d 2h 0m";""
"490";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.03 10:00:00";"99.688";"0.25";"2013.09.03 18:00:00";"99.487";"-34.11";"13400.63";"OOS1";"TrailingStop";"-85.17";"28.28";"8h 0m";""
"491";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.04 20:00:00";"99.786";"0.25";"2013.09.05 09:00:00";"99.640";"-25.61";"13375.02";"OOS1";"TrailingStop";"-39.56";"31.72";"13h 0m";""
"492";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.10 10:00:00";"100.037";"0.24";"2013.09.11 04:00:00";"100.184";"21.71";"13396.73";"OOS1";"TrailingStop";"-8.00";"65.76";"18h 0m";""
"493";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.19 16:00:00";"99.397";"0.19";"2013.09.20 07:00:00";"99.189";"-26.92";"13369.82";"OOS1";"TrailingStop";"-28.20";"26.59";"15h 0m";""
"494";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.20 17:00:00";"99.626";"0.22";"2013.09.23 09:00:00";"98.957";"-97.49";"13272.33";"OOS1";"SL";"-96.24";"5.90";"2d 16h 0m";""
"495";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.26 17:00:00";"99.076";"0.22";"2013.09.27 15:00:00";"98.385";"-100.65";"13171.68";"OOS1";"SL";"-99.41";"8.20";"22h 0m";""
"496";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.09 21:00:00";"97.502";"0.26";"2013.10.10 15:00:00";"97.643";"22.16";"13193.84";"OOS1";"TrailingStop";"-42.16";"66.14";"18h 0m";""
"497";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.11 19:00:00";"98.548";"0.27";"2013.10.14 01:00:00";"98.170";"-68.27";"13125.57";"OOS1";"TrailingStop";"-75.04";"7.77";"2d 6h 0m";""
"498";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.14 23:00:00";"98.579";"0.36";"2013.10.15 04:00:00";"98.471";"-27.46";"13098.11";"OOS1";"TrailingStop";"-25.42";"29.43";"5h 0m";""
"499";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.16 16:00:00";"98.708";"0.28";"2013.10.16 20:00:00";"98.656";"-10.92";"13087.19";"OOS1";"TrailingStop";"-9.52";"47.61";"4h 0m";""
"500";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.17 02:00:00";"98.957";"0.24";"2013.10.17 04:00:00";"98.710";"-39.96";"13047.23";"OOS1";"TrailingStop";"-38.76";"7.38";"2h 0m";""
"501";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.28 01:00:00";"97.541";"0.31";"2013.10.29 02:00:00";"97.542";"-1.55";"13045.68";"OOS1";"TrailingStop";"-18.85";"50.07";"1d 1h 0m";""
"502";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.01 16:00:00";"98.638";"0.3";"2013.11.04 18:00:00";"98.565";"-16.02";"13029.66";"OOS1";"TrailingStop";"-14.32";"41.59";"3d 2h 0m";""
"503";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.11 16:00:00";"99.302";"0.28";"2013.11.12 16:00:00";"99.547";"43.28";"13072.94";"OOS1";"TrailingStop";"-36.25";"90.45";"1d 0h 0m";""
"504";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.14 10:00:00";"99.794";"0.31";"2013.11.15 08:00:00";"100.006";"41.22";"13114.16";"OOS1";"TrailingStop";"-2.03";"103.18";"22h 0m";""
"505";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.15 10:00:00";"100.315";"0.26";"2013.11.15 15:00:00";"100.169";"-26.12";"13088.04";"OOS1";"TrailingStop";"-24.82";"19.55";"5h 0m";""
"506";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.21 02:00:00";"100.450";"0.27";"2013.11.22 01:00:00";"101.248";"139.37";"13227.40";"OOS1";"PT";"-24.89";"140.89";"23h 0m";""
"507";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.25 02:00:00";"101.373";"0.3";"2013.11.25 17:00:00";"101.631";"49.11";"13276.52";"OOS1";"TrailingStop";"-1.57";"106.72";"15h 0m";""
"508";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.06 15:00:00";"102.810";"0.19";"2013.12.10 10:00:00";"103.175";"44.15";"13320.67";"OOS1";"TrailingStop";"-49.57";"72.06";"3d 19h 0m";""
"509";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.12 23:00:00";"103.409";"0.24";"2013.12.13 09:00:00";"103.539";"19.05";"13339.71";"OOS1";"TrailingStop";"-9.26";"80.04";"10h 0m";""
"510";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.18 17:00:00";"103.280";"0.31";"2013.12.18 20:00:00";"102.796";"-99.66";"13240.05";"OOS1";"SL";"-98.11";"0.41";"3h 0m";""
"511";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.16 02:00:00";"104.690";"0.27";"2014.01.16 14:00:00";"104.638";"-10.53";"13229.52";"OOS1";"TrailingStop";"-9.18";"40.61";"12h 0m";""
"512";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.21 02:00:00";"104.440";"0.36";"2014.01.21 16:00:00";"104.531";"19.62";"13249.14";"OOS1";"TrailingStop";"-14.12";"72.27";"14h 0m";""
"513";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.28 11:00:00";"103.185";"0.19";"2014.01.29 11:00:00";"103.044";"-18.59";"13230.55";"OOS1";"TrailingStop";"-69.20";"31.93";"1d 0h 0m";""
"514";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.06 16:00:00";"101.748";"0.22";"2014.02.07 15:00:00";"102.052";"42.49";"13273.04";"OOS1";"TrailingStop";"-0.58";"108.47";"23h 0m";""
"515";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.11 15:00:00";"102.599";"0.31";"2014.02.12 12:00:00";"102.398";"-42.50";"13230.54";"OOS1";"TrailingStop";"-92.03";"20.47";"21h 0m";""
"516";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.21 14:00:00";"102.589";"0.3";"2014.02.21 23:00:00";"102.485";"-21.90";"13208.64";"OOS1";"TrailingStop";"-20.60";"46.69";"9h 0m";""
"517";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.04 18:00:00";"102.170";"0.31";"2014.03.05 17:00:00";"102.316";"27.84";"13236.48";"OOS1";"TrailingStop";"-16.01";"76.63";"23h 0m";""
"518";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.07 15:00:00";"103.139";"0.38";"2014.03.07 15:00:00";"103.708";"139.49";"13375.97";"OOS1";"PT";"0.00";"154.81";"0s";""
"519";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.28 17:00:00";"102.575";"0.43";"2014.04.28 20:00:00";"102.415";"-47.14";"13328.83";"OOS1";"TrailingStop";"-44.99";"13.78";"3h 0m";""
"520";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.02 15:00:00";"102.604";"0.49";"2014.05.02 17:00:00";"102.632";"6.52";"13335.35";"OOS1";"TrailingStop";"0.00";"133.29";"2h 0m";""
"521";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.12 03:00:00";"101.950";"0.39";"2014.05.12 10:00:00";"101.862";"-24.39";"13310.96";"OOS1";"TrailingStop";"-22.44";"25.25";"7h 0m";""
"522";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.20 04:00:00";"101.606";"0.41";"2014.05.20 16:00:00";"101.233";"-102.05";"13208.91";"OOS1";"SL";"-100.00";"0.00";"12h 0m";""
"523";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.21 21:00:00";"101.611";"0.35";"2014.05.22 10:00:00";"101.516";"-24.18";"13184.73";"OOS1";"TrailingStop";"-60.42";"33.87";"13h 0m";""
"524";"USDJPY_DukasM1_the5ers";"Buy";"2014.06.02 02:00:00";"101.893";"0.46";"2014.06.02 17:00:00";"102.062";"48.54";"13233.26";"OOS1";"TrailingStop";"-8.42";"118.52";"15h 0m";""
"525";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.02 15:00:00";"101.641";"0.69";"2014.07.03 11:00:00";"101.952";"135.52";"13368.78";"OOS1";"PT";"0.00";"140.32";"20h 0m";""
"526";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.19 12:00:00";"102.668";"0.51";"2014.08.20 06:00:00";"103.089";"137.52";"13506.30";"OOS1";"PT";"-14.67";"140.40";"18h 0m";""
"527";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.22 17:00:00";"103.966";"0.4";"2014.08.22 19:00:00";"103.891";"-21.62";"13484.69";"OOS1";"TrailingStop";"-19.62";"59.38";"2h 0m";""
"528";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.10 07:00:00";"106.466";"0.29";"2014.09.11 15:00:00";"106.902";"80.66";"13565.35";"OOS1";"TrailingStop";"-23.33";"130.47";"1d 8h 0m";""
"529";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.17 12:00:00";"107.336";"0.35";"2014.09.17 21:00:00";"107.397";"12.21";"13577.56";"OOS1";"TrailingStop";"-44.40";"75.30";"9h 0m";""
