"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"59";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.15 17:00:00";"108.628";"0.86";"2019.10.17 19:00:00";"108.449";"-107.21";"21649.33";"OOS1";"SL";"-100.66";"174.90";"2d 2h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.22 03:00:00";"108.721";"1.17";"2019.10.22 09:00:00";"108.589";"-106.84";"21542.49";"OOS1";"SL";"-100.99";"4.59";"6h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.25 18:00:00";"108.753";"1.47";"2019.10.28 17:00:00";"109.018";"246.42";"21788.91";"OOS1";"PT";"-95.16";"254.73";"2d 23h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.15 14:00:00";"108.773";"1.17";"2019.11.15 16:00:00";"108.641";"-106.84";"21682.07";"OOS1";"SL";"-100.99";"3.06";"2h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.22 17:00:00";"108.738";"0.94";"2019.11.25 23:00:00";"108.951";"125.61";"21807.68";"OOS1";"Exit After X Bars";"-96.51";"147.52";"3d 6h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.16 16:00:00";"110.132";"1.31";"2020.01.16 17:00:00";"110.014";"-107.63";"21700.05";"OOS1";"SL";"-101.08";"11.99";"1h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.04 11:00:00";"109.102";"0.85";"2020.02.05 10:00:00";"109.557";"248.10";"21948.15";"OOS1";"PT";"-70.03";"252.90";"23h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.12 10:00:00";"109.962";"1.49";"2020.02.13 01:00:00";"109.858";"-111.70";"21836.44";"OOS1";"SL";"-101.33";"166.61";"15h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.19 03:00:00";"109.960";"1.47";"2020.02.19 11:00:00";"110.223";"245.46";"22081.90";"OOS1";"PT";"0.00";"252.81";"8h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.12 16:00:00";"105.216";"0.22";"2020.03.13 01:00:00";"104.521";"-101.23";"21980.68";"OOS1";"SL";"-99.98";"127.03";"9h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.23 18:00:00";"111.503";"0.22";"2020.03.24 01:00:00";"110.814";"-100.36";"21880.31";"OOS1";"SL";"-99.12";"13.38";"7h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.24 18:00:00";"111.596";"0.26";"2020.03.25 02:00:00";"111.017";"-99.91";"21780.40";"OOS1";"SL";"-98.44";"19.89";"8h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.02 17:00:00";"107.840";"0.43";"2020.04.03 23:00:00";"108.413";"158.69";"21939.09";"OOS1";"Exit After X Bars";"-62.70";"235.35";"1d 6h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.15 16:00:00";"107.758";"0.76";"2020.04.15 17:00:00";"107.556";"-104.19";"21834.90";"OOS1";"SL";"-100.39";"55.66";"1h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.30 17:00:00";"106.764";"0.82";"2020.04.30 22:00:00";"107.236";"248.99";"22083.89";"OOS1";"PT";"0.00";"253.09";"5h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.07 12:00:00";"106.435";"0.94";"2020.05.07 19:00:00";"106.272";"-104.89";"21979.00";"OOS1";"SL";"-100.19";"135.23";"7h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.08 15:00:00";"106.655";"0.95";"2020.05.08 17:00:00";"106.493";"-105.39";"21873.61";"OOS1";"SL";"-100.64";"42.24";"2h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.14 20:00:00";"107.236";"0.97";"2020.05.15 10:00:00";"107.077";"-106.34";"21767.27";"OOS1";"SL";"-100.85";"124.96";"14h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.27 15:00:00";"107.897";"1.14";"2020.05.27 16:00:00";"107.761";"-107.08";"21660.19";"OOS1";"SL";"-101.38";"37.27";"1h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.16 05:00:00";"107.552";"0.67";"2020.06.16 09:00:00";"107.323";"-103.68";"21556.51";"OOS1";"SL";"-100.33";"38.12";"4h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.25 05:00:00";"107.221";"0.86";"2020.06.26 08:00:00";"107.043";"-104.96";"21451.54";"OOS1";"SL";"-100.10";"129.35";"1d 3h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.29 16:00:00";"107.451";"0.89";"2020.06.30 17:00:00";"107.887";"248.71";"21700.26";"OOS1";"PT";"0.00";"253.75";"1d 1h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.28 07:00:00";"105.667";"0.76";"2020.07.28 11:00:00";"105.466";"-103.69";"21596.56";"OOS1";"SL";"-99.89";"9.44";"4h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.31 16:00:00";"105.294";"0.61";"2020.07.31 19:00:00";"105.925";"248.65";"21845.21";"OOS1";"PT";"0.00";"251.70";"3h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.07 15:00:00";"105.872";"0.89";"2020.08.07 15:00:00";"105.699";"-105.13";"21740.08";"OOS1";"SL";"-100.68";"0.58";"0s";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.10 13:00:00";"106.055";"0.96";"2020.08.10 16:00:00";"105.895";"-105.24";"21634.84";"OOS1";"SL";"-100.44";"91.65";"3h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.11 09:00:00";"106.201";"0.97";"2020.08.11 12:00:00";"106.042";"-105.70";"21529.13";"OOS1";"SL";"-100.85";"24.74";"3h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.19 17:00:00";"105.679";"0.85";"2020.08.19 23:00:00";"106.133";"248.10";"21777.23";"OOS1";"PT";"-35.57";"252.35";"6h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.25 09:00:00";"106.072";"0.98";"2020.08.25 13:00:00";"106.466";"247.59";"22024.82";"OOS1";"PT";"0.00";"252.49";"4h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.27 18:00:00";"106.502";"0.96";"2020.08.28 06:00:00";"106.906";"248.19";"22273.01";"OOS1";"PT";"-91.03";"253.62";"12h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.22 17:00:00";"104.859";"0.68";"2020.09.23 19:00:00";"105.426";"248.28";"22521.29";"OOS1";"PT";"-0.44";"252.13";"1d 2h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.29 09:00:00";"105.700";"1.0";"2020.09.29 10:00:00";"105.546";"-105.70";"22415.59";"OOS1";"SL";"-100.70";"4.58";"1h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.07 10:00:00";"105.794";"1.32";"2020.10.07 12:00:00";"106.086";"245.45";"22661.04";"OOS1";"PT";"0.00";"252.05";"2h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.13 16:00:00";"105.615";"1.49";"2020.10.13 18:00:00";"105.511";"-108.78";"22552.25";"OOS1";"SL";"-101.33";"11.69";"2h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.26 03:00:00";"104.884";"1.25";"2020.10.27 02:00:00";"104.760";"-108.42";"22443.83";"OOS1";"SL";"-101.36";"138.96";"23h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.30 21:00:00";"104.711";"0.84";"2020.11.03 04:00:00";"104.736";"8.43";"22452.26";"OOS1";"Exit After X Bars";"-108.21";"130.18";"3d 7h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.09 14:00:00";"104.474";"0.66";"2020.11.09 16:00:00";"105.058";"248.75";"22701.01";"OOS1";"PT";"0.00";"252.05";"2h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.19 12:00:00";"104.123";"1.01";"2020.11.19 14:00:00";"103.971";"-105.44";"22595.57";"OOS1";"SL";"-100.39";"61.42";"2h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.23 17:00:00";"104.216";"1.28";"2020.11.23 18:00:00";"104.518";"246.38";"22841.95";"OOS1";"PT";"0.00";"252.78";"1h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.15 05:00:00";"104.152";"0.9";"2020.12.15 12:00:00";"103.981";"-105.14";"22736.81";"OOS1";"SL";"-100.64";"0.00";"7h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.24 17:00:00";"103.735";"1.08";"2020.12.24 23:00:00";"103.592";"-106.39";"22630.42";"OOS1";"SL";"-100.99";"22.60";"6h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.06 15:00:00";"103.047";"1.1";"2021.01.06 17:00:00";"103.401";"249.14";"22879.56";"OOS1";"PT";"0.00";"254.64";"2h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.12 04:00:00";"104.842";"1.31";"2021.02.12 11:00:00";"105.137";"246.16";"23125.71";"OOS1";"PT";"-65.96";"252.71";"7h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.24 13:00:00";"105.845";"0.99";"2021.02.25 17:00:00";"106.237";"246.88";"23372.59";"OOS1";"PT";"-50.50";"253.77";"1d 4h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.08 14:00:00";"108.644";"0.83";"2021.03.09 02:00:00";"109.112";"249.32";"23621.91";"OOS1";"PT";"-45.05";"254.01";"12h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.12 09:00:00";"108.919";"0.86";"2021.03.15 14:00:00";"109.174";"138.54";"23760.45";"OOS1";"Exit After X Bars";"-54.55";"250.26";"3d 5h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.24 15:00:00";"108.805";"1.04";"2021.03.25 16:00:00";"109.176";"245.07";"24005.52";"OOS1";"PT";"-97.25";"252.31";"1d 1h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.29 22:00:00";"109.847";"1.02";"2021.03.30 10:00:00";"110.226";"247.03";"24252.54";"OOS1";"PT";"-71.37";"252.79";"12h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.09 13:00:00";"109.752";"0.99";"2021.04.09 14:00:00";"109.597";"-105.29";"24147.25";"OOS1";"SL";"-100.34";"0.00";"1h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.16 10:00:00";"108.957";"1.03";"2021.04.16 12:00:00";"108.807";"-106.18";"24041.07";"OOS1";"SL";"-101.03";"4.71";"2h 0m";""
"49";"USDJPY_DukasM1_the5ers";"BuyStop";"2021.04.23 20:00:00";"108.231";"0.82";"2021.04.23 23:00:00";"";"";"24041.07";"OOS1";"EndTest";"";"";"3h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.26 18:00:00";"108.146";"0.67";"2021.04.27 19:00:00";"108.605";"197.31";"24238.38";"OOS1";"PT";"-31.98";"201.10";"1d 1h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.30 17:00:00";"109.223";"0.7";"2021.05.03 10:00:00";"109.661";"196.53";"24434.92";"OOS1";"PT";"0.00";"200.49";"2d 17h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.05 09:00:00";"109.488";"0.78";"2021.05.05 11:00:00";"109.291";"-104.38";"24330.54";"OOS1";"SL";"-100.48";"0.00";"2h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.12 15:00:00";"108.979";"0.72";"2021.05.12 17:00:00";"109.404";"196.50";"24527.04";"OOS1";"PT";"-38.14";"200.10";"2h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.19 13:00:00";"109.232";"0.91";"2021.05.19 15:00:00";"109.062";"-105.71";"24421.32";"OOS1";"SL";"-101.16";"61.29";"2h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.26 18:00:00";"109.070";"0.95";"2021.05.27 15:00:00";"109.393";"194.04";"24615.37";"OOS1";"PT";"-21.12";"200.66";"21h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.02 11:00:00";"109.794";"0.89";"2021.06.02 16:00:00";"109.621";"-105.13";"24510.23";"OOS1";"SL";"-100.68";"52.38";"5h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.11 17:00:00";"109.794";"0.89";"2021.06.11 23:00:00";"109.622";"-104.55";"24405.68";"OOS1";"SL";"-100.10";"27.94";"6h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.22 08:00:00";"110.482";"0.59";"2021.06.23 13:00:00";"111.003";"197.67";"24603.35";"OOS1";"PT";"-50.93";"201.01";"1d 5h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.28 14:00:00";"110.882";"0.92";"2021.06.28 17:00:00";"110.715";"-105.07";"24498.28";"OOS1";"SL";"-100.47";"56.55";"3h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.30 17:00:00";"110.759";"0.89";"2021.06.30 20:00:00";"111.102";"195.17";"24693.46";"OOS1";"PT";"0.00";"199.62";"3h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.21 10:00:00";"110.033";"0.65";"2021.07.22 20:00:00";"110.124";"34.15";"24727.61";"OOS1";"Exit After X Bars";"-14.45";"150.47";"1d 10h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.28 21:00:00";"110.257";"0.82";"2021.07.28 21:00:00";"110.069";"-104.91";"24622.70";"OOS1";"SL";"-100.81";"16.62";"0s";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.04 17:00:00";"109.277";"0.96";"2021.08.04 18:00:00";"109.596";"195.46";"24818.16";"OOS1";"PT";"0.00";"218.46";"1h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.17 15:00:00";"109.453";"0.88";"2021.08.18 14:00:00";"109.798";"193.55";"25011.71";"OOS1";"PT";"-24.17";"198.53";"23h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.31 18:00:00";"109.962";"1.04";"2021.09.01 10:00:00";"110.258";"195.42";"25207.13";"OOS1";"PT";"-20.40";"201.30";"16h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.14 14:00:00";"110.158";"1.29";"2021.09.14 15:00:00";"110.038";"-107.68";"25099.46";"OOS1";"SL";"-101.23";"2.53";"1h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.22 21:00:00";"109.705";"0.76";"2021.09.23 16:00:00";"110.106";"194.00";"25293.46";"OOS1";"PT";"0.00";"199.29";"19h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.04 13:00:00";"111.302";"0.65";"2021.10.04 14:00:00";"111.066";"-103.56";"25189.89";"OOS1";"SL";"-100.31";"0.00";"1h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.05 14:00:00";"111.301";"0.71";"2021.10.06 07:00:00";"111.734";"197.02";"25386.91";"OOS1";"PT";"-78.93";"201.03";"17h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.08 04:00:00";"111.787";"0.81";"2021.10.08 15:00:00";"111.598";"-104.16";"25282.76";"OOS1";"SL";"-100.11";"111.76";"11h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.15 02:00:00";"113.804";"0.63";"2021.10.15 11:00:00";"114.284";"194.60";"25477.35";"OOS1";"PT";"0.00";"197.75";"9h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.20 02:00:00";"114.451";"0.66";"2021.10.20 15:00:00";"114.219";"-103.43";"25373.92";"OOS1";"SL";"-100.13";"107.47";"13h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.26 15:00:00";"114.105";"0.54";"2021.10.27 10:00:00";"113.820";"-103.69";"25270.23";"OOS1";"SL";"-100.64";"73.10";"19h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.16 03:00:00";"114.282";"0.74";"2021.11.16 22:00:00";"114.696";"196.63";"25466.87";"OOS1";"PT";"-87.59";"200.33";"19h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.22 16:00:00";"114.538";"0.54";"2021.11.23 05:00:00";"115.106";"197.52";"25664.38";"OOS1";"PT";"0.00";"200.57";"13h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.03 08:00:00";"113.330";"0.47";"2021.12.03 15:00:00";"113.004";"-102.54";"25561.84";"OOS1";"SL";"-100.19";"48.25";"7h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.07 06:00:00";"113.611";"0.49";"2021.12.08 16:00:00";"113.872";"80.86";"25642.70";"OOS1";"Exit After X Bars";"-96.45";"101.57";"1d 10h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.10 10:00:00";"113.686";"0.68";"2021.12.10 16:00:00";"113.462";"-103.01";"25539.70";"OOS1";"SL";"-99.61";"46.69";"6h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.03 02:00:00";"115.206";"1.01";"2022.01.03 13:00:00";"115.054";"-105.44";"25434.25";"OOS1";"SL";"-100.39";"102.37";"11h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.17 17:00:00";"114.648";"0.47";"2022.01.19 03:00:00";"114.699";"12.71";"25446.96";"OOS1";"Exit After X Bars";"-61.47";"125.40";"1d 10h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.25 11:00:00";"113.999";"0.6";"2022.01.26 21:00:00";"114.324";"124.12";"25571.09";"OOS1";"Exit After X Bars";"-87.49";"150.66";"1d 10h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.03 13:00:00";"114.802";"0.71";"2022.02.04 15:00:00";"115.231";"195.16";"25766.25";"OOS1";"PT";"-32.50";"199.18";"1d 2h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.08 07:00:00";"115.428";"0.71";"2022.02.09 17:00:00";"115.453";"7.59";"25773.84";"OOS1";"Exit After X Bars";"-92.39";"116.54";"1d 10h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.10 02:00:00";"115.627";"0.83";"2022.02.10 15:00:00";"115.997";"196.67";"25970.51";"OOS1";"PT";"-79.24";"200.82";"13h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.24 17:00:00";"115.242";"0.76";"2022.02.24 18:00:00";"115.642";"194.99";"26165.50";"OOS1";"PT";"0.00";"198.79";"1h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.02 18:00:00";"115.690";"0.58";"2022.03.03 20:00:00";"115.427";"-103.79";"26061.72";"OOS1";"SL";"-99.75";"44.00";"1d 2h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.08 08:00:00";"115.532";"0.59";"2022.03.09 18:00:00";"115.809";"103.53";"26165.25";"OOS1";"Exit After X Bars";"-65.97";"158.18";"1d 10h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.28 04:00:00";"122.406";"0.35";"2022.03.28 09:00:00";"123.280";"198.28";"26363.53";"OOS1";"PT";"0.00";"200.03";"5h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.01 04:00:00";"122.241";"0.29";"2022.04.04 14:00:00";"122.808";"105.88";"26469.42";"OOS1";"Exit After X Bars";"0.00";"150.19";"3d 10h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.05 13:00:00";"122.958";"0.45";"2022.04.05 20:00:00";"123.635";"196.97";"26666.38";"OOS1";"PT";"-61.80";"199.22";"7h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.13 09:00:00";"125.758";"0.45";"2022.04.13 19:00:00";"125.419";"-102.01";"26564.38";"OOS1";"SL";"-99.76";"163.32";"10h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.15 03:00:00";"126.313";"0.35";"2022.04.18 13:00:00";"126.616";"67.37";"26631.75";"OOS1";"Exit After X Bars";"-17.62";"109.17";"3d 10h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.22 18:00:00";"128.705";"0.29";"2022.04.25 09:00:00";"128.179";"-101.39";"26530.36";"OOS1";"SL";"-99.75";"76.23";"2d 15h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.27 14:00:00";"128.201";"0.3";"2022.04.28 06:00:00";"129.201";"194.09";"26724.45";"OOS1";"PT";"-57.09";"196.18";"16h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.04 21:00:00";"130.288";"0.54";"2022.05.04 21:00:00";"130.007";"-101.93";"26622.52";"OOS1";"SL";"-99.23";"32.13";"0s";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.05 16:00:00";"130.185";"0.31";"2022.05.09 02:00:00";"130.678";"97.98";"26720.51";"OOS1";"Exit After X Bars";"-41.76";"126.09";"3d 10h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.17 06:00:00";"129.452";"0.3";"2022.05.18 07:00:00";"128.956";"-99.00";"26621.51";"OOS1";"SL";"-97.30";"64.35";"1d 1h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.30 15:00:00";"127.570";"0.38";"2022.05.31 15:00:00";"128.370";"196.64";"26818.15";"OOS1";"PT";"-34.04";"198.79";"1d 0h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.03 13:00:00";"130.136";"0.48";"2022.06.03 18:00:00";"130.767";"195.66";"27013.81";"OOS1";"PT";"-19.77";"198.06";"5h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.10 02:00:00";"134.475";"0.26";"2022.06.10 08:00:00";"133.903";"-98.55";"26915.26";"OOS1";"SL";"-97.25";"0.00";"6h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.14 21:00:00";"135.196";"0.24";"2022.06.15 09:00:00";"134.577";"-98.50";"26816.75";"OOS1";"SL";"-97.15";"61.21";"12h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.17 12:00:00";"134.642";"0.14";"2022.06.20 22:00:00";"135.127";"43.61";"26860.36";"OOS1";"Exit After X Bars";"-34.79";"73.06";"3d 10h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.21 11:00:00";"135.421";"0.29";"2022.06.21 21:00:00";"136.476";"198.62";"27058.98";"OOS1";"PT";"-32.81";"200.07";"10h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.27 14:00:00";"135.298";"0.31";"2022.06.28 14:00:00";"136.282";"197.72";"27256.70";"OOS1";"PT";"-58.58";"199.47";"1d 0h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.04 17:00:00";"135.684";"0.32";"2022.07.06 03:00:00";"135.538";"-32.57";"27224.13";"OOS1";"Exit After X Bars";"-56.92";"141.25";"1d 10h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.13 15:00:00";"137.532";"0.4";"2022.07.13 17:00:00";"137.157";"-100.09";"27124.04";"OOS1";"SL";"-98.09";"87.63";"2h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.26 22:00:00";"136.788";"0.38";"2022.07.27 21:00:00";"136.384";"-102.54";"27021.50";"OOS1";"SL";"-100.39";"167.48";"23h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.02 20:00:00";"132.759";"0.2";"2022.08.03 17:00:00";"134.234";"191.78";"27213.28";"OOS1";"PT";"-62.51";"192.91";"21h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.05 15:00:00";"134.422";"0.25";"2022.08.09 01:00:00";"134.973";"88.50";"27301.78";"OOS1";"Exit After X Bars";"-11.28";"189.31";"3d 10h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.18 19:00:00";"135.497";"0.32";"2022.08.19 09:00:00";"136.434";"194.26";"27496.04";"OOS1";"PT";"0.00";"196.07";"14h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.26 17:00:00";"137.241";"0.35";"2022.08.29 02:00:00";"138.096";"193.71";"27689.75";"OOS1";"PT";"-77.82";"195.69";"2d 9h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.30 17:00:00";"138.999";"0.35";"2022.08.31 03:00:00";"138.568";"-100.62";"27589.13";"OOS1";"SL";"-98.64";"17.62";"10h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.01 00:00:00";"139.076";"0.35";"2022.09.01 17:00:00";"139.933";"194.39";"27783.52";"OOS1";"PT";"-13.96";"196.14";"17h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.06 07:00:00";"140.798";"0.36";"2022.09.06 10:00:00";"141.639";"196.18";"27979.70";"OOS1";"PT";"0.00";"197.98";"3h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.20 11:00:00";"143.689";"0.36";"2022.09.21 21:00:00";"144.229";"125.09";"28104.79";"OOS1";"Exit After X Bars";"-82.16";"166.67";"1d 10h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.30 22:00:00";"144.810";"0.39";"2022.10.03 17:00:00";"144.423";"-100.90";"28003.88";"OOS1";"SL";"-98.70";"129.55";"2d 19h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.06 16:00:00";"144.843";"0.47";"2022.10.10 02:00:00";"145.403";"169.15";"28173.03";"OOS1";"Exit After X Bars";"-90.05";"183.18";"3d 10h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.11 21:00:00";"145.801";"0.56";"2022.10.12 04:00:00";"146.350";"197.87";"28370.91";"OOS1";"PT";"-51.63";"201.04";"7h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.03 14:00:00";"148.437";"0.21";"2022.11.03 16:00:00";"147.718";"-99.79";"28271.12";"OOS1";"SL";"-98.74";"1.65";"2h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.10 12:00:00";"146.576";"0.31";"2022.11.10 15:00:00";"146.087";"-100.68";"28170.44";"OOS1";"SL";"-99.13";"2.43";"3h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.17 14:00:00";"140.288";"0.21";"2022.11.21 01:00:00";"140.365";"9.25";"28179.69";"OOS1";"Exit After X Bars";"-90.22";"61.52";"3d 11h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.30 02:00:00";"138.918";"0.24";"2022.11.30 20:00:00";"138.297";"-98.66";"28081.03";"OOS1";"SL";"-97.46";"152.86";"18h 0m";""
