"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"35";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.19 07:40:00";"148.638";"0.58";"2024.01.19 09:21:00";"148.376";"-102.27";"22245.88";"OOS1";"SL";"-99.37";"62.20";"1h 41m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.08 12:46:00";"149.024";"0.63";"2024.02.09 17:00:00";"149.347";"129.92";"22375.80";"OOS1";"Exit After X Bars";"-18.54";"227.00";"1d 4h 14m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.11 11:50:00";"153.259";"0.83";"2024.04.11 13:50:00";"153.074";"-104.56";"22271.24";"OOS1";"SL";"-100.41";"15.74";"2h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.15 04:05:00";"153.505";"0.71";"2024.04.15 15:30:00";"154.048";"248.56";"22519.79";"OOS1";"PT";"0.00";"252.11";"11h 25m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.16 09:29:00";"154.468";"0.7";"2024.04.16 16:39:00";"154.250";"-103.29";"22416.51";"OOS1";"SL";"-99.79";"136.87";"7h 10m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.24 09:12:00";"154.939";"1.31";"2024.04.24 10:13:00";"154.821";"-107.63";"22308.87";"OOS1";"SL";"-101.08";"25.70";"1h 1m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.25 04:32:00";"155.458";"1.08";"2024.04.25 15:30:00";"155.315";"-106.39";"22202.48";"OOS1";"SL";"-100.99";"198.45";"10h 58m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.26 06:24:00";"155.806";"0.98";"2024.04.26 07:54:00";"156.202";"248.87";"22451.35";"OOS1";"PT";"-66.65";"253.77";"1h 30m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.29 04:30:00";"158.513";"0.38";"2024.04.29 04:35:00";"159.526";"249.82";"22701.17";"OOS1";"PT";"0.00";"251.72";"5m 0s";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.23 16:45:00";"156.983";"0.85";"2024.05.23 17:13:00";"156.802";"-104.86";"22596.32";"OOS1";"SL";"-100.61";"117.28";"28m 0s";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.18 11:16:00";"158.209";"0.73";"2024.06.18 12:18:00";"158.000";"-103.42";"22492.90";"OOS1";"SL";"-99.77";"9.55";"1h 2m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.20 11:00:00";"158.288";"1.01";"2024.06.20 16:33:00";"158.671";"247.91";"22740.81";"OOS1";"PT";"-29.06";"252.96";"5h 33m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.21 16:45:00";"159.179";"0.84";"2024.06.21 23:29:00";"159.640";"249.02";"22989.83";"OOS1";"PT";"-42.30";"253.22";"6h 44m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.24 02:40:00";"159.893";"0.73";"2024.06.24 04:15:00";"159.682";"-104.37";"22885.46";"OOS1";"SL";"-100.72";"16.23";"1h 35m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.28 03:55:00";"161.000";"0.76";"2024.06.28 12:09:00";"160.798";"-104.19";"22781.27";"OOS1";"SL";"-100.39";"140.15";"8h 14m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.15 15:32:00";"148.272";"0.43";"2024.08.15 16:05:00";"149.170";"250.35";"23031.62";"OOS1";"PT";"0.00";"252.50";"33m 0s";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.02 11:29:00";"146.781";"0.46";"2024.09.03 06:55:00";"146.449";"-102.17";"22929.46";"OOS1";"SL";"-99.87";"128.14";"19h 26m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.20 13:39:00";"144.145";"0.3";"2024.09.20 15:56:00";"143.637";"-101.16";"22828.30";"OOS1";"SL";"-99.66";"55.91";"2h 17m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.26 10:22:00";"145.094";"0.45";"2024.09.26 11:38:00";"144.758";"-101.12";"22727.17";"OOS1";"SL";"-98.87";"30.60";"1h 16m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.27 03:38:00";"145.318";"0.37";"2024.09.27 08:19:00";"146.357";"249.54";"22976.71";"OOS1";"PT";"-85.65";"251.39";"4h 41m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.04 15:30:00";"147.318";"0.46";"2024.10.04 15:32:00";"148.147";"247.07";"23223.78";"OOS1";"PT";"0.00";"249.37";"2m 0s";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.17 18:22:00";"150.117";"0.62";"2024.10.18 04:23:00";"149.871";"-102.84";"23120.94";"OOS1";"SL";"-99.74";"82.71";"10h 1m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.21 18:59:00";"150.491";"0.6";"2024.10.22 18:45:00";"151.133";"248.89";"23369.83";"OOS1";"PT";"-19.62";"251.89";"23h 46m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.06 04:59:00";"154.058";"0.47";"2024.11.06 05:10:00";"153.731";"-102.85";"23266.98";"OOS1";"SL";"-100.50";"84.52";"11m 0s";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.12 19:13:00";"154.875";"0.52";"2024.11.12 22:58:00";"154.583";"-101.89";"23165.09";"OOS1";"SL";"-99.29";"16.32";"3h 45m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.11 11:23:00";"152.341";"0.53";"2024.12.11 15:45:00";"152.051";"-103.16";"23061.93";"OOS1";"SL";"-100.51";"178.49";"4h 22m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.13 05:10:00";"153.004";"0.38";"2024.12.16 10:00:00";"153.524";"127.31";"23189.25";"OOS1";"Exit After X Bars";"-82.75";"239.79";"3d 4h 50m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.18 21:14:00";"154.600";"0.56";"2024.12.18 21:27:00";"154.328";"-102.41";"23086.84";"OOS1";"SL";"-99.61";"9.89";"13m 0s";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.19 04:52:00";"155.072";"0.46";"2024.12.19 08:45:00";"155.910";"249.77";"23336.61";"OOS1";"PT";"-48.43";"252.07";"3h 53m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.10 15:30:00";"158.691";"0.57";"2025.01.10 16:16:00";"158.424";"-102.37";"23234.24";"OOS1";"SL";"-99.52";"69.33";"46m 0s";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.27 18:33:00";"151.112";"0.54";"2025.03.28 01:39:00";"150.831";"-101.93";"23132.32";"OOS1";"SL";"-99.23";"15.54";"7h 6m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.01 08:24:00";"144.162";"0.49";"2025.05.01 17:00:00";"144.943";"247.80";"23380.12";"OOS1";"PT";"-60.56";"250.25";"8h 36m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.12 10:00:00";"146.325";"0.42";"2025.05.12 10:23:00";"147.234";"247.55";"23627.67";"OOS1";"PT";"0.00";"249.65";"23m 0s";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.19 13:47:00";"145.643";"0.52";"2025.06.19 16:48:00";"145.349";"-102.57";"23525.10";"OOS1";"SL";"-99.97";"43.18";"3h 1m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.20 17:20:00";"145.906";"0.62";"2025.06.23 00:05:00";"146.523";"247.05";"23772.15";"OOS1";"PT";"-51.90";"310.15";"2d 6h 45m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.14 18:55:00";"147.690";"0.52";"2025.07.15 16:35:00";"148.422";"246.31";"24018.46";"OOS1";"PT";"-46.93";"248.91";"21h 40m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.30 16:32:00";"149.037";"0.52";"2025.07.30 21:00:00";"148.745";"-101.89";"23916.57";"OOS1";"SL";"-99.29";"31.28";"4h 28m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.31 12:04:00";"149.770";"0.44";"2025.07.31 19:03:00";"150.638";"247.54";"24164.11";"OOS1";"PT";"-23.31";"249.74";"6h 59m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.25 15:31:00";"149.059";"0.8";"2025.09.25 17:36:00";"149.541";"248.15";"24412.26";"OOS1";"PT";"0.00";"252.15";"2h 5m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.07 09:26:00";"150.701";"0.44";"2025.10.07 21:03:00";"151.567";"246.97";"24659.23";"OOS1";"PT";"-50.93";"249.17";"11h 37m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.08 03:05:00";"152.232";"0.51";"2025.10.08 12:54:00";"152.982";"247.57";"24906.80";"OOS1";"PT";"-33.35";"250.12";"9h 49m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.09 09:44:00";"153.129";"0.52";"2025.10.09 11:46:00";"152.833";"-103.25";"24803.55";"OOS1";"SL";"-100.65";"29.58";"2h 2m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.30 08:44:00";"153.498";"0.44";"2025.10.30 15:04:00";"154.367";"247.83";"25051.39";"OOS1";"PT";"-63.59";"250.03";"6h 20m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.12 06:22:00";"154.591";"0.73";"2025.11.13 11:00:00";"154.521";"-37.07";"25014.32";"OOS1";"Exit After X Bars";"-47.74";"216.24";"1d 4h 38m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.18 18:40:00";"155.506";"0.61";"2025.11.19 05:15:00";"155.257";"-102.37";"24911.95";"OOS1";"SL";"-99.32";"90.15";"10h 35m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.19 11:43:00";"155.854";"0.67";"2025.11.19 16:23:00";"156.428";"248.13";"25160.08";"OOS1";"PT";"-11.39";"251.48";"4h 40m";""
"81";"USDJPY_DukasM1_the5ers";"BuyStop";"2025.11.21 23:00:00";"158.072";"0.44";"2025.11.21 23:59:00";"";"";"25160.08";"OOS1";"EndTest";"";"";"59m 0s";""
