"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"44";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.11 16:36:00";"106.333";"0.4";"2020.08.12 15:30:00";"106.987";"169.07";"20844.69";"OOS1";"PT";"-19.88";"171.07";"22h 54m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.08 13:15:00";"106.378";"0.73";"2020.09.08 15:19:00";"106.169";"-103.42";"20741.27";"OOS1";"SL";"-99.77";"1.91";"2h 4m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.22 17:30:00";"104.854";"0.37";"2020.09.23 10:25:00";"104.928";"16.05";"20757.32";"OOS1";"TrailingStop";"-3.15";"82.99";"16h 55m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.07 10:40:00";"105.924";"0.63";"2020.10.07 15:50:00";"105.903";"-11.80";"20745.52";"OOS1";"TrailingStop";"-31.72";"75.39";"5h 10m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.19 17:50:00";"105.488";"0.63";"2020.10.20 17:18:00";"105.555";"24.45";"20769.97";"OOS1";"TrailingStop";"-59.32";"106.70";"23h 28m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.04 04:31:00";"104.963";"0.47";"2020.11.04 06:32:00";"104.863";"-33.08";"20736.89";"OOS1";"TrailingStop";"-30.73";"117.10";"2h 1m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.09 13:59:00";"104.200";"0.31";"2020.11.09 15:17:00";"105.046";"169.95";"20906.84";"OOS1";"PT";"-13.38";"171.50";"1h 18m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.23 16:48:00";"103.925";"0.64";"2020.11.23 17:55:00";"104.334";"167.97";"21074.81";"OOS1";"PT";"0.00";"171.17";"1h 7m";""
"52";"USDJPY_DukasM1_the5ers";"BuyStop";"2020.11.25 11:00:00";"104.731";"0.44";"2020.11.25 23:59:00";"";"";"21074.81";"OOS1";"EndTest";"";"";"12h 59m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.22 17:14:00";"103.658";"0.44";"2020.12.23 05:21:00";"103.476";"-54.57";"21020.24";"OOS1";"TrailingStop";"-52.37";"22.15";"12h 7m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.19 04:44:00";"103.972";"0.53";"2021.01.19 15:35:00";"103.887";"-32.11";"20988.13";"OOS1";"TrailingStop";"-29.46";"39.16";"10h 51m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.25 16:51:00";"103.933";"0.63";"2021.01.26 04:01:00";"103.689";"-103.67";"20884.46";"OOS1";"SL";"-100.52";"1.24";"11h 10m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.29 02:31:00";"104.453";"0.52";"2021.01.29 14:28:00";"104.657";"66.77";"20951.23";"OOS1";"TrailingStop";"-13.26";"165.60";"11h 57m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.05 13:02:00";"105.656";"0.59";"2021.02.05 15:36:00";"105.508";"-60.05";"20891.18";"OOS1";"TrailingStop";"-57.10";"43.60";"2h 34m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.16 15:56:00";"105.715";"0.44";"2021.02.17 04:23:00";"105.914";"55.06";"20946.24";"OOS1";"TrailingStop";"-18.70";"146.45";"12h 27m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.26 11:59:00";"106.467";"0.29";"2021.03.02 16:52:00";"106.716";"45.77";"20992.01";"OOS1";"TrailingStop";"-49.31";"92.92";"4d 4h 53m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.24 15:31:00";"108.958";"0.45";"2021.03.26 13:15:00";"109.541";"169.31";"21161.31";"OOS1";"PT";"-87.10";"171.56";"1d 21h 44m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.31 03:53:00";"110.705";"0.5";"2021.03.31 11:22:00";"110.614";"-32.25";"21129.06";"OOS1";"TrailingStop";"-49.04";"85.01";"7h 29m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.30 17:55:00";"109.249";"0.37";"2021.05.03 13:47:00";"109.426";"40.98";"21170.04";"OOS1";"TrailingStop";"-4.84";"108.15";"2d 19h 52m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.12 15:31:00";"109.156";"0.44";"2021.05.13 03:01:00";"109.745";"167.27";"21337.30";"OOS1";"PT";"-74.23";"169.47";"11h 30m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.25 15:52:00";"109.004";"0.55";"2021.05.25 21:13:00";"108.727";"-102.37";"21234.93";"OOS1";"SL";"-99.62";"23.74";"5h 21m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.27 15:14:00";"109.394";"0.54";"2021.05.27 19:22:00";"109.882";"169.62";"21404.55";"OOS1";"PT";"-40.26";"172.32";"4h 8m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.28 14:56:00";"110.066";"0.49";"2021.05.28 16:50:00";"109.978";"-30.65";"21373.90";"OOS1";"TrailingStop";"-32.04";"42.30";"1h 54m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.09 17:32:00";"109.540";"0.56";"2021.06.10 09:45:00";"109.456";"-33.56";"21340.34";"OOS1";"TrailingStop";"-30.76";"50.53";"16h 13m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.10 15:30:00";"109.687";"0.56";"2021.06.10 19:50:00";"109.415";"-102.41";"21237.94";"OOS1";"SL";"-99.61";"39.18";"4h 20m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.16 21:00:00";"110.213";"0.66";"2021.06.16 22:56:00";"110.611";"168.47";"21406.41";"OOS1";"PT";"-3.45";"171.77";"1h 56m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.30 17:14:00";"110.808";"0.43";"2021.07.01 11:59:00";"111.408";"166.56";"21572.97";"OOS1";"PT";"-3.37";"168.71";"18h 45m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.12 16:53:00";"110.388";"0.4";"2021.07.13 13:00:00";"110.235";"-42.02";"21530.95";"OOS1";"TrailingStop";"-40.02";"15.17";"20h 7m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.13 15:30:00";"110.482";"0.5";"2021.07.13 17:40:00";"110.292";"-64.62";"21466.33";"OOS1";"TrailingStop";"-73.24";"24.20";"2h 10m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.04 17:10:00";"109.325";"0.53";"2021.08.05 13:53:00";"109.448";"39.98";"21506.31";"OOS1";"TrailingStop";"-14.90";"147.99";"20h 43m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.06 15:30:00";"109.991";"0.55";"2021.08.09 09:15:00";"110.115";"41.85";"21548.15";"OOS1";"TrailingStop";"-25.90";"131.27";"2d 17h 45m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.09 17:59:00";"110.302";"0.54";"2021.08.11 10:28:00";"110.783";"167.15";"21715.30";"OOS1";"PT";"-34.96";"169.85";"1d 16h 29m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.26 09:55:00";"110.153";"0.53";"2021.08.26 15:30:00";"109.989";"-59.49";"21655.81";"OOS1";"TrailingStop";"-56.84";"25.30";"5h 35m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.31 18:42:00";"110.079";"0.54";"2021.09.01 15:15:00";"110.208";"42.85";"21698.67";"OOS1";"TrailingStop";"-51.91";"120.06";"20h 33m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.07 10:06:00";"109.962";"0.76";"2021.09.07 22:40:00";"110.304";"166.17";"21864.83";"OOS1";"PT";"-44.23";"169.97";"12h 34m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.07 19:57:00";"111.632";"0.43";"2021.10.08 14:15:00";"111.764";"34.97";"21899.80";"OOS1";"TrailingStop";"-20.25";"102.91";"18h 18m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.12 15:34:00";"113.648";"0.32";"2021.10.13 16:31:00";"113.399";"-53.70";"21846.10";"OOS1";"TrailingStop";"-62.99";"32.64";"1d 0h 57m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.03 16:01:00";"114.059";"0.44";"2021.11.03 20:00:00";"113.844";"-64.06";"21782.04";"OOS1";"TrailingStop";"-61.86";"25.90";"3h 59m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.22 16:03:00";"114.436";"0.34";"2021.11.23 09:21:00";"114.829";"85.68";"21867.71";"OOS1";"TrailingStop";"-6.89";"159.19";"17h 18m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.08 14:22:00";"113.820";"0.33";"2021.12.09 09:04:00";"113.552";"-59.48";"21808.23";"OOS1";"TrailingStop";"-57.83";"28.92";"18h 42m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.15 21:01:00";"114.203";"0.49";"2021.12.16 16:08:00";"113.893";"-101.78";"21706.45";"OOS1";"SL";"-99.33";"22.11";"19h 7m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.21 17:58:00";"114.091";"0.42";"2021.12.22 01:18:00";"113.970";"-35.33";"21671.12";"OOS1";"TrailingStop";"-33.23";"35.15";"7h 20m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.27 10:42:00";"114.651";"0.7";"2021.12.28 11:19:00";"114.754";"43.65";"21714.77";"OOS1";"TrailingStop";"-21.06";"136.41";"1d 0h 37m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.03 02:28:00";"115.220";"0.6";"2022.01.03 11:14:00";"115.174";"-21.05";"21693.72";"OOS1";"TrailingStop";"-18.05";"55.32";"8h 46m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.18 04:52:00";"114.798";"0.45";"2022.01.18 10:24:00";"114.709";"-28.44";"21665.28";"OOS1";"TrailingStop";"-28.25";"75.92";"5h 32m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.26 10:37:00";"114.122";"0.43";"2022.01.27 01:11:00";"114.729";"168.53";"21833.81";"OOS1";"PT";"-13.78";"170.68";"14h 34m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.04 15:30:00";"115.143";"0.4";"2022.02.07 10:30:00";"115.106";"-11.68";"21822.13";"OOS1";"TrailingStop";"-9.68";"74.55";"2d 19h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.10 11:29:00";"115.854";"0.5";"2022.02.10 17:30:00";"115.921";"19.41";"21841.54";"OOS1";"TrailingStop";"-36.29";"157.92";"6h 1m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.24 17:08:00";"115.404";"0.36";"2022.02.25 04:27:00";"115.284";"-30.05";"21811.49";"OOS1";"TrailingStop";"-32.72";"68.27";"11h 19m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.16 20:22:00";"119.000";"0.35";"2022.03.16 21:25:00";"118.568";"-100.62";"21710.86";"OOS1";"SL";"-98.87";"27.92";"1h 3m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.21 19:18:00";"119.428";"0.41";"2022.03.22 02:48:00";"120.068";"169.54";"21880.40";"OOS1";"PT";"-20.64";"171.59";"7h 30m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.01 05:58:00";"122.682";"0.14";"2022.04.04 03:18:00";"122.372";"-29.08";"21851.32";"OOS1";"TrailingStop";"-40.28";"32.13";"2d 21h 20m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.05 10:49:00";"122.990";"0.25";"2022.04.06 05:15:00";"124.006";"164.85";"22016.17";"OOS1";"PT";"-48.39";"166.10";"18h 26m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.07 15:03:00";"123.986";"0.28";"2022.04.08 03:33:00";"123.823";"-31.24";"21984.92";"OOS1";"TrailingStop";"-42.84";"44.49";"12h 30m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.18 01:23:00";"126.635";"0.34";"2022.04.19 04:08:00";"127.406";"169.72";"22154.64";"OOS1";"PT";"-88.04";"171.42";"1d 2h 45m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.22 18:15:00";"129.095";"0.16";"2022.04.25 09:47:00";"128.163";"-98.31";"22056.33";"OOS1";"SL";"-97.51";"1.26";"2d 15h 32m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.28 06:19:00";"129.625";"0.19";"2022.04.28 12:09:00";"130.992";"168.89";"22225.22";"OOS1";"PT";"-12.05";"169.84";"5h 50m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.04 21:34:00";"130.301";"0.34";"2022.05.04 21:43:00";"129.862";"-99.30";"22125.92";"OOS1";"SL";"-97.60";"17.34";"9m 0s";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.30 10:59:00";"127.380";"0.24";"2022.05.31 08:43:00";"127.822";"68.17";"22194.08";"OOS1";"TrailingStop";"-20.87";"150.51";"21h 44m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.03 13:29:00";"130.172";"0.29";"2022.06.06 04:24:00";"130.556";"71.37";"22265.46";"OOS1";"TrailingStop";"-18.77";"156.26";"2d 14h 55m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.06 17:37:00";"131.353";"0.26";"2022.06.07 04:07:00";"132.361";"170.08";"22435.53";"OOS1";"PT";"-16.15";"171.38";"10h 30m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.21 11:30:00";"135.455";"0.2";"2022.06.22 04:11:00";"136.177";"93.43";"22528.96";"OOS1";"TrailingStop";"-27.07";"163.87";"16h 41m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.29 12:58:00";"136.519";"0.2";"2022.06.29 18:57:00";"136.463";"-8.32";"22520.64";"OOS1";"TrailingStop";"-23.93";"63.17";"5h 59m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.08 15:39:00";"136.370";"0.19";"2022.07.11 16:10:00";"137.741";"169.39";"22690.03";"OOS1";"PT";"-62.87";"170.34";"3d 0h 31m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.13 15:34:00";"137.608";"0.24";"2022.07.13 17:47:00";"137.166";"-70.57";"22619.46";"OOS1";"TrailingStop";"-69.37";"40.65";"2h 13m";""
"57";"USDJPY_DukasM1_the5ers";"BuyStop";"2022.07.25 23:00:00";"137.377";"0.2";"2022.07.25 23:59:00";"";"";"22619.46";"OOS1";"EndTest";"";"";"59m 0s";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.27 17:35:00";"137.202";"0.4";"2022.07.27 21:01:00";"137.047";"-42.54";"22576.91";"OOS1";"TrailingStop";"-40.54";"59.11";"3h 26m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.05 15:47:00";"134.690";"0.21";"2022.08.08 13:40:00";"134.846";"20.37";"22597.29";"OOS1";"TrailingStop";"-13.18";"122.22";"2d 21h 53m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.16 10:11:00";"133.738";"0.35";"2022.08.16 17:30:00";"134.223";"109.25";"22706.54";"OOS1";"TrailingStop";"-29.75";"216.06";"7h 19m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.17 09:21:00";"134.529";"0.39";"2022.08.17 21:00:00";"135.103";"144.44";"22850.98";"OOS1";"TrailingStop";"-33.66";"246.87";"11h 39m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.26 17:02:00";"137.275";"0.34";"2022.08.26 17:09:00";"136.831";"-100.42";"22750.56";"OOS1";"SL";"-98.72";"14.45";"7m 0s";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.30 17:31:00";"138.817";"0.33";"2022.08.31 03:33:00";"138.497";"-70.70";"22679.86";"OOS1";"TrailingStop";"-69.05";"55.89";"10h 2m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.01 17:23:00";"140.044";"0.31";"2022.09.02 15:30:00";"140.131";"16.09";"22695.94";"OOS1";"TrailingStop";"-65.27";"110.89";"22h 7m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.06 07:52:00";"140.704";"0.48";"2022.09.06 10:17:00";"141.537";"259.06";"22955.01";"OOS1";"PT";"-2.82";"261.46";"2h 25m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.13 15:30:00";"143.322";"0.24";"2022.09.14 02:41:00";"144.318";"155.11";"23110.12";"OOS1";"TrailingStop";"-43.00";"256.28";"11h 11m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.22 05:55:00";"145.291";"0.26";"2022.09.22 05:56:00";"144.711";"-99.91";"23010.21";"OOS1";"SL";"-98.61";"15.30";"1m 0s";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.03 07:05:00";"145.016";"0.44";"2022.10.03 07:16:00";"144.668";"-102.33";"22907.88";"OOS1";"SL";"-100.13";"86.89";"11m 0s";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.07 15:31:00";"145.157";"0.51";"2022.10.07 15:31:00";"144.859";"-101.93";"22805.95";"OOS1";"SL";"-99.38";"0.00";"0s";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.13 15:30:00";"146.965";"0.54";"2022.10.13 16:20:00";"147.022";"17.43";"22823.38";"OOS1";"TrailingStop";"0.00";"249.65";"50m 0s";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.21 11:48:00";"150.889";"0.55";"2022.10.21 15:13:00";"151.625";"261.96";"23085.33";"OOS1";"PT";"-38.84";"264.71";"3h 25m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.28 10:30:00";"147.091";"0.2";"2022.11.01 03:19:00";"148.367";"165.88";"23251.21";"OOS1";"TrailingStop";"-17.79";"229.79";"3d 16h 49m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.17 12:11:00";"139.731";"0.2";"2022.11.18 04:00:00";"139.976";"31.04";"23282.25";"OOS1";"TrailingStop";"-9.68";"131.44";"15h 49m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.30 15:37:00";"139.214";"0.25";"2022.11.30 20:30:00";"138.973";"-40.65";"23241.61";"OOS1";"TrailingStop";"-39.40";"110.84";"4h 53m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.15 10:43:00";"136.450";"0.24";"2022.12.15 16:11:00";"136.268";"-29.76";"23211.84";"OOS1";"TrailingStop";"-28.56";"74.23";"5h 28m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.27 10:32:00";"133.088";"0.42";"2022.12.27 17:36:00";"133.184";"24.27";"23236.11";"OOS1";"TrailingStop";"-13.18";"138.42";"7h 4m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.28 02:47:00";"133.815";"0.42";"2022.12.28 08:09:00";"133.911";"24.27";"23260.38";"OOS1";"TrailingStop";"-42.57";"160.67";"5h 22m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.04 17:15:00";"131.788";"0.2";"2023.01.05 01:37:00";"132.096";"39.28";"23299.66";"OOS1";"TrailingStop";"-19.88";"121.24";"8h 22m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.05 15:22:00";"133.569";"0.21";"2023.01.05 19:21:00";"133.278";"-41.01";"23258.64";"OOS1";"TrailingStop";"-39.96";"66.46";"3h 59m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.17 03:37:00";"128.898";"0.25";"2023.01.17 10:05:00";"128.495";"-67.13";"23191.51";"OOS1";"TrailingStop";"-65.88";"42.01";"6h 28m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.18 04:40:00";"129.376";"0.21";"2023.01.18 06:02:00";"131.289";"261.65";"23453.16";"OOS1";"PT";"0.00";"262.70";"1h 22m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.24 16:55:00";"130.998";"0.27";"2023.01.24 17:17:00";"130.604";"-70.91";"23382.25";"OOS1";"TrailingStop";"-69.56";"20.83";"22m 0s";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.30 02:15:00";"130.118";"0.3";"2023.01.30 06:00:00";"129.858";"-52.51";"23329.74";"OOS1";"TrailingStop";"-51.40";"33.55";"3h 45m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.09 07:47:00";"131.726";"0.3";"2023.02.09 08:08:00";"131.217";"-101.35";"23228.39";"OOS1";"SL";"-99.85";"1.57";"21m 0s";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.14 15:30:00";"132.680";"0.3";"2023.02.14 15:32:00";"132.178";"-99.98";"23128.41";"OOS1";"SL";"-98.48";"44.34";"2m 0s";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.16 15:30:00";"134.253";"0.31";"2023.02.16 18:33:00";"133.956";"-61.76";"23066.65";"OOS1";"TrailingStop";"-68.92";"42.16";"3h 3m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.21 10:02:00";"134.730";"0.42";"2023.02.21 17:28:00";"134.840";"28.11";"23094.76";"OOS1";"TrailingStop";"-82.12";"136.50";"7h 26m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.23 15:32:00";"135.299";"0.46";"2023.02.23 16:47:00";"134.970";"-101.26";"22993.50";"OOS1";"SL";"-98.96";"19.55";"1h 15m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.28 09:47:00";"136.512";"0.4";"2023.02.28 17:08:00";"136.478";"-10.89";"22982.61";"OOS1";"TrailingStop";"-8.89";"105.93";"7h 21m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.07 14:30:00";"136.244";"0.39";"2023.03.08 01:48:00";"137.284";"263.28";"23245.88";"OOS1";"PT";"-52.03";"265.23";"11h 18m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.22 12:24:00";"132.832";"0.27";"2023.03.22 16:49:00";"132.473";"-64.73";"23181.15";"OOS1";"TrailingStop";"-63.38";"29.66";"4h 25m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.27 09:04:00";"131.002";"0.24";"2023.03.28 02:51:00";"131.226";"33.95";"23215.11";"OOS1";"TrailingStop";"-23.85";"118.96";"17h 47m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.07 15:30:00";"132.008";"0.4";"2023.04.10 01:14:00";"131.929";"-22.66";"23192.44";"OOS1";"TrailingStop";"-29.03";"95.47";"2d 9h 44m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.27 16:38:00";"134.156";"0.35";"2023.04.28 04:31:00";"133.722";"-101.08";"23091.36";"OOS1";"SL";"-99.33";"9.38";"11h 53m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.28 07:03:00";"134.493";"0.27";"2023.04.28 12:33:00";"135.970";"259.43";"23350.79";"OOS1";"PT";"-17.66";"260.78";"5h 30m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.01 03:27:00";"136.762";"0.25";"2023.05.02 11:38:00";"137.375";"98.96";"23449.75";"OOS1";"TrailingStop";"-32.53";"165.11";"1d 8h 11m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.09 16:17:00";"135.327";"0.39";"2023.05.10 11:08:00";"135.139";"-49.90";"23399.86";"OOS1";"TrailingStop";"-94.87";"36.21";"18h 51m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.16 16:17:00";"136.226";"0.46";"2023.05.16 20:32:00";"136.333";"29.89";"23429.74";"OOS1";"TrailingStop";"-43.32";"137.17";"4h 15m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.18 10:55:00";"137.811";"0.42";"2023.05.19 03:06:00";"138.394";"158.02";"23587.76";"OOS1";"TrailingStop";"-32.13";"256.52";"16h 11m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.24 17:17:00";"138.916";"0.36";"2023.05.25 01:37:00";"139.103";"42.22";"23629.98";"OOS1";"TrailingStop";"-11.30";"132.07";"8h 20m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.26 15:37:00";"140.221";"0.37";"2023.05.29 04:25:00";"140.563";"80.90";"23710.88";"OOS1";"TrailingStop";"-48.63";"168.40";"2d 12h 48m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.30 09:12:00";"140.790";"0.45";"2023.05.30 09:33:00";"140.452";"-101.71";"23609.17";"OOS1";"SL";"-99.46";"41.79";"21m 0s";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.12 04:55:00";"139.566";"0.44";"2023.06.12 11:46:00";"139.217";"-102.62";"23506.55";"OOS1";"SL";"-100.42";"21.87";"6h 51m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.13 15:30:00";"139.848";"0.46";"2023.06.13 15:30:00";"139.516";"-102.17";"23404.38";"OOS1";"SL";"-99.87";"40.01";"0s";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.20 03:24:00";"142.160";"0.45";"2023.06.20 05:09:00";"141.821";"-102.01";"23302.38";"OOS1";"SL";"-99.76";"27.07";"1h 45m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.23 08:37:00";"143.378";"0.37";"2023.06.23 10:19:00";"143.078";"-74.44";"23227.95";"OOS1";"TrailingStop";"-72.59";"17.18";"1h 42m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.27 09:04:00";"143.664";"0.39";"2023.06.27 14:48:00";"143.536";"-34.59";"23193.35";"OOS1";"TrailingStop";"-68.09";"70.90";"5h 44m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.29 15:36:00";"144.714";"0.38";"2023.06.29 17:15:00";"144.550";"-42.65";"23150.70";"OOS1";"TrailingStop";"-40.75";"45.47";"1h 39m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.17 15:54:00";"139.075";"0.28";"2023.07.17 21:54:00";"138.677";"-74.27";"23076.43";"OOS1";"TrailingStop";"-72.87";"60.42";"6h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.21 10:32:00";"140.660";"0.33";"2023.07.21 11:22:00";"141.855";"256.22";"23332.65";"OOS1";"PT";"-4.75";"257.87";"50m 0s";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.03 07:04:00";"143.544";"0.33";"2023.08.03 10:15:00";"143.334";"-46.97";"23285.68";"OOS1";"TrailingStop";"-45.32";"74.23";"3h 11m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.08 03:56:00";"143.050";"0.4";"2023.08.08 09:14:00";"143.019";"-10.11";"23275.57";"OOS1";"TrailingStop";"-29.30";"100.18";"5h 18m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.14 15:31:00";"145.362";"0.45";"2023.08.14 17:16:00";"145.252";"-34.62";"23240.96";"OOS1";"TrailingStop";"-32.37";"63.27";"1h 45m";""
