"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"6";"GBPJPY_DukasM1_the5ers";"Buy";"2017.06.08 04:00:00";"142.502";"0.16";"2017.06.09 00:00:00";"141.592";"-96.19";"15575.00";"OOS1";"SL";"-95.21";"27.94";"20h 0m";""
"7";"GBPJPY_DukasM1_the5ers";"Buy";"2017.06.15 20:00:00";"141.557";"0.13";"2017.06.16 20:00:00";"141.676";"9.32";"15584.32";"OOS1";"Exit Signal";"-17.77";"65.80";"1d 0h 0m";""
"8";"GBPJPY_DukasM1_the5ers";"Buy";"2017.06.30 20:00:00";"146.162";"0.15";"2017.07.03 04:00:00";"146.003";"-16.51";"15567.81";"OOS1";"Exit Signal";"-40.22";"37.37";"2d 8h 0m";""
"9";"GBPJPY_DukasM1_the5ers";"Buy";"2017.07.06 12:00:00";"146.399";"0.19";"2017.07.07 20:00:00";"146.961";"68.66";"15636.47";"OOS1";"Exit Signal";"-33.42";"150.59";"1d 8h 0m";""
"10";"GBPJPY_DukasM1_the5ers";"Buy";"2017.07.11 12:00:00";"147.623";"0.19";"2017.07.11 16:11:00";"146.831";"-99.35";"15537.12";"OOS1";"SL";"-98.40";"19.01";"4h 11m";""
"11";"GBPJPY_DukasM1_the5ers";"Buy";"2017.07.24 08:00:00";"144.547";"0.17";"2017.07.27 04:00:00";"145.567";"111.59";"15648.71";"OOS1";"Exit Signal";"-57.92";"207.44";"2d 20h 0m";""
"12";"GBPJPY_DukasM1_the5ers";"Buy";"2017.07.31 20:00:00";"145.649";"0.18";"2017.08.03 15:16:00";"144.817";"-99.84";"15548.87";"OOS1";"SL";"-97.93";"135.13";"2d 19h 16m";""
"13";"GBPJPY_DukasM1_the5ers";"Buy";"2017.08.22 04:00:00";"140.806";"0.19";"2017.08.22 16:00:00";"140.170";"-79.97";"15468.90";"OOS1";"Exit Signal";"-91.69";"28.45";"12h 0m";""
"14";"GBPJPY_DukasM1_the5ers";"Buy";"2017.08.25 04:00:00";"140.518";"0.2";"2017.08.28 08:00:00";"140.538";"1.39";"15470.29";"OOS1";"Exit Signal";"-39.76";"87.23";"3d 4h 0m";""
"15";"GBPJPY_DukasM1_the5ers";"Buy";"2017.08.28 20:00:00";"141.237";"0.21";"2017.08.29 01:01:00";"140.526";"-98.92";"15371.37";"OOS1";"SL";"-97.64";"24.31";"5h 1m";""
"16";"GBPJPY_DukasM1_the5ers";"Buy";"2017.09.08 20:00:00";"142.274";"0.18";"2017.09.12 10:20:00";"144.645";"277.78";"15649.15";"OOS1";"PT";"-21.78";"279.08";"3d 14h 20m";""
"17";"GBPJPY_DukasM1_the5ers";"Buy";"2017.09.14 16:00:00";"147.669";"0.14";"2017.09.15 01:02:00";"146.626";"-96.34";"15552.81";"OOS1";"SL";"-95.49";"61.61";"9h 2m";""
"18";"GBPJPY_DukasM1_the5ers";"Buy";"2017.09.21 00:00:00";"151.401";"0.12";"2017.09.22 20:00:00";"151.671";"20.45";"15573.26";"OOS1";"Exit Signal";"-34.21";"114.18";"1d 20h 0m";""
"19";"GBPJPY_DukasM1_the5ers";"Buy";"2017.10.09 12:00:00";"147.674";"0.18";"2017.10.10 20:00:00";"148.206";"61.52";"15634.78";"OOS1";"Exit Signal";"-9.65";"103.11";"1d 8h 0m";""
"20";"GBPJPY_DukasM1_the5ers";"Buy";"2017.10.12 00:00:00";"148.733";"0.2";"2017.10.12 13:36:00";"147.996";"-97.39";"15537.39";"OOS1";"SL";"-96.39";"42.90";"13h 36m";""
"21";"GBPJPY_DukasM1_the5ers";"Buy";"2017.10.13 00:00:00";"148.861";"0.17";"2017.10.13 04:00:00";"148.897";"3.15";"15540.54";"OOS1";"Exit Signal";"-11.45";"12.67";"4h 0m";""
"22";"GBPJPY_DukasM1_the5ers";"Buy";"2017.10.18 20:00:00";"148.903";"0.19";"2017.10.19 11:30:00";"148.099";"-101.48";"15439.06";"OOS1";"SL";"-99.89";"65.85";"15h 30m";""
"23";"GBPJPY_DukasM1_the5ers";"Buy";"2017.10.20 20:00:00";"149.596";"0.18";"2017.10.23 20:00:00";"150.082";"56.10";"15495.17";"OOS1";"Exit Signal";"-5.30";"105.82";"3d 0h 0m";""
"24";"GBPJPY_DukasM1_the5ers";"Buy";"2017.10.25 12:00:00";"150.387";"0.18";"2017.10.26 20:00:00";"149.861";"-63.42";"15431.75";"OOS1";"Exit Signal";"-72.27";"118.53";"1d 8h 0m";""
"25";"GBPJPY_DukasM1_the5ers";"Buy";"2017.11.10 16:00:00";"149.713";"0.18";"2017.11.13 04:00:00";"149.100";"-73.26";"15358.49";"OOS1";"Exit Signal";"-85.81";"33.43";"2d 12h 0m";""
"26";"GBPJPY_DukasM1_the5ers";"Buy";"2017.11.14 20:00:00";"149.476";"0.17";"2017.11.15 04:05:00";"148.615";"-96.75";"15261.74";"OOS1";"SL";"-95.71";"0.00";"8h 5m";""
"27";"GBPJPY_DukasM1_the5ers";"Buy";"2017.11.20 12:00:00";"148.896";"0.17";"2017.11.21 20:00:00";"148.837";"-7.60";"15254.14";"OOS1";"Exit Signal";"-50.58";"52.92";"1d 8h 0m";""
"28";"GBPJPY_DukasM1_the5ers";"Buy";"2017.11.24 12:00:00";"148.516";"0.22";"2017.11.27 08:00:00";"148.339";"-26.81";"15227.33";"OOS1";"Exit Signal";"-40.57";"67.04";"2d 20h 0m";""
"29";"GBPJPY_DukasM1_the5ers";"Buy";"2017.11.29 00:00:00";"148.671";"0.17";"2017.11.30 09:55:00";"151.202";"279.94";"15507.27";"OOS1";"PT";"-4.56";"281.36";"1d 9h 55m";""
"30";"GBPJPY_DukasM1_the5ers";"Buy";"2017.12.14 08:00:00";"151.200";"0.16";"2017.12.14 20:00:00";"150.905";"-31.67";"15475.61";"OOS1";"Exit Signal";"-32.64";"71.15";"12h 0m";""
"31";"GBPJPY_DukasM1_the5ers";"Buy";"2017.12.18 08:00:00";"150.317";"0.17";"2017.12.21 20:00:00";"151.697";"151.61";"15627.22";"OOS1";"Exit Signal";"-13.23";"188.32";"3d 12h 0m";""
"32";"GBPJPY_DukasM1_the5ers";"Buy";"2018.01.04 20:00:00";"152.779";"0.25";"2018.01.08 12:00:00";"153.073";"46.25";"15673.47";"OOS1";"Exit Signal";"-14.06";"145.33";"3d 16h 0m";""
"33";"GBPJPY_DukasM1_the5ers";"Buy";"2018.01.12 12:00:00";"151.256";"0.2";"2018.01.15 08:00:00";"152.183";"120.01";"15793.49";"OOS1";"Exit Signal";"-16.22";"190.16";"2d 20h 0m";""
"34";"GBPJPY_DukasM1_the5ers";"Buy";"2018.01.15 16:00:00";"152.557";"0.18";"2018.01.16 00:00:00";"152.406";"-18.87";"15774.61";"OOS1";"Exit Signal";"-33.78";"24.01";"8h 0m";""
"35";"GBPJPY_DukasM1_the5ers";"Buy";"2018.01.16 04:00:00";"152.908";"0.19";"2018.01.16 13:56:00";"152.105";"-100.72";"15673.89";"OOS1";"SL";"-99.77";"23.36";"9h 56m";""
"36";"GBPJPY_DukasM1_the5ers";"Buy";"2018.01.17 20:00:00";"153.426";"0.19";"2018.01.18 20:00:00";"153.973";"66.37";"15740.27";"OOS1";"Exit Signal";"-2.24";"143.26";"1d 0h 0m";""
"37";"GBPJPY_DukasM1_the5ers";"Buy";"2018.01.24 20:00:00";"155.041";"0.16";"2018.01.26 00:00:00";"154.630";"-44.52";"15695.75";"OOS1";"Exit Signal";"-64.66";"109.02";"1d 4h 0m";""
"38";"GBPJPY_DukasM1_the5ers";"Buy";"2018.01.31 00:00:00";"153.860";"0.14";"2018.02.02 20:00:00";"155.918";"187.08";"15882.83";"OOS1";"Exit Signal";"-27.65";"251.49";"2d 20h 0m";""
"39";"GBPJPY_DukasM1_the5ers";"Buy";"2018.02.08 16:00:00";"153.827";"0.1";"2018.02.08 18:14:00";"152.393";"-94.27";"15788.56";"OOS1";"SL";"-93.77";"14.12";"2h 14m";""
"40";"GBPJPY_DukasM1_the5ers";"Buy";"2018.02.12 08:00:00";"150.694";"0.08";"2018.02.12 20:00:00";"150.167";"-27.97";"15760.59";"OOS1";"Exit Signal";"-53.99";"6.91";"12h 0m";""
"41";"GBPJPY_DukasM1_the5ers";"Buy";"2018.02.20 12:00:00";"150.111";"0.14";"2018.02.21 20:00:00";"150.348";"20.84";"15781.43";"OOS1";"Exit Signal";"-63.63";"75.07";"1d 8h 0m";""
"42";"GBPJPY_DukasM1_the5ers";"Buy";"2018.02.26 04:00:00";"149.152";"0.14";"2018.02.26 20:00:00";"149.432";"24.93";"15806.36";"OOS1";"Exit Signal";"-13.73";"78.55";"16h 0m";""
"43";"GBPJPY_DukasM1_the5ers";"Buy";"2018.02.28 00:00:00";"149.267";"0.15";"2018.02.28 04:00:00";"149.006";"-26.35";"15780.01";"OOS1";"Exit Signal";"-33.06";"24.23";"4h 0m";""
"44";"GBPJPY_DukasM1_the5ers";"Buy";"2018.03.05 12:00:00";"145.884";"0.15";"2018.03.07 08:00:00";"146.664";"75.42";"15855.44";"OOS1";"Exit Signal";"-12.16";"208.63";"1d 20h 0m";""
"45";"GBPJPY_DukasM1_the5ers";"Buy";"2018.03.08 00:00:00";"147.366";"0.14";"2018.03.08 12:00:00";"147.063";"-28.44";"15827.00";"OOS1";"Exit Signal";"-30.30";"26.73";"12h 0m";""
"46";"GBPJPY_DukasM1_the5ers";"Buy";"2018.03.19 12:00:00";"148.135";"0.16";"2018.03.20 20:00:00";"149.027";"92.35";"15919.35";"OOS1";"Exit Signal";"-1.99";"173.16";"1d 8h 0m";""
"47";"GBPJPY_DukasM1_the5ers";"Buy";"2018.04.02 04:00:00";"149.305";"0.16";"2018.04.03 00:00:00";"148.675";"-66.89";"15852.45";"OOS1";"Exit Signal";"-96.36";"38.29";"20h 0m";""
"48";"GBPJPY_DukasM1_the5ers";"Buy";"2018.04.03 16:00:00";"149.501";"0.17";"2018.04.05 20:00:00";"150.262";"82.99";"15935.44";"OOS1";"Exit Signal";"-78.26";"131.84";"2d 4h 0m";""
"49";"GBPJPY_DukasM1_the5ers";"Buy";"2018.04.06 20:00:00";"150.873";"0.17";"2018.04.09 04:00:00";"150.667";"-23.94";"15911.50";"OOS1";"Exit Signal";"-51.36";"0.00";"2d 8h 0m";""
"50";"GBPJPY_DukasM1_the5ers";"Buy";"2018.04.10 08:00:00";"151.446";"0.18";"2018.04.11 20:00:00";"151.504";"5.73";"15917.23";"OOS1";"Exit Signal";"-24.37";"93.69";"1d 12h 0m";""
"51";"GBPJPY_DukasM1_the5ers";"Buy";"2018.04.12 20:00:00";"152.555";"0.18";"2018.04.16 12:00:00";"152.965";"46.96";"15964.18";"OOS1";"Exit Signal";"-20.83";"152.67";"3d 16h 0m";""
"52";"GBPJPY_DukasM1_the5ers";"Buy";"2018.04.16 16:00:00";"153.595";"0.17";"2018.04.17 20:00:00";"152.790";"-90.53";"15873.65";"OOS1";"Exit Signal";"-90.16";"18.12";"1d 4h 0m";""
"53";"GBPJPY_DukasM1_the5ers";"Buy";"2018.04.26 16:00:00";"152.669";"0.21";"2018.04.27 00:00:00";"152.098";"-79.70";"15793.96";"OOS1";"Exit Signal";"-84.04";"7.28";"8h 0m";""
"54";"GBPJPY_DukasM1_the5ers";"Buy";"2018.04.30 20:00:00";"150.221";"0.19";"2018.05.01 16:00:00";"149.849";"-47.38";"15746.57";"OOS1";"Exit Signal";"-58.77";"50.94";"20h 0m";""
"55";"GBPJPY_DukasM1_the5ers";"Buy";"2018.05.07 08:00:00";"147.867";"0.19";"2018.05.08 14:19:00";"147.067";"-100.56";"15646.02";"OOS1";"SL";"-99.40";"48.95";"1d 6h 19m";""
"56";"GBPJPY_DukasM1_the5ers";"Buy";"2018.05.09 04:00:00";"148.119";"0.2";"2018.05.10 20:00:00";"147.733";"-52.15";"15593.86";"OOS1";"Exit Signal";"-83.57";"154.98";"1d 16h 0m";""
"57";"GBPJPY_DukasM1_the5ers";"Buy";"2018.05.14 04:00:00";"148.250";"0.18";"2018.05.16 16:00:00";"148.231";"-3.54";"15590.32";"OOS1";"Exit Signal";"-9.77";"111.82";"2d 12h 0m";""
"58";"GBPJPY_DukasM1_the5ers";"Buy";"2018.05.17 04:00:00";"149.452";"0.19";"2018.05.18 20:00:00";"149.131";"-41.05";"15549.28";"OOS1";"Exit Signal";"-49.45";"69.20";"1d 16h 0m";""
"59";"GBPJPY_DukasM1_the5ers";"Buy";"2018.06.05 16:00:00";"146.676";"0.15";"2018.06.07 20:00:00";"147.231";"53.02";"15602.29";"OOS1";"Exit Signal";"-31.19";"141.35";"2d 4h 0m";""
"60";"GBPJPY_DukasM1_the5ers";"Buy";"2018.06.26 00:00:00";"145.754";"0.16";"2018.06.26 04:00:00";"145.464";"-31.14";"15571.15";"OOS1";"Exit Signal";"-38.50";"1.88";"4h 0m";""
"61";"GBPJPY_DukasM1_the5ers";"Buy";"2018.06.29 08:00:00";"145.178";"0.17";"2018.07.02 04:00:00";"146.199";"112.46";"15683.61";"OOS1";"Exit Signal";"-33.02";"128.06";"2d 20h 0m";""
"62";"GBPJPY_DukasM1_the5ers";"Buy";"2018.07.09 12:00:00";"147.399";"0.2";"2018.07.09 17:29:00";"146.647";"-99.35";"15584.26";"OOS1";"SL";"-98.35";"27.73";"5h 29m";""
"63";"GBPJPY_DukasM1_the5ers";"Buy";"2018.07.11 12:00:00";"147.376";"0.18";"2018.07.13 20:00:00";"148.613";"143.90";"15728.16";"OOS1";"Exit Signal";"-25.66";"178.56";"2d 8h 0m";""
"64";"GBPJPY_DukasM1_the5ers";"Buy";"2018.08.08 08:00:00";"144.156";"0.27";"2018.08.08 10:16:00";"143.593";"-100.75";"15627.41";"OOS1";"SL";"-99.40";"10.42";"2h 16m";""
"65";"GBPJPY_DukasM1_the5ers";"Buy";"2018.08.21 08:00:00";"141.230";"0.19";"2018.08.24 00:02:00";"142.518";"158.02";"15785.42";"OOS1";"Exit Signal";"-12.42";"220.91";"2d 16h 2m";""
"66";"GBPJPY_DukasM1_the5ers";"Buy";"2018.08.27 20:00:00";"143.198";"0.23";"2018.08.29 00:00:00";"143.095";"-17.16";"15768.27";"OOS1";"Exit Signal";"-22.71";"70.39";"1d 4h 0m";""
"67";"GBPJPY_DukasM1_the5ers";"Buy";"2018.08.29 16:00:00";"143.374";"0.25";"2018.08.29 17:58:00";"145.125";"285.01";"16053.27";"OOS1";"PT";"-9.48";"286.26";"1h 58m";""
"68";"GBPJPY_DukasM1_the5ers";"Buy";"2018.09.10 16:00:00";"144.824";"0.16";"2018.09.11 20:00:00";"145.172";"35.43";"16088.71";"OOS1";"Exit Signal";"-49.49";"114.46";"1d 4h 0m";""
"69";"GBPJPY_DukasM1_the5ers";"Buy";"2018.09.20 12:00:00";"148.090";"0.17";"2018.09.21 17:02:00";"147.218";"-97.98";"15990.73";"OOS1";"SL";"-96.94";"180.31";"1d 5h 2m";""
"70";"GBPJPY_DukasM1_the5ers";"Buy";"2018.10.08 08:00:00";"149.266";"0.17";"2018.10.08 11:18:00";"148.401";"-97.01";"15893.72";"OOS1";"SL";"-96.16";"6.23";"3h 18m";""
"71";"GBPJPY_DukasM1_the5ers";"Buy";"2018.10.22 12:00:00";"147.179";"0.17";"2018.10.22 15:58:00";"146.297";"-98.90";"15794.82";"OOS1";"SL";"-98.05";"12.23";"3h 58m";""
"72";"GBPJPY_DukasM1_the5ers";"Buy";"2018.10.31 16:00:00";"144.659";"0.17";"2018.11.02 09:41:00";"147.178";"278.42";"16073.24";"OOS1";"PT";"-88.27";"280.03";"1d 17h 41m";""
"73";"GBPJPY_DukasM1_the5ers";"Buy";"2018.11.05 04:00:00";"147.027";"0.16";"2018.11.09 00:00:00";"148.960";"200.37";"16273.61";"OOS1";"Exit Signal";"-18.41";"257.18";"3d 20h 0m";""
"74";"GBPJPY_DukasM1_the5ers";"Buy";"2018.11.13 16:00:00";"147.549";"0.15";"2018.11.14 20:00:00";"147.146";"-40.45";"16233.16";"OOS1";"Exit Signal";"-76.71";"115.45";"1d 4h 0m";""
"75";"GBPJPY_DukasM1_the5ers";"Buy";"2018.11.19 12:00:00";"145.009";"0.12";"2018.11.20 00:05:00";"144.655";"-28.51";"16204.65";"OOS1";"Exit Signal";"-56.19";"17.19";"12h 5m";""
"76";"GBPJPY_DukasM1_the5ers";"Buy";"2018.11.28 20:00:00";"145.604";"0.21";"2018.11.29 11:03:00";"144.874";"-102.00";"16102.65";"OOS1";"SL";"-100.25";"31.45";"15h 3m";""
"77";"GBPJPY_DukasM1_the5ers";"Buy";"2018.12.03 04:00:00";"145.043";"0.22";"2018.12.03 12:57:00";"144.361";"-99.21";"16003.43";"OOS1";"SL";"-98.11";"67.47";"8h 57m";""
"78";"GBPJPY_DukasM1_the5ers";"Buy";"2018.12.05 20:00:00";"144.264";"0.18";"2018.12.06 05:10:00";"143.418";"-101.08";"15902.35";"OOS1";"SL";"-99.58";"14.83";"9h 10m";""
"79";"GBPJPY_DukasM1_the5ers";"Buy";"2018.12.12 16:00:00";"143.059";"0.15";"2018.12.14 16:00:00";"142.498";"-56.45";"15845.90";"OOS1";"Exit Signal";"-66.41";"85.73";"2d 0h 0m";""
"80";"GBPJPY_DukasM1_the5ers";"Buy";"2018.12.17 16:00:00";"142.773";"0.17";"2018.12.17 20:00:00";"142.291";"-54.43";"15791.47";"OOS1";"Exit Signal";"-62.14";"0.00";"4h 0m";""
"81";"GBPJPY_DukasM1_the5ers";"Buy";"2019.01.07 16:00:00";"138.331";"0.11";"2019.01.08 20:00:00";"138.151";"-13.62";"15777.85";"OOS1";"Exit Signal";"-25.82";"79.63";"1d 4h 0m";""
"82";"GBPJPY_DukasM1_the5ers";"Buy";"2019.01.22 00:00:00";"141.369";"0.15";"2019.01.24 20:00:00";"142.754";"134.43";"15912.28";"OOS1";"Exit Signal";"-73.27";"214.62";"2d 20h 0m";""
"83";"GBPJPY_DukasM1_the5ers";"Buy";"2019.02.01 20:00:00";"143.364";"0.15";"2019.02.04 04:00:00";"143.281";"-9.06";"15903.22";"OOS1";"Exit Signal";"-30.21";"0.00";"2d 8h 0m";""
"84";"GBPJPY_DukasM1_the5ers";"Buy";"2019.02.07 20:00:00";"142.350";"0.18";"2019.02.08 04:00:00";"142.068";"-34.29";"15868.93";"OOS1";"Exit Signal";"-38.02";"12.01";"8h 0m";""
"85";"GBPJPY_DukasM1_the5ers";"Buy";"2019.02.08 16:00:00";"142.407";"0.19";"2019.02.08 20:00:00";"141.875";"-67.05";"15801.88";"OOS1";"Exit Signal";"-69.83";"4.97";"4h 0m";""
"86";"GBPJPY_DukasM1_the5ers";"Buy";"2019.02.12 04:00:00";"142.163";"0.21";"2019.02.14 00:00:00";"142.577";"54.86";"15856.74";"OOS1";"Exit Signal";"-40.65";"160.26";"1d 20h 0m";""
"87";"GBPJPY_DukasM1_the5ers";"Buy";"2019.02.19 12:00:00";"143.120";"0.22";"2019.02.20 20:00:00";"144.828";"244.37";"16101.11";"OOS1";"Exit Signal";"-30.79";"275.93";"1d 8h 0m";""
"88";"GBPJPY_DukasM1_the5ers";"Buy";"2019.02.25 12:00:00";"144.810";"0.2";"2019.02.26 18:14:00";"147.037";"290.03";"16391.15";"OOS1";"PT";"-23.02";"291.26";"1d 6h 14m";""
"89";"GBPJPY_DukasM1_the5ers";"Buy";"2019.03.04 04:00:00";"148.259";"0.19";"2019.03.04 14:02:00";"147.452";"-101.22";"16289.93";"OOS1";"SL";"-100.27";"6.09";"10h 2m";""
"90";"GBPJPY_DukasM1_the5ers";"Buy";"2019.03.14 00:00:00";"148.143";"0.11";"2019.03.14 20:00:00";"148.129";"-1.56";"16288.38";"OOS1";"Exit Signal";"-54.74";"52.51";"20h 0m";""
"91";"GBPJPY_DukasM1_the5ers";"Buy";"2019.03.25 16:00:00";"145.417";"0.13";"2019.03.26 00:00:00";"145.082";"-29.27";"16259.10";"OOS1";"Exit Signal";"-66.65";"25.16";"8h 0m";""
"92";"GBPJPY_DukasM1_the5ers";"Buy";"2019.03.26 04:00:00";"145.365";"0.13";"2019.03.26 08:00:00";"145.159";"-18.16";"16240.94";"OOS1";"Exit Signal";"-25.67";"3.23";"4h 0m";""
"93";"GBPJPY_DukasM1_the5ers";"Buy";"2019.04.01 12:00:00";"145.324";"0.13";"2019.04.02 20:00:00";"145.598";"22.50";"16263.44";"OOS1";"Exit Signal";"-33.49";"86.46";"1d 8h 0m";""
"94";"GBPJPY_DukasM1_the5ers";"Buy";"2019.04.09 00:00:00";"145.555";"0.19";"2019.04.09 20:00:00";"144.841";"-89.66";"16173.78";"OOS1";"Exit Signal";"-93.43";"61.75";"20h 0m";""
"95";"GBPJPY_DukasM1_the5ers";"Buy";"2019.04.30 16:00:00";"145.081";"0.29";"2019.05.02 20:00:00";"145.211";"21.91";"16195.68";"OOS1";"Exit Signal";"-20.48";"149.62";"2d 4h 0m";""
"96";"GBPJPY_DukasM1_the5ers";"Buy";"2019.05.03 20:00:00";"146.243";"0.24";"2019.05.06 00:05:00";"145.627";"-98.14";"16097.54";"OOS1";"SL";"-135.75";"21.03";"2d 4h 5m";""
"97";"GBPJPY_DukasM1_the5ers";"Buy";"2019.05.21 20:00:00";"140.871";"0.19";"2019.05.22 09:51:00";"140.073";"-100.31";"15997.23";"OOS1";"SL";"-99.15";"6.09";"13h 51m";""
"98";"GBPJPY_DukasM1_the5ers";"Buy";"2019.06.06 16:00:00";"137.526";"0.24";"2019.06.10 00:06:00";"138.079";"85.05";"16082.28";"OOS1";"Exit Signal";"-24.33";"99.66";"3d 8h 6m";""
"99";"GBPJPY_DukasM1_the5ers";"Buy";"2019.06.11 16:00:00";"138.211";"0.26";"2019.06.12 18:45:00";"137.626";"-101.05";"15981.23";"OOS1";"SL";"-99.46";"4.93";"1d 2h 45m";""
"1";"GBPJPY_DukasM1_the5ers";"Buy";"2019.07.05 08:00:00";"135.738";"0.27";"2019.07.08 04:00:00";"135.930";"32.25";"16013.47";"OOS1";"Exit Signal";"-44.85";"53.32";"2d 20h 0m";""
"2";"GBPJPY_DukasM1_the5ers";"Buy";"2019.07.11 16:00:00";"136.015";"0.25";"2019.07.12 20:00:00";"135.631";"-64.31";"15949.17";"OOS1";"Exit Signal";"-80.11";"5.56";"1d 4h 0m";""
"3";"GBPJPY_DukasM1_the5ers";"Buy";"2019.07.18 16:00:00";"134.642";"0.24";"2019.07.19 20:00:00";"134.688";"5.75";"15954.92";"OOS1";"Exit Signal";"-31.07";"56.81";"1d 4h 0m";""
"4";"GBPJPY_DukasM1_the5ers";"Buy";"2019.07.24 16:00:00";"134.892";"0.24";"2019.07.26 20:00:00";"134.595";"-48.89";"15906.03";"OOS1";"Exit Signal";"-54.30";"121.00";"2d 4h 0m";""
"5";"GBPJPY_DukasM1_the5ers";"Buy";"2019.08.06 08:00:00";"129.742";"0.14";"2019.08.07 00:00:00";"129.475";"-25.30";"15880.73";"OOS1";"Exit Signal";"-58.04";"29.11";"16h 0m";""
"6";"GBPJPY_DukasM1_the5ers";"Buy";"2019.08.12 20:00:00";"127.227";"0.15";"2019.08.14 20:00:00";"127.540";"29.62";"15910.35";"OOS1";"Exit Signal";"-42.18";"195.39";"2d 0h 0m";""
"7";"GBPJPY_DukasM1_the5ers";"Buy";"2019.08.15 20:00:00";"128.533";"0.13";"2019.08.19 00:06:00";"129.159";"52.28";"15962.63";"OOS1";"Exit Signal";"-34.26";"87.99";"3d 4h 6m";""
"8";"GBPJPY_DukasM1_the5ers";"Buy";"2019.08.22 16:00:00";"130.283";"0.16";"2019.08.23 18:12:00";"129.357";"-97.86";"15864.76";"OOS1";"SL";"-96.89";"43.11";"1d 2h 12m";""
"9";"GBPJPY_DukasM1_the5ers";"Buy";"2019.09.12 08:00:00";"133.267";"0.17";"2019.09.12 15:35:00";"132.408";"-96.34";"15768.42";"OOS1";"SL";"-95.49";"1.11";"7h 35m";""
"10";"GBPJPY_DukasM1_the5ers";"Buy";"2019.09.13 00:00:00";"133.319";"0.16";"2019.09.16 04:00:00";"134.451";"117.46";"15885.88";"OOS1";"Exit Signal";"-16.11";"195.65";"3d 4h 0m";""
"11";"GBPJPY_DukasM1_the5ers";"Buy";"2019.09.17 20:00:00";"135.132";"0.16";"2019.09.18 20:00:00";"134.982";"-16.67";"15869.21";"OOS1";"Exit Signal";"-56.71";"30.45";"1d 0h 0m";""
"12";"GBPJPY_DukasM1_the5ers";"Buy";"2019.09.25 08:00:00";"133.834";"0.17";"2019.09.25 14:55:00";"132.967";"-97.23";"15771.97";"OOS1";"SL";"-96.38";"18.90";"6h 55m";""
"13";"GBPJPY_DukasM1_the5ers";"Buy";"2019.09.30 12:00:00";"133.033";"0.18";"2019.10.01 17:00:00";"132.207";"-98.33";"15673.65";"OOS1";"SL";"-97.23";"37.55";"1d 5h 0m";""
"14";"GBPJPY_DukasM1_the5ers";"Buy";"2019.10.21 12:00:00";"140.961";"0.09";"2019.10.22 20:00:00";"140.597";"-21.97";"15651.67";"OOS1";"Exit Signal";"-60.44";"16.36";"1d 8h 0m";""
"15";"GBPJPY_DukasM1_the5ers";"Buy";"2019.10.30 12:00:00";"140.292";"0.17";"2019.10.31 20:00:00";"139.695";"-67.79";"15583.89";"OOS1";"Exit Signal";"-76.15";"43.47";"1d 8h 0m";""
"16";"GBPJPY_DukasM1_the5ers";"Buy";"2019.11.05 08:00:00";"140.130";"0.25";"2019.11.06 20:00:00";"140.015";"-20.33";"15563.56";"OOS1";"Exit Signal";"-28.12";"101.36";"1d 12h 0m";""
"17";"GBPJPY_DukasM1_the5ers";"Buy";"2019.11.11 16:00:00";"140.267";"0.21";"2019.11.12 20:00:00";"140.251";"-3.48";"15560.07";"OOS1";"Exit Signal";"-44.90";"43.39";"1d 4h 0m";""
"18";"GBPJPY_DukasM1_the5ers";"Buy";"2019.11.18 08:00:00";"140.660";"0.26";"2019.11.19 20:00:00";"140.260";"-69.60";"15490.48";"OOS1";"Exit Signal";"-78.72";"155.57";"1d 12h 0m";""
"19";"GBPJPY_DukasM1_the5ers";"Buy";"2019.12.04 12:00:00";"141.972";"0.23";"2019.12.06 20:00:00";"142.632";"97.09";"15587.56";"OOS1";"Exit Signal";"-38.35";"191.91";"2d 8h 0m";""
"20";"GBPJPY_DukasM1_the5ers";"Buy";"2019.12.11 16:00:00";"143.178";"0.22";"2019.12.11 20:00:00";"143.156";"-4.26";"15583.30";"OOS1";"Exit Signal";"-9.21";"21.87";"4h 0m";""
"21";"GBPJPY_DukasM1_the5ers";"Buy";"2019.12.25 08:00:00";"141.596";"0.17";"2019.12.26 00:06:00";"141.681";"8.03";"15591.33";"OOS1";"Exit Signal";"-22.23";"12.23";"16h 6m";""
"22";"GBPJPY_DukasM1_the5ers";"Buy";"2019.12.27 08:00:00";"142.403";"0.19";"2019.12.30 00:06:00";"143.229";"101.46";"15692.79";"OOS1";"Exit Signal";"-6.09";"153.07";"2d 16h 6m";""
"23";"GBPJPY_DukasM1_the5ers";"Buy";"2019.12.31 20:00:00";"144.035";"0.17";"2020.01.02 00:04:00";"144.041";"-0.94";"15691.85";"OOS1";"Exit Signal";"-29.35";"13.67";"1d 4h 4m";""
"24";"GBPJPY_DukasM1_the5ers";"Buy";"2020.01.08 20:00:00";"142.985";"0.13";"2020.01.09 20:00:00";"143.032";"2.91";"15694.76";"OOS1";"Exit Signal";"-48.03";"39.78";"1d 0h 0m";""
"25";"GBPJPY_DukasM1_the5ers";"Buy";"2020.01.14 20:00:00";"143.372";"0.18";"2020.01.15 16:00:00";"142.868";"-60.43";"15634.33";"OOS1";"Exit Signal";"-83.45";"7.06";"20h 0m";""
