"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"63";"NAS100_DukasM1_Infinox";"Buy";"2022.10.24 22:00:00";"11436.04";"0.22";"2022.10.25 23:01:00";"11585.50";"31.69";"12955.20";"OOS1";"TrailingStop";"-11.19";"54.75";"1d 1h 1m";""
"64";"NAS100_DukasM1_Infinox";"Buy";"2022.10.26 18:00:00";"11560.04";"0.29";"2022.10.26 19:55:00";"11535.12";"-7.23";"12947.98";"OOS1";"TrailingStop";"-7.23";"27.91";"1h 55m";""
"65";"NAS100_DukasM1_Infinox";"Buy";"2022.11.01 13:00:00";"11543.16";"0.4";"2022.11.01 15:45:00";"11502.61";"-16.22";"12931.76";"OOS1";"TrailingStop";"-16.22";"14.26";"2h 45m";""
"66";"NAS100_DukasM1_Infinox";"Buy";"2022.11.07 22:00:00";"10963.59";"0.25";"2022.11.08 10:01:00";"10931.87";"-8.58";"12923.18";"OOS1";"TrailingStop";"-7.93";"15.59";"12h 1m";""
"67";"NAS100_DukasM1_Infinox";"Buy";"2022.11.08 18:00:00";"11093.23";"0.32";"2022.11.08 20:26:00";"11085.19";"-2.57";"12920.61";"OOS1";"TrailingStop";"-6.18";"32.35";"2h 26m";""
"68";"NAS100_DukasM1_Infinox";"Buy";"2022.11.09 02:00:00";"11087.68";"0.26";"2022.11.09 11:57:00";"11001.07";"-22.52";"12898.09";"OOS1";"TrailingStop";"-22.52";"9.42";"9h 57m";""
"69";"NAS100_DukasM1_Infinox";"Buy";"2022.11.10 16:00:00";"11271.94";"0.25";"2022.11.11 14:12:00";"11646.50";"92.97";"12991.06";"OOS1";"TrailingStop";"-9.03";"117.39";"22h 12m";""
"70";"NAS100_DukasM1_Infinox";"Buy";"2022.11.11 21:00:00";"11810.59";"0.23";"2022.11.14 07:28:00";"11738.87";"-18.42";"12972.64";"OOS1";"TrailingStop";"-18.47";"7.13";"2d 10h 28m";""
"71";"NAS100_DukasM1_Infinox";"Buy";"2022.11.14 09:00:00";"11750.88";"0.3";"2022.11.14 16:37:00";"11690.95";"-17.98";"12954.66";"OOS1";"TrailingStop";"-17.98";"7.12";"7h 37m";""
"72";"NAS100_DukasM1_Infinox";"Buy";"2022.11.15 08:00:00";"11785.67";"0.36";"2022.11.15 16:41:00";"11970.31";"66.47";"13021.13";"OOS1";"TrailingStop";"-1.43";"107.72";"8h 41m";""
"73";"NAS100_DukasM1_Infinox";"Buy";"2022.11.18 16:00:00";"11796.95";"0.36";"2022.11.21 19:58:00";"11521.69";"-102.10";"12919.03";"OOS1";"SL";"-99.09";"2.77";"3d 3h 58m";""
"74";"NAS100_DukasM1_Infinox";"Buy";"2022.11.23 21:00:00";"11787.56";"0.37";"2022.11.25 10:41:00";"11857.10";"23.67";"12942.70";"OOS1";"TrailingStop";"-11.82";"43.60";"1d 13h 41m";""
"75";"NAS100_DukasM1_Infinox";"Buy";"2022.11.30 21:00:00";"11734.41";"0.36";"2022.12.01 11:11:00";"11978.66";"86.93";"13029.63";"OOS1";"TrailingStop";"-1.04";"116.60";"14h 11m";""
"76";"NAS100_DukasM1_Infinox";"Buy";"2022.12.14 18:00:00";"11906.42";"0.33";"2022.12.14 21:00:00";"11852.16";"-17.91";"13011.73";"OOS1";"TrailingStop";"-17.91";"12.10";"3h 0m";""
"77";"NAS100_DukasM1_Infinox";"Buy";"2022.12.21 18:00:00";"11250.45";"0.37";"2022.12.22 12:35:00";"11217.30";"-13.25";"12998.48";"OOS1";"TrailingStop";"-18.27";"13.67";"18h 35m";""
"78";"NAS100_DukasM1_Infinox";"Buy";"2022.12.29 17:00:00";"10873.02";"0.44";"2022.12.30 07:48:00";"10910.80";"15.49";"13013.97";"OOS1";"TrailingStop";"-8.92";"48.57";"14h 48m";""
"79";"NAS100_DukasM1_Infinox";"Buy";"2023.01.03 06:00:00";"10949.15";"0.37";"2023.01.03 13:43:00";"11018.27";"25.57";"13039.55";"OOS1";"TrailingStop";"-5.16";"50.01";"7h 43m";""
"80";"NAS100_DukasM1_Infinox";"Buy";"2023.01.06 18:00:00";"10909.80";"0.28";"2023.01.09 20:43:00";"11219.39";"84.52";"13124.07";"OOS1";"TrailingStop";"-5.02";"111.22";"3d 2h 43m";""
"81";"NAS100_DukasM1_Infinox";"Buy";"2023.01.10 13:00:00";"11120.46";"0.41";"2023.01.10 17:44:00";"11067.25";"-21.82";"13102.25";"OOS1";"TrailingStop";"-42.96";"34.78";"4h 44m";""
"82";"NAS100_DukasM1_Infinox";"Buy";"2023.01.11 19:00:00";"11303.99";"0.41";"2023.01.12 15:29:00";"11374.53";"27.83";"13130.08";"OOS1";"TrailingStop";"-1.15";"65.36";"20h 29m";""
"83";"NAS100_DukasM1_Infinox";"Buy";"2023.01.12 21:00:00";"11494.56";"0.27";"2023.01.16 10:09:00";"11499.50";"-1.60";"13128.48";"OOS1";"TrailingStop";"-48.17";"20.16";"3d 13h 9m";""
"84";"NAS100_DukasM1_Infinox";"Buy";"2023.01.17 17:00:00";"11549.11";"0.53";"2023.01.18 01:32:00";"11524.90";"-14.28";"13114.21";"OOS1";"TrailingStop";"-32.76";"36.13";"8h 32m";""
"85";"NAS100_DukasM1_Infinox";"Buy";"2023.01.26 21:00:00";"11972.31";"0.33";"2023.01.27 05:54:00";"11974.79";"-0.11";"13114.09";"OOS1";"TrailingStop";"-5.13";"27.91";"8h 54m";""
"86";"NAS100_DukasM1_Infinox";"Buy";"2023.02.01 22:00:00";"12290.38";"0.33";"2023.02.02 16:30:00";"12669.86";"124.27";"13238.36";"OOS1";"PT";"-0.60";"125.23";"18h 30m";""
"87";"NAS100_DukasM1_Infinox";"Buy";"2023.02.03 03:00:00";"12619.50";"0.21";"2023.02.03 15:30:00";"12593.99";"-5.36";"13233.01";"OOS1";"TrailingStop";"-19.41";"18.23";"12h 30m";""
"88";"NAS100_DukasM1_Infinox";"Buy";"2023.02.07 22:00:00";"12654.11";"0.23";"2023.02.08 10:35:00";"12671.07";"3.21";"13236.22";"OOS1";"TrailingStop";"-9.27";"27.03";"12h 35m";""
"89";"NAS100_DukasM1_Infinox";"Buy";"2023.02.15 19:00:00";"12606.48";"0.31";"2023.02.16 12:07:00";"12676.95";"20.92";"13257.14";"OOS1";"TrailingStop";"-12.98";"43.78";"17h 7m";""
"90";"NAS100_DukasM1_Infinox";"Buy";"2023.03.14 16:00:00";"12124.67";"0.24";"2023.03.14 19:16:00";"12096.00";"-6.88";"13250.26";"OOS1";"TrailingStop";"-6.88";"22.57";"3h 16m";""
"91";"NAS100_DukasM1_Infinox";"Buy";"2023.03.15 21:00:00";"12248.11";"0.22";"2023.03.16 14:42:00";"12228.17";"-5.02";"13245.24";"OOS1";"TrailingStop";"-17.46";"17.84";"17h 42m";""
"92";"NAS100_DukasM1_Infinox";"Buy";"2023.03.21 21:00:00";"12710.40";"0.34";"2023.03.22 10:04:00";"12695.72";"-6.01";"13239.23";"OOS1";"TrailingStop";"-4.99";"18.98";"13h 4m";""
"93";"NAS100_DukasM1_Infinox";"Buy";"2023.03.22 20:00:00";"12792.69";"0.44";"2023.03.22 21:59:00";"12567.46";"-99.10";"13140.13";"OOS1";"SL";"-99.10";"68.61";"1h 59m";""
"94";"NAS100_DukasM1_Infinox";"Buy";"2023.03.23 17:00:00";"12869.20";"0.35";"2023.03.28 16:36:00";"12589.18";"-103.32";"13036.80";"OOS1";"SL";"-98.01";"11.55";"4d 23h 36m";""
"95";"NAS100_DukasM1_Infinox";"Buy";"2023.03.29 19:00:00";"12797.98";"0.46";"2023.03.30 17:12:00";"12914.84";"52.37";"13089.17";"OOS1";"TrailingStop";"-13.68";"79.91";"22h 12m";""
"96";"NAS100_DukasM1_Infinox";"Buy";"2023.03.30 22:00:00";"12946.42";"0.48";"2023.03.31 10:06:00";"12965.18";"7.54";"13096.70";"OOS1";"TrailingStop";"-5.83";"33.15";"12h 6m";""
"97";"NAS100_DukasM1_Infinox";"Buy";"2023.04.03 23:00:00";"13152.62";"0.48";"2023.04.04 15:45:00";"13177.05";"10.24";"13106.94";"OOS1";"TrailingStop";"-23.92";"34.74";"16h 45m";""
"98";"NAS100_DukasM1_Infinox";"Buy";"2023.04.18 12:00:00";"13143.08";"0.58";"2023.04.18 16:58:00";"13145.26";"1.26";"13108.20";"OOS1";"TrailingStop";"-4.04";"31.80";"4h 58m";""
"99";"NAS100_DukasM1_Infinox";"Buy";"2023.04.27 18:00:00";"13011.19";"0.46";"2023.04.28 10:17:00";"13103.67";"41.13";"13149.33";"OOS1";"TrailingStop";"-2.21";"111.48";"16h 17m";""
"100";"NAS100_DukasM1_Infinox";"Buy";"2023.04.28 19:00:00";"13179.80";"0.42";"2023.05.01 11:11:00";"13229.23";"16.84";"13166.17";"OOS1";"TrailingStop";"-8.81";"45.78";"2d 16h 11m";""
"101";"NAS100_DukasM1_Infinox";"Buy";"2023.05.08 21:00:00";"13283.66";"0.59";"2023.05.09 10:02:00";"13254.26";"-19.20";"13146.97";"OOS1";"TrailingStop";"-34.17";"12.13";"13h 2m";""
"102";"NAS100_DukasM1_Infinox";"Buy";"2023.05.10 16:00:00";"13323.32";"0.6";"2023.05.11 14:20:00";"13346.24";"11.86";"13158.84";"OOS1";"TrailingStop";"-72.57";"46.67";"22h 20m";""
"103";"NAS100_DukasM1_Infinox";"Buy";"2023.05.11 22:00:00";"13409.14";"0.46";"2023.05.11 23:14:00";"13385.39";"-10.93";"13147.91";"OOS1";"EndTest";"-16.30";"0.90";"1h 14m";""
"1";"NAS100_DukasM1_Infinox";"Buy";"2023.05.22 17:00:00";"13876.36";"0.44";"2023.05.23 10:01:00";"13856.98";"-9.97";"13137.95";"OOS1";"TrailingStop";"-30.24";"20.43";"17h 1m";""
"2";"NAS100_DukasM1_Infinox";"Buy";"2023.05.25 02:00:00";"13784.01";"0.27";"2023.05.25 16:32:00";"13855.70";"19.36";"13157.30";"OOS1";"TrailingStop";"-2.72";"38.38";"14h 32m";""
"3";"NAS100_DukasM1_Infinox";"Buy";"2023.05.26 10:00:00";"13944.37";"0.34";"2023.05.29 15:56:00";"14327.16";"126.79";"13284.09";"OOS1";"TrailingStop";"-14.06";"156.92";"3d 5h 56m";""
"4";"NAS100_DukasM1_Infinox";"Buy";"2023.05.30 12:00:00";"14434.34";"0.48";"2023.05.30 16:32:00";"14447.07";"6.11";"13290.20";"OOS1";"TrailingStop";"-2.55";"45.87";"4h 32m";""
"5";"NAS100_DukasM1_Infinox";"Buy";"2023.06.02 18:00:00";"14558.12";"0.3";"2023.06.05 02:30:00";"14496.31";"-21.64";"13268.57";"OOS1";"TrailingStop";"-18.54";"5.86";"2d 8h 30m";""
"6";"NAS100_DukasM1_Infinox";"Buy";"2023.06.12 19:00:00";"14657.21";"0.36";"2023.06.13 13:49:00";"14824.36";"58.93";"13327.49";"OOS1";"TrailingStop";"-7.60";"82.37";"18h 49m";""
"7";"NAS100_DukasM1_Infinox";"Buy";"2023.06.14 02:00:00";"14920.84";"0.29";"2023.06.14 16:08:00";"14888.29";"-9.44";"13318.05";"OOS1";"TrailingStop";"-10.92";"9.15";"14h 8m";""
"8";"NAS100_DukasM1_Infinox";"Buy";"2023.06.15 18:00:00";"15069.10";"0.28";"2023.06.16 03:09:00";"15159.72";"24.38";"13342.43";"OOS1";"TrailingStop";"-4.62";"51.56";"9h 9m";""
"9";"NAS100_DukasM1_Infinox";"Buy";"2023.06.30 16:00:00";"15078.50";"0.39";"2023.07.03 14:55:00";"15173.48";"32.88";"13375.31";"OOS1";"TrailingStop";"-1.05";"58.72";"2d 22h 55m";""
"10";"NAS100_DukasM1_Infinox";"Buy";"2023.07.12 21:00:00";"15315.85";"0.29";"2023.07.14 17:50:00";"15625.50";"87.70";"13463.01";"OOS1";"TrailingStop";"-10.17";"118.16";"1d 20h 50m";""
"11";"NAS100_DukasM1_Infinox";"Buy";"2023.07.18 19:00:00";"15752.82";"0.39";"2023.07.18 23:10:00";"15817.32";"23.70";"13486.71";"OOS1";"TrailingStop";"-6.48";"56.53";"4h 10m";""
"12";"NAS100_DukasM1_Infinox";"Buy";"2023.07.19 19:00:00";"15898.58";"0.41";"2023.07.20 17:20:00";"15657.40";"-100.42";"13386.29";"OOS1";"SL";"-98.88";"14.20";"22h 20m";""
"13";"NAS100_DukasM1_Infinox";"Buy";"2023.07.28 17:00:00";"15692.01";"0.26";"2023.07.28 20:34:00";"15711.21";"4.99";"13391.28";"OOS1";"TrailingStop";"-2.65";"25.35";"3h 34m";""
"14";"NAS100_DukasM1_Infinox";"Buy";"2023.08.10 17:00:00";"15352.97";"0.29";"2023.08.11 16:28:00";"15008.43";"-100.97";"13290.32";"OOS1";"SL";"-99.92";"4.55";"23h 28m";""
"15";"NAS100_DukasM1_Infinox";"Buy";"2023.08.14 23:00:00";"15205.65";"0.24";"2023.08.15 10:22:00";"15186.08";"-5.56";"13284.76";"OOS1";"TrailingStop";"-4.70";"14.27";"11h 22m";""
"16";"NAS100_DukasM1_Infinox";"Buy";"2023.08.21 20:00:00";"14850.20";"0.26";"2023.08.22 16:37:00";"14987.76";"34.85";"13319.61";"OOS1";"TrailingStop";"-4.60";"55.59";"20h 37m";""
"17";"NAS100_DukasM1_Infinox";"Buy";"2023.08.23 17:00:00";"15043.12";"0.31";"2023.08.24 15:16:00";"15282.41";"73.08";"13392.69";"OOS1";"TrailingStop";"-3.94";"99.50";"22h 16m";""
"18";"NAS100_DukasM1_Infinox";"Buy";"2023.08.29 17:00:00";"15119.47";"0.3";"2023.08.30 10:18:00";"15355.47";"69.73";"13462.42";"OOS1";"TrailingStop";"-1.07";"92.05";"17h 18m";""
"19";"NAS100_DukasM1_Infinox";"Buy";"2023.08.30 18:00:00";"15435.72";"0.3";"2023.08.31 12:12:00";"15424.80";"-4.37";"13458.05";"OOS1";"TrailingStop";"-12.41";"16.40";"18h 12m";""
"20";"NAS100_DukasM1_Infinox";"Buy";"2023.08.31 21:00:00";"15528.19";"0.31";"2023.09.01 16:36:00";"15554.14";"6.91";"13464.96";"OOS1";"TrailingStop";"-18.16";"31.14";"19h 36m";""
"21";"NAS100_DukasM1_Infinox";"Buy";"2023.09.11 21:00:00";"15456.91";"0.32";"2023.09.12 11:01:00";"15412.33";"-15.43";"13449.52";"OOS1";"TrailingStop";"-14.27";"8.38";"14h 1m";""
"22";"NAS100_DukasM1_Infinox";"Buy";"2023.09.28 19:00:00";"14756.55";"0.24";"2023.09.29 18:29:00";"14808.27";"11.58";"13461.10";"OOS1";"TrailingStop";"-23.71";"35.84";"23h 29m";""
"23";"NAS100_DukasM1_Infinox";"Buy";"2023.10.04 19:00:00";"14748.64";"0.22";"2023.10.05 12:00:00";"14720.45";"-6.97";"13454.13";"OOS1";"TrailingStop";"-20.40";"12.84";"17h 0m";""
"24";"NAS100_DukasM1_Infinox";"Buy";"2023.10.06 19:00:00";"14910.11";"0.2";"2023.10.09 01:05:00";"14902.05";"-3.72";"13450.41";"OOS1";"TrailingStop";"-7.64";"22.26";"2d 6h 5m";""
"25";"NAS100_DukasM1_Infinox";"Buy";"2023.10.11 18:00:00";"15223.03";"0.36";"2023.10.12 15:30:00";"15266.40";"14.32";"13464.73";"OOS1";"TrailingStop";"-38.32";"33.51";"21h 30m";""
"26";"NAS100_DukasM1_Infinox";"Buy";"2023.10.31 20:00:00";"14397.53";"0.26";"2023.11.01 10:47:00";"14353.53";"-12.32";"13452.40";"OOS1";"TrailingStop";"-11.44";"6.08";"14h 47m";""
"27";"NAS100_DukasM1_Infinox";"Buy";"2023.11.02 20:00:00";"14916.91";"0.3";"2023.11.03 11:04:00";"14857.30";"-18.94";"13433.46";"OOS1";"TrailingStop";"-18.12";"3.89";"15h 4m";""
"28";"NAS100_DukasM1_Infinox";"Buy";"2023.11.03 14:00:00";"14896.39";"0.45";"2023.11.03 16:26:00";"14992.46";"43.23";"13476.70";"OOS1";"TrailingStop";"-10.89";"84.14";"2h 26m";""
"29";"NAS100_DukasM1_Infinox";"Buy";"2023.11.06 19:00:00";"15149.50";"0.4";"2023.11.07 13:38:00";"15103.22";"-19.94";"13456.75";"OOS1";"TrailingStop";"-35.10";"4.13";"18h 38m";""
"30";"NAS100_DukasM1_Infinox";"Buy";"2023.11.13 19:00:00";"15507.53";"0.37";"2023.11.14 15:30:00";"15491.83";"-7.16";"13449.59";"OOS1";"TrailingStop";"-12.87";"13.05";"20h 30m";""
"31";"NAS100_DukasM1_Infinox";"Buy";"2023.11.20 17:00:00";"15938.52";"0.42";"2023.11.21 13:38:00";"16010.87";"28.81";"13478.40";"OOS1";"TrailingStop";"-24.84";"52.70";"20h 38m";""
"32";"NAS100_DukasM1_Infinox";"Buy";"2023.12.07 18:00:00";"15977.94";"0.33";"2023.12.08 14:03:00";"15967.90";"-4.56";"13473.84";"OOS1";"TrailingStop";"-22.51";"21.93";"20h 3m";""
"33";"NAS100_DukasM1_Infinox";"Buy";"2023.12.08 18:00:00";"16091.61";"0.33";"2023.12.11 13:23:00";"16032.19";"-23.37";"13450.47";"OOS1";"TrailingStop";"-38.87";"3.20";"2d 19h 23m";""
"34";"NAS100_DukasM1_Infinox";"Buy";"2023.12.12 22:00:00";"16326.37";"0.4";"2023.12.13 19:06:00";"16370.62";"16.16";"13466.63";"OOS1";"TrailingStop";"-2.72";"42.90";"21h 6m";""
"35";"NAS100_DukasM1_Infinox";"Buy";"2023.12.13 22:00:00";"16553.29";"0.38";"2023.12.14 11:06:00";"16607.90";"19.27";"13485.89";"OOS1";"TrailingStop";"-34.90";"42.72";"13h 6m";""
"36";"NAS100_DukasM1_Infinox";"Buy";"2024.01.09 19:00:00";"16683.41";"0.34";"2024.01.09 22:50:00";"16636.12";"-16.08";"13469.81";"OOS1";"TrailingStop";"-16.08";"11.29";"3h 50m";""
"37";"NAS100_DukasM1_Infinox";"Buy";"2024.01.10 20:00:00";"16760.94";"0.35";"2024.01.10 22:25:00";"16769.75";"3.08";"13472.90";"OOS1";"TrailingStop";"-9.32";"24.38";"2h 25m";""
"38";"NAS100_DukasM1_Infinox";"Buy";"2024.01.18 14:00:00";"16869.42";"0.32";"2024.01.18 19:11:00";"16880.09";"3.41";"13476.31";"OOS1";"TrailingStop";"-5.64";"33.33";"5h 11m";""
"39";"NAS100_DukasM1_Infinox";"Buy";"2024.01.19 19:00:00";"17141.18";"0.31";"2024.01.22 15:48:00";"17386.16";"72.18";"13548.49";"OOS1";"TrailingStop";"-9.78";"96.28";"2d 20h 48m";""
"40";"NAS100_DukasM1_Infinox";"Buy";"2024.01.24 18:00:00";"17614.42";"0.36";"2024.01.24 20:15:00";"17602.68";"-4.23";"13544.27";"OOS1";"TrailingStop";"-17.71";"19.26";"2h 15m";""
"41";"NAS100_DukasM1_Infinox";"Buy";"2024.02.02 18:00:00";"17549.93";"0.24";"2024.02.05 02:45:00";"17585.77";"5.62";"13549.88";"OOS1";"TrailingStop";"-8.35";"32.18";"2d 8h 45m";""
"42";"NAS100_DukasM1_Infinox";"Buy";"2024.02.09 18:00:00";"17915.04";"0.41";"2024.02.12 16:31:00";"17932.48";"1.95";"13551.83";"OOS1";"TrailingStop";"-11.33";"30.12";"2d 22h 31m";""
"43";"NAS100_DukasM1_Infinox";"Buy";"2024.02.22 02:00:00";"17650.39";"0.22";"2024.02.23 17:44:00";"17972.12";"69.86";"13621.70";"OOS1";"TrailingStop";"-0.79";"97.72";"1d 15h 44m";""
"44";"NAS100_DukasM1_Infinox";"Buy";"2024.02.29 17:00:00";"18015.83";"0.32";"2024.03.01 12:13:00";"18057.13";"11.86";"13633.55";"OOS1";"TrailingStop";"-50.49";"33.97";"19h 13m";""
"45";"NAS100_DukasM1_Infinox";"Buy";"2024.03.01 18:00:00";"18156.61";"0.31";"2024.03.04 13:08:00";"18276.69";"33.24";"13666.79";"OOS1";"TrailingStop";"-1.50";"56.83";"2d 19h 8m";""
"46";"NAS100_DukasM1_Infinox";"Buy";"2024.03.12 17:00:00";"18160.55";"0.21";"2024.03.13 14:25:00";"18171.82";"1.47";"13668.25";"OOS1";"TrailingStop";"-20.53";"17.83";"21h 25m";""
"47";"NAS100_DukasM1_Infinox";"Buy";"2024.03.20 21:00:00";"18177.10";"0.27";"2024.03.21 11:05:00";"18356.10";"47.17";"13715.43";"OOS1";"TrailingStop";"-2.09";"66.27";"14h 5m";""
"48";"NAS100_DukasM1_Infinox";"Buy";"2024.04.04 20:00:00";"18353.44";"0.34";"2024.04.04 21:32:00";"18064.15";"-98.36";"13617.07";"OOS1";"SL";"-98.36";"0.20";"1h 32m";""
"49";"NAS100_DukasM1_Infinox";"Buy";"2024.04.26 18:00:00";"17727.32";"0.22";"2024.04.29 16:41:00";"17733.55";"-1.39";"13615.67";"OOS1";"TrailingStop";"-9.12";"20.68";"2d 22h 41m";""
"50";"NAS100_DukasM1_Infinox";"Buy";"2024.05.01 22:00:00";"17635.44";"0.21";"2024.05.03 17:13:00";"17810.73";"35.06";"13650.74";"OOS1";"TrailingStop";"-73.98";"64.17";"1d 19h 13m";""
"51";"NAS100_DukasM1_Infinox";"Buy";"2024.05.03 19:00:00";"17879.41";"0.21";"2024.05.07 20:49:00";"18096.74";"42.09";"13692.83";"OOS1";"TrailingStop";"-5.83";"58.26";"4d 1h 49m";""
"52";"NAS100_DukasM1_Infinox";"Buy";"2024.05.15 18:00:00";"18477.70";"0.36";"2024.05.16 16:06:00";"18590.53";"39.05";"13731.88";"OOS1";"TrailingStop";"-1.20";"59.80";"22h 6m";""
"53";"NAS100_DukasM1_Infinox";"Buy";"2024.05.16 18:00:00";"18660.53";"0.44";"2024.05.20 20:27:00";"18659.56";"-8.18";"13723.70";"OOS1";"TrailingStop";"-89.75";"20.88";"4d 2h 27m";""
"54";"NAS100_DukasM1_Infinox";"Buy";"2024.07.03 18:00:00";"20080.12";"0.32";"2024.07.05 15:30:00";"20180.31";"29.03";"13752.73";"OOS1";"TrailingStop";"-7.20";"46.69";"1d 21h 30m";""
"55";"NAS100_DukasM1_Infinox";"Buy";"2024.07.08 19:00:00";"20442.71";"0.45";"2024.07.09 17:25:00";"20483.66";"16.26";"13768.98";"OOS1";"TrailingStop";"-27.58";"46.66";"22h 25m";""
"56";"NAS100_DukasM1_Infinox";"Buy";"2024.07.15 18:00:00";"20521.62";"0.27";"2024.07.17 10:56:00";"20157.75";"-100.86";"13668.12";"OOS1";"SL";"-98.24";"17.61";"1d 16h 56m";""
"57";"NAS100_DukasM1_Infinox";"Buy";"2024.07.31 16:00:00";"19204.98";"0.17";"2024.07.31 20:42:00";"19206.51";"0.26";"13668.38";"OOS1";"TrailingStop";"-6.24";"27.56";"4h 42m";""
"58";"NAS100_DukasM1_Infinox";"Buy";"2024.08.07 14:00:00";"18326.95";"0.1";"2024.08.07 18:48:00";"18232.78";"-9.42";"13658.96";"OOS1";"TrailingStop";"-9.42";"12.11";"4h 48m";""
"59";"NAS100_DukasM1_Infinox";"Buy";"2024.08.12 06:00:00";"18553.25";"0.14";"2024.08.12 16:46:00";"18455.72";"-13.65";"13645.31";"OOS1";"TrailingStop";"-13.65";"5.21";"10h 46m";""
"60";"NAS100_DukasM1_Infinox";"Buy";"2024.08.14 19:00:00";"19105.70";"0.19";"2024.08.15 13:59:00";"19022.01";"-16.76";"13628.55";"OOS1";"TrailingStop";"-34.67";"3.59";"18h 59m";""
"61";"NAS100_DukasM1_Infinox";"Buy";"2024.08.19 20:00:00";"19602.03";"0.24";"2024.08.20 15:55:00";"19750.22";"34.46";"13663.00";"OOS1";"TrailingStop";"-4.44";"56.43";"19h 55m";""
"62";"NAS100_DukasM1_Infinox";"Buy";"2024.08.29 17:00:00";"19580.41";"0.18";"2024.08.29 21:27:00";"19476.35";"-18.73";"13644.27";"OOS1";"TrailingStop";"-20.28";"8.63";"4h 27m";""
"63";"NAS100_DukasM1_Infinox";"Buy";"2024.08.30 23:00:00";"19566.72";"0.17";"2024.09.03 02:22:00";"19533.52";"-8.79";"13635.49";"OOS1";"TrailingStop";"-18.09";"11.37";"3d 3h 22m";""
"1";"NAS100_DukasM1_Infinox";"Buy";"2024.09.10 21:00:00";"18761.46";"0.17";"2024.09.11 06:16:00";"18717.92";"-8.16";"13627.33";"OOS1";"TrailingStop";"-7.40";"14.47";"9h 16m";""
"2";"NAS100_DukasM1_Infinox";"Buy";"2024.09.11 20:00:00";"18890.87";"0.15";"2024.09.12 16:49:00";"19180.33";"42.75";"13670.08";"OOS1";"TrailingStop";"-0.79";"63.68";"20h 49m";""
"3";"NAS100_DukasM1_Infinox";"Buy";"2024.09.12 20:00:00";"19361.14";"0.17";"2024.09.16 13:11:00";"19461.27";"13.91";"13684.00";"OOS1";"TrailingStop";"-4.21";"33.39";"3d 17h 11m";""
"4";"NAS100_DukasM1_Infinox";"Buy";"2024.09.19 18:00:00";"19818.12";"0.18";"2024.09.19 22:19:00";"19845.91";"5.00";"13689.00";"OOS1";"TrailingStop";"-2.65";"24.84";"4h 19m";""
"5";"NAS100_DukasM1_Infinox";"Buy";"2024.09.23 04:00:00";"19902.08";"0.22";"2024.09.23 10:01:00";"19838.93";"-13.89";"13675.11";"OOS1";"TrailingStop";"-13.89";"6.54";"6h 1m";""
"6";"NAS100_DukasM1_Infinox";"Buy";"2024.10.07 02:00:00";"20051.39";"0.18";"2024.10.08 20:09:00";"19980.76";"-13.57";"13661.54";"OOS1";"TrailingStop";"-60.76";"5.24";"1d 18h 9m";""
"7";"NAS100_DukasM1_Infinox";"Buy";"2024.10.09 18:00:00";"20170.83";"0.28";"2024.10.09 19:19:00";"20186.18";"4.30";"13665.84";"OOS1";"TrailingStop";"-0.62";"23.73";"1h 19m";""
"8";"NAS100_DukasM1_Infinox";"Buy";"2024.11.05 17:00:00";"20177.99";"0.24";"2024.11.06 07:10:00";"20387.45";"49.13";"13714.96";"OOS1";"TrailingStop";"-15.68";"82.43";"14h 10m";""
"9";"NAS100_DukasM1_Infinox";"Buy";"2024.11.06 19:00:00";"20679.40";"0.16";"2024.11.08 12:30:00";"21072.23";"61.29";"13776.25";"OOS1";"TrailingStop";"-3.51";"74.80";"1d 17h 30m";""
"10";"NAS100_DukasM1_Infinox";"Buy";"2024.11.11 02:00:00";"21197.89";"0.29";"2024.11.11 16:30:00";"21167.84";"-8.71";"13767.54";"OOS1";"TrailingStop";"-14.14";"9.58";"14h 30m";""
"11";"NAS100_DukasM1_Infinox";"Buy";"2024.11.21 16:00:00";"20761.11";"0.18";"2024.11.22 11:27:00";"20648.27";"-21.19";"13746.35";"OOS1";"TrailingStop";"-59.26";"10.82";"19h 27m";""
"12";"NAS100_DukasM1_Infinox";"Buy";"2024.12.04 18:00:00";"21431.99";"0.38";"2024.12.05 16:56:00";"21448.37";"4.30";"13750.65";"OOS1";"TrailingStop";"-16.65";"25.48";"22h 56m";""
"13";"NAS100_DukasM1_Infinox";"Buy";"2024.12.06 17:00:00";"21567.31";"0.39";"2024.12.09 11:10:00";"21616.52";"13.23";"13763.88";"OOS1";"TrailingStop";"-14.86";"37.01";"2d 18h 10m";""
"14";"NAS100_DukasM1_Infinox";"Buy";"2024.12.11 17:00:00";"21658.82";"0.32";"2024.12.12 11:41:00";"21702.72";"12.41";"13776.29";"OOS1";"TrailingStop";"-8.04";"38.59";"18h 41m";""
"15";"NAS100_DukasM1_Infinox";"Buy";"2024.12.23 21:00:00";"21482.41";"0.14";"2024.12.26 10:07:00";"21792.47";"41.28";"13817.57";"OOS1";"TrailingStop";"-11.28";"53.61";"2d 13h 7m";""
