"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"31";"NAS100_DukasM1_Infinox";"Buy";"2021.12.06 20:00:00";"15830.42";"0.32";"2021.12.08 16:30:00";"16308.32";"150.54";"16301.93";"OOS1";"TrailingStop";"-6.47";"193.40";"1d 20h 30m";""
"32";"NAS100_DukasM1_Infinox";"Buy";"2021.12.10 23:00:00";"16328.85";"0.5";"2021.12.13 16:30:00";"16312.71";"-13.85";"16288.08";"OOS1";"TrailingStop";"-9.37";"40.46";"2d 17h 30m";""
"33";"NAS100_DukasM1_Infinox";"Buy";"2021.12.15 22:00:00";"15998.76";"0.42";"2021.12.16 16:00:00";"16320.22";"133.43";"16421.50";"OOS1";"TrailingStop";"-2.56";"192.64";"18h 0m";""
"34";"NAS100_DukasM1_Infinox";"Buy";"2021.12.17 18:00:00";"15903.40";"0.34";"2021.12.20 01:55:00";"15721.91";"-65.54";"16355.96";"OOS1";"TrailingStop";"-61.71";"19.52";"2d 7h 55m";""
"35";"NAS100_DukasM1_Infinox";"Buy";"2021.12.21 20:00:00";"15874.10";"0.42";"2021.12.28 16:09:00";"16592.76";"290.82";"16646.78";"OOS1";"TrailingStop";"-8.95";"330.41";"6d 20h 9m";""
"36";"NAS100_DukasM1_Infinox";"Buy";"2022.01.03 21:00:00";"16467.55";"0.63";"2022.01.04 16:33:00";"16477.87";"4.05";"16650.83";"OOS1";"TrailingStop";"-7.43";"62.78";"19h 33m";""
"37";"NAS100_DukasM1_Infinox";"Buy";"2022.01.06 18:00:00";"15850.40";"0.37";"2022.01.07 17:47:00";"15581.75";"-100.79";"16550.05";"OOS1";"SL";"-99.40";"19.12";"23h 47m";""
"38";"NAS100_DukasM1_Infinox";"Buy";"2022.01.11 12:00:00";"15722.60";"0.39";"2022.01.11 16:07:00";"15582.03";"-54.82";"16495.23";"OOS1";"TrailingStop";"-54.82";"8.38";"4h 7m";""
"39";"NAS100_DukasM1_Infinox";"Buy";"2022.01.14 17:00:00";"15592.96";"0.38";"2022.01.18 05:40:00";"15507.38";"-38.12";"16457.11";"OOS1";"TrailingStop";"-67.59";"26.10";"3d 12h 40m";""
"40";"NAS100_DukasM1_Infinox";"Buy";"2022.01.19 17:00:00";"15375.06";"0.44";"2022.01.19 18:14:00";"15149.58";"-99.21";"16357.90";"OOS1";"SL";"-99.21";"3.09";"1h 14m";""
"41";"NAS100_DukasM1_Infinox";"Buy";"2022.01.20 17:00:00";"15290.40";"0.42";"2022.01.20 21:12:00";"15178.57";"-46.97";"16310.93";"OOS1";"TrailingStop";"-46.97";"25.16";"4h 12m";""
"42";"NAS100_DukasM1_Infinox";"Buy";"2022.01.25 22:00:00";"14406.91";"0.21";"2022.01.26 21:45:00";"14317.40";"-19.51";"16291.42";"OOS1";"TrailingStop";"-92.54";"51.97";"23h 45m";""
"43";"NAS100_DukasM1_Infinox";"Buy";"2022.01.27 17:00:00";"14372.09";"0.22";"2022.01.28 14:22:00";"13928.52";"-98.33";"16193.09";"OOS1";"SL";"-97.59";"11.46";"21h 22m";""
"44";"NAS100_DukasM1_Infinox";"Buy";"2022.01.28 19:00:00";"14303.59";"0.21";"2022.02.01 16:43:00";"14824.30";"106.51";"16299.60";"OOS1";"TrailingStop";"-48.52";"142.28";"3d 21h 43m";""
"45";"NAS100_DukasM1_Infinox";"Buy";"2022.02.01 23:00:00";"15007.65";"0.35";"2022.02.02 16:30:00";"15145.81";"47.12";"16346.71";"OOS1";"TrailingStop";"-2.10";"94.03";"17h 30m";""
"46";"NAS100_DukasM1_Infinox";"Buy";"2022.02.07 17:00:00";"14797.38";"0.36";"2022.02.07 22:56:00";"14525.33";"-97.94";"16248.78";"OOS1";"SL";"-97.94";"2.49";"5h 56m";""
"47";"NAS100_DukasM1_Infinox";"Buy";"2022.02.08 19:00:00";"14703.45";"0.41";"2022.02.10 15:30:00";"14949.86";"98.18";"16346.96";"OOS1";"TrailingStop";"-30.69";"150.33";"1d 20h 30m";""
"48";"NAS100_DukasM1_Infinox";"Buy";"2022.02.14 19:00:00";"14352.42";"0.31";"2022.02.14 20:54:00";"14175.31";"-54.90";"16292.05";"OOS1";"TrailingStop";"-54.90";"15.99";"1h 54m";""
"49";"NAS100_DukasM1_Infinox";"Buy";"2022.02.15 02:00:00";"14308.64";"0.3";"2022.02.16 16:00:00";"14521.56";"62.86";"16354.92";"OOS1";"TrailingStop";"-22.68";"109.49";"1d 14h 0m";""
"50";"NAS100_DukasM1_Infinox";"Buy";"2022.02.22 17:00:00";"14031.21";"0.32";"2022.02.22 21:10:00";"13720.35";"-99.48";"16255.44";"OOS1";"SL";"-99.48";"27.16";"4h 10m";""
"51";"NAS100_DukasM1_Infinox";"Buy";"2022.02.23 02:00:00";"13980.12";"0.27";"2022.02.23 17:02:00";"13872.13";"-29.16";"16226.28";"OOS1";"TrailingStop";"-29.16";"25.10";"15h 2m";""
"52";"NAS100_DukasM1_Infinox";"Buy";"2022.02.24 17:00:00";"13349.51";"0.26";"2022.02.28 01:05:00";"13956.96";"154.66";"16380.94";"OOS1";"TrailingStop";"-24.80";"221.98";"3d 8h 5m";""
"53";"NAS100_DukasM1_Infinox";"Buy";"2022.02.28 17:00:00";"14153.21";"0.27";"2022.02.28 21:07:00";"14044.38";"-29.38";"16351.56";"OOS1";"TrailingStop";"-30.13";"39.24";"4h 7m";""
"54";"NAS100_DukasM1_Infinox";"Buy";"2022.03.02 19:00:00";"14171.30";"0.3";"2022.03.03 17:15:00";"14202.73";"8.43";"16359.98";"OOS1";"TrailingStop";"-4.93";"66.81";"22h 15m";""
"55";"NAS100_DukasM1_Infinox";"Buy";"2022.03.08 20:00:00";"13592.59";"0.24";"2022.03.10 13:05:00";"13562.34";"-8.80";"16351.18";"OOS1";"TrailingStop";"-95.58";"49.13";"1d 17h 5m";""
"56";"NAS100_DukasM1_Infinox";"Buy";"2022.03.11 14:00:00";"13819.19";"0.36";"2022.03.11 17:00:00";"13546.35";"-98.22";"16252.96";"OOS1";"SL";"-98.22";"3.68";"3h 0m";""
"57";"NAS100_DukasM1_Infinox";"Buy";"2022.03.15 17:00:00";"13292.79";"0.34";"2022.03.16 19:09:00";"13685.58";"132.48";"16385.44";"OOS1";"TrailingStop";"-10.39";"195.54";"1d 2h 9m";""
"58";"NAS100_DukasM1_Infinox";"Buy";"2022.03.16 22:00:00";"13958.81";"0.3";"2022.03.17 12:02:00";"13851.47";"-33.19";"16352.25";"OOS1";"TrailingStop";"-32.20";"19.13";"14h 2m";""
"59";"NAS100_DukasM1_Infinox";"Buy";"2022.03.17 20:00:00";"14075.48";"0.33";"2022.03.21 15:54:00";"14303.03";"70.70";"16422.96";"OOS1";"TrailingStop";"-34.72";"131.18";"3d 19h 54m";""
"60";"NAS100_DukasM1_Infinox";"Buy";"2022.03.22 17:00:00";"14616.39";"0.46";"2022.03.23 12:42:00";"14567.71";"-23.98";"16398.98";"OOS1";"TrailingStop";"-22.39";"34.76";"19h 42m";""
"61";"NAS100_DukasM1_Infinox";"Buy";"2022.03.24 18:00:00";"14640.81";"0.51";"2022.03.25 10:18:00";"14703.62";"30.27";"16429.25";"OOS1";"TrailingStop";"-27.35";"89.81";"16h 18m";""
"62";"NAS100_DukasM1_Infinox";"Buy";"2022.03.28 17:00:00";"14889.57";"0.5";"2022.03.29 17:13:00";"15053.12";"80.02";"16509.26";"OOS1";"TrailingStop";"-94.48";"164.06";"1d 0h 13m";""
"63";"NAS100_DukasM1_Infinox";"Buy";"2022.03.29 21:00:00";"15184.91";"0.45";"2022.03.30 13:17:00";"15137.98";"-22.73";"16486.53";"OOS1";"TrailingStop";"-21.12";"36.06";"16h 17m";""
"64";"NAS100_DukasM1_Infinox";"Buy";"2022.04.04 17:00:00";"15046.01";"0.58";"2022.04.05 13:34:00";"15103.57";"31.32";"16517.86";"OOS1";"TrailingStop";"-24.42";"82.88";"20h 34m";""
"65";"NAS100_DukasM1_Infinox";"Buy";"2022.04.08 10:00:00";"14597.28";"0.49";"2022.04.08 16:02:00";"14495.86";"-49.70";"16468.16";"OOS1";"TrailingStop";"-49.70";"18.39";"6h 2m";""
"66";"NAS100_DukasM1_Infinox";"Buy";"2022.04.13 19:00:00";"14149.33";"0.4";"2022.04.14 16:40:00";"14165.11";"4.98";"16473.14";"OOS1";"TrailingStop";"-11.19";"56.15";"21h 40m";""
"67";"NAS100_DukasM1_Infinox";"Buy";"2022.04.18 18:00:00";"13941.01";"0.5";"2022.04.19 11:49:00";"13882.88";"-30.71";"16442.43";"OOS1";"TrailingStop";"-77.44";"38.09";"17h 49m";""
"68";"NAS100_DukasM1_Infinox";"Buy";"2022.04.19 14:00:00";"13891.52";"0.48";"2022.04.19 23:13:00";"14073.97";"86.00";"16528.43";"OOS1";"TrailingStop";"-27.72";"166.27";"9h 13m";""
"69";"NAS100_DukasM1_Infinox";"Buy";"2022.04.21 17:00:00";"14202.82";"0.48";"2022.04.21 18:50:00";"13996.31";"-99.13";"16429.30";"OOS1";"SL";"-99.12";"5.64";"1h 50m";""
"70";"NAS100_DukasM1_Infinox";"Buy";"2022.04.25 20:00:00";"13340.23";"0.32";"2022.04.26 16:30:00";"13419.38";"24.32";"16453.62";"OOS1";"TrailingStop";"-11.98";"76.35";"20h 30m";""
"71";"NAS100_DukasM1_Infinox";"Buy";"2022.04.27 20:00:00";"13190.44";"0.27";"2022.04.28 15:53:00";"13170.49";"-6.23";"16447.39";"OOS1";"TrailingStop";"-57.54";"41.84";"19h 53m";""
"72";"NAS100_DukasM1_Infinox";"Buy";"2022.04.28 20:00:00";"13357.62";"0.29";"2022.04.28 23:02:00";"13299.87";"-17.66";"16429.73";"OOS1";"TrailingStop";"-16.75";"53.21";"3h 2m";""
"73";"NAS100_DukasM1_Infinox";"Buy";"2022.04.29 08:00:00";"13348.68";"0.33";"2022.04.29 17:23:00";"13253.98";"-31.25";"16398.48";"OOS1";"TrailingStop";"-40.41";"27.58";"9h 23m";""
"74";"NAS100_DukasM1_Infinox";"Buy";"2022.05.02 23:00:00";"13074.02";"0.26";"2022.05.04 17:00:00";"13013.94";"-17.23";"16381.26";"OOS1";"TrailingStop";"-26.88";"28.67";"1d 18h 0m";""
"75";"NAS100_DukasM1_Infinox";"Buy";"2022.05.04 22:00:00";"13340.59";"0.33";"2022.05.05 11:40:00";"13404.54";"20.06";"16401.32";"OOS1";"TrailingStop";"-9.87";"71.05";"13h 40m";""
"76";"NAS100_DukasM1_Infinox";"Buy";"2022.05.10 21:00:00";"12512.12";"0.26";"2022.05.11 15:30:00";"12360.82";"-40.11";"16361.21";"OOS1";"TrailingStop";"-52.15";"9.46";"18h 30m";""
"77";"NAS100_DukasM1_Infinox";"Buy";"2022.05.12 18:00:00";"12074.06";"0.25";"2022.05.16 06:20:00";"12279.82";"48.59";"16409.80";"OOS1";"TrailingStop";"-96.08";"105.14";"3d 12h 20m";""
"78";"NAS100_DukasM1_Infinox";"Buy";"2022.05.17 12:00:00";"12494.90";"0.39";"2022.05.17 17:35:00";"12384.43";"-43.08";"16366.72";"OOS1";"TrailingStop";"-43.08";"17.47";"5h 35m";""
"79";"NAS100_DukasM1_Infinox";"Buy";"2022.05.19 19:00:00";"12027.64";"0.34";"2022.05.20 17:08:00";"11915.45";"-39.11";"16327.61";"OOS1";"TrailingStop";"-61.87";"21.92";"22h 8m";""
"80";"NAS100_DukasM1_Infinox";"Buy";"2022.05.25 07:00:00";"11883.53";"0.39";"2022.05.30 16:20:00";"12763.14";"337.58";"16665.19";"OOS1";"TrailingStop";"-83.56";"387.88";"5d 9h 20m";""
"81";"NAS100_DukasM1_Infinox";"Buy";"2022.06.01 17:00:00";"12805.75";"0.45";"2022.06.01 17:34:00";"12585.51";"-99.11";"16566.08";"OOS1";"SL";"-99.11";"5.13";"34m 0s";""
"82";"NAS100_DukasM1_Infinox";"Buy";"2022.06.02 19:00:00";"12692.59";"0.41";"2022.06.03 13:38:00";"12788.85";"38.24";"16604.32";"OOS1";"TrailingStop";"-4.05";"102.14";"18h 38m";""
"83";"NAS100_DukasM1_Infinox";"Buy";"2022.06.06 18:00:00";"12779.60";"0.54";"2022.06.06 19:03:00";"12593.80";"-100.33";"16503.98";"OOS1";"SL";"-100.33";"6.15";"1h 3m";""
"84";"NAS100_DukasM1_Infinox";"Buy";"2022.06.07 18:00:00";"12668.26";"0.42";"2022.06.08 19:39:00";"12642.77";"-11.96";"16492.02";"OOS1";"TrailingStop";"-46.18";"46.47";"1d 1h 39m";""
"85";"NAS100_DukasM1_Infinox";"Buy";"2022.06.15 19:00:00";"11499.60";"0.42";"2022.06.15 21:06:00";"11395.83";"-43.58";"16448.44";"OOS1";"TrailingStop";"-43.58";"44.94";"2h 6m";""
"86";"NAS100_DukasM1_Infinox";"Buy";"2022.06.17 21:00:00";"11308.88";"0.34";"2022.06.21 22:58:00";"11525.69";"70.08";"16518.52";"OOS1";"TrailingStop";"-25.32";"112.69";"4d 1h 58m";""
"87";"NAS100_DukasM1_Infinox";"Buy";"2022.06.22 17:00:00";"11556.06";"0.52";"2022.06.22 19:07:00";"11536.12";"-10.37";"16508.15";"OOS1";"TrailingStop";"-18.42";"79.37";"2h 7m";""
"88";"NAS100_DukasM1_Infinox";"Buy";"2022.06.23 04:00:00";"11550.54";"0.42";"2022.06.23 16:39:00";"11526.08";"-10.27";"16497.88";"OOS1";"TrailingStop";"-42.76";"49.03";"12h 39m";""
"89";"NAS100_DukasM1_Infinox";"Buy";"2022.06.24 04:00:00";"11695.57";"0.43";"2022.06.27 16:34:00";"12083.82";"163.39";"16661.27";"OOS1";"TrailingStop";"-3.76";"228.13";"3d 12h 34m";""
"90";"NAS100_DukasM1_Infinox";"Buy";"2022.07.01 17:00:00";"11533.07";"0.39";"2022.07.05 11:16:00";"11560.37";"6.40";"16667.67";"OOS1";"TrailingStop";"-62.10";"71.10";"3d 18h 16m";""
"91";"NAS100_DukasM1_Infinox";"Buy";"2022.07.05 22:00:00";"11729.77";"0.42";"2022.07.08 15:31:00";"11999.47";"109.78";"16777.45";"OOS1";"TrailingStop";"-13.89";"171.28";"2d 17h 31m";""
"92";"NAS100_DukasM1_Infinox";"Buy";"2022.07.08 18:00:00";"12120.45";"0.51";"2022.07.08 19:31:00";"12045.83";"-38.06";"16739.39";"OOS1";"TrailingStop";"-38.06";"31.69";"1h 31m";""
"93";"NAS100_DukasM1_Infinox";"Buy";"2022.07.14 22:00:00";"11777.20";"0.38";"2022.07.18 20:34:00";"12051.88";"100.15";"16839.54";"OOS1";"TrailingStop";"-25.34";"144.41";"3d 22h 34m";""
"94";"NAS100_DukasM1_Infinox";"Buy";"2022.07.19 17:00:00";"12038.68";"0.6";"2022.07.20 13:40:00";"12224.84";"109.99";"16949.54";"OOS1";"TrailingStop";"-33.20";"172.46";"20h 40m";""
"95";"NAS100_DukasM1_Infinox";"Buy";"2022.07.20 18:00:00";"12456.84";"0.54";"2022.07.20 20:09:00";"12359.12";"-52.77";"16896.77";"OOS1";"TrailingStop";"-52.77";"17.43";"2h 9m";""
"96";"NAS100_DukasM1_Infinox";"Buy";"2022.07.21 20:00:00";"12580.41";"0.47";"2022.07.22 08:12:00";"12495.76";"-41.18";"16855.59";"OOS1";"TrailingStop";"-39.79";"22.17";"12h 12m";""
"97";"NAS100_DukasM1_Infinox";"Buy";"2022.07.22 12:00:00";"12540.87";"0.61";"2022.07.22 18:22:00";"12494.40";"-28.35";"16827.24";"OOS1";"TrailingStop";"-28.35";"78.71";"6h 22m";""
"98";"NAS100_DukasM1_Infinox";"Buy";"2022.07.27 17:00:00";"12361.80";"0.63";"2022.07.28 11:39:00";"12477.82";"71.25";"16898.49";"OOS1";"TrailingStop";"-9.33";"190.90";"18h 39m";""
"99";"NAS100_DukasM1_Infinox";"Buy";"2022.07.28 19:00:00";"12645.01";"0.48";"2022.07.29 15:30:00";"12803.99";"74.88";"16973.37";"OOS1";"TrailingStop";"-20.41";"130.07";"20h 30m";""
"100";"NAS100_DukasM1_Infinox";"Buy";"2022.07.29 22:00:00";"12940.34";"0.52";"2022.08.01 16:03:00";"12862.11";"-45.45";"16927.92";"OOS1";"TrailingStop";"-40.68";"24.38";"2d 18h 3m";""
"101";"NAS100_DukasM1_Infinox";"Buy";"2022.08.01 17:00:00";"12971.21";"0.6";"2022.08.01 20:02:00";"12961.81";"-5.64";"16922.29";"OOS1";"TrailingStop";"-15.59";"68.93";"3h 2m";""
"102";"NAS100_DukasM1_Infinox";"Buy";"2022.08.02 18:00:00";"12949.90";"0.54";"2022.08.02 20:32:00";"12938.15";"-6.34";"16915.94";"OOS1";"TrailingStop";"-26.10";"68.37";"2h 32m";""
"103";"NAS100_DukasM1_Infinox";"Buy";"2022.08.03 07:00:00";"12907.67";"0.54";"2022.08.04 16:31:00";"13227.73";"171.19";"17087.13";"OOS1";"TrailingStop";"-19.41";"228.75";"1d 9h 31m";""
"104";"NAS100_DukasM1_Infinox";"Buy";"2022.08.05 05:00:00";"13349.89";"0.63";"2022.08.05 15:30:00";"13190.74";"-100.26";"16986.86";"OOS1";"SL";"-100.26";"6.95";"10h 30m";""
"105";"NAS100_DukasM1_Infinox";"Buy";"2022.08.08 17:00:00";"13374.62";"0.58";"2022.08.08 18:42:00";"13201.45";"-100.44";"16886.42";"OOS1";"SL";"-100.44";"14.33";"1h 42m";""
"106";"NAS100_DukasM1_Infinox";"Buy";"2022.08.10 16:00:00";"13305.16";"0.55";"2022.08.11 18:09:00";"13389.84";"44.85";"16931.27";"OOS1";"TrailingStop";"-49.73";"134.88";"1d 2h 9m";""
"107";"NAS100_DukasM1_Infinox";"Buy";"2022.08.12 17:00:00";"13405.02";"0.72";"2022.08.15 17:22:00";"13519.14";"75.33";"17006.60";"OOS1";"TrailingStop";"-44.37";"149.70";"3d 0h 22m";""
"108";"NAS100_DukasM1_Infinox";"Buy";"2022.08.15 19:00:00";"13635.61";"0.66";"2022.08.16 16:38:00";"13589.69";"-32.43";"16974.17";"OOS1";"TrailingStop";"-30.31";"33.25";"21h 38m";""
"109";"NAS100_DukasM1_Infinox";"Buy";"2022.08.16 21:00:00";"13684.21";"0.68";"2022.08.17 12:53:00";"13537.35";"-102.06";"16872.11";"OOS1";"SL";"-99.86";"26.91";"15h 53m";""
"110";"NAS100_DukasM1_Infinox";"Buy";"2022.08.24 19:00:00";"12977.84";"0.62";"2022.08.25 12:49:00";"12975.48";"-3.36";"16868.74";"OOS1";"TrailingStop";"-50.88";"56.77";"17h 49m";""
"111";"NAS100_DukasM1_Infinox";"Buy";"2022.08.25 23:00:00";"13147.07";"0.58";"2022.08.26 17:27:00";"12974.00";"-102.18";"16766.56";"OOS1";"SL";"-100.38";"34.12";"18h 27m";""
"112";"NAS100_DukasM1_Infinox";"Buy";"2022.08.29 17:00:00";"12523.06";"0.49";"2022.08.30 16:40:00";"12518.08";"-3.89";"16762.67";"OOS1";"TrailingStop";"-41.81";"60.29";"23h 40m";""
"113";"NAS100_DukasM1_Infinox";"Buy";"2022.09.01 23:00:00";"12274.91";"0.42";"2022.09.02 19:33:00";"12276.93";"-0.37";"16762.30";"OOS1";"TrailingStop";"-18.98";"75.01";"20h 33m";""
"114";"NAS100_DukasM1_Infinox";"Buy";"2022.09.05 18:00:00";"12141.98";"0.51";"2022.09.06 16:33:00";"12100.64";"-22.55";"16739.76";"OOS1";"TrailingStop";"-21.08";"48.15";"22h 33m";""
"115";"NAS100_DukasM1_Infinox";"Buy";"2022.09.07 17:00:00";"12075.35";"0.51";"2022.09.08 15:41:00";"12200.76";"62.51";"16802.26";"OOS1";"TrailingStop";"-25.91";"126.81";"22h 41m";""
"116";"NAS100_DukasM1_Infinox";"Buy";"2022.09.08 18:00:00";"12339.83";"0.49";"2022.09.08 19:22:00";"12136.30";"-99.73";"16702.53";"OOS1";"SL";"-99.73";"17.82";"1h 22m";""
"117";"NAS100_DukasM1_Infinox";"Buy";"2022.09.12 20:00:00";"12713.12";"0.57";"2022.09.13 15:30:00";"12753.75";"21.45";"16723.98";"OOS1";"TrailingStop";"-19.63";"87.82";"19h 30m";""
"118";"NAS100_DukasM1_Infinox";"Buy";"2022.09.14 20:00:00";"12148.57";"0.46";"2022.09.15 15:30:00";"12061.08";"-41.56";"16682.42";"OOS1";"TrailingStop";"-62.78";"16.75";"19h 30m";""
"119";"NAS100_DukasM1_Infinox";"Buy";"2022.09.16 23:00:00";"11856.31";"0.49";"2022.09.19 09:09:00";"11759.39";"-51.61";"16630.81";"OOS1";"TrailingStop";"-47.49";"9.94";"2d 10h 9m";""
"120";"NAS100_DukasM1_Infinox";"Buy";"2022.09.19 18:00:00";"11875.14";"0.55";"2022.09.20 12:10:00";"11901.60";"13.01";"16643.82";"OOS1";"TrailingStop";"-52.71";"80.66";"18h 10m";""
"121";"NAS100_DukasM1_Infinox";"Buy";"2022.09.21 21:00:00";"11962.44";"0.6";"2022.09.21 21:01:00";"11796.70";"-99.44";"16544.38";"OOS1";"SL";"-99.44";"4.66";"1m 0s";""
"122";"NAS100_DukasM1_Infinox";"Buy";"2022.09.26 17:00:00";"11430.32";"0.42";"2022.09.27 18:29:00";"11313.81";"-50.07";"16494.31";"OOS1";"TrailingStop";"-84.88";"31.46";"1d 1h 29m";""
"123";"NAS100_DukasM1_Infinox";"Buy";"2022.09.28 18:00:00";"11336.85";"0.36";"2022.09.29 09:20:00";"11358.92";"6.98";"16501.29";"OOS1";"TrailingStop";"-5.12";"76.66";"15h 20m";""
"124";"NAS100_DukasM1_Infinox";"Buy";"2022.10.03 18:00:00";"11142.83";"0.39";"2022.10.04 20:15:00";"11489.91";"134.34";"16635.63";"OOS1";"TrailingStop";"-16.26";"181.95";"1d 2h 15m";""
"125";"NAS100_DukasM1_Infinox";"Buy";"2022.10.05 14:00:00";"11503.41";"0.62";"2022.10.05 17:16:00";"11343.42";"-99.19";"16536.43";"OOS1";"SL";"-99.19";"0.00";"3h 16m";""
"126";"NAS100_DukasM1_Infinox";"Buy";"2022.10.06 16:00:00";"11561.90";"0.54";"2022.10.07 01:05:00";"11460.97";"-55.98";"16480.46";"OOS1";"TrailingStop";"-77.37";"53.40";"9h 5m";""
"127";"NAS100_DukasM1_Infinox";"Buy";"2022.10.11 20:00:00";"10944.44";"0.41";"2022.10.13 15:30:00";"10701.57";"-101.70";"16378.76";"OOS1";"SL";"-99.58";"3.96";"1d 19h 30m";""
"128";"NAS100_DukasM1_Infinox";"Buy";"2022.10.13 19:00:00";"10958.44";"0.31";"2022.10.14 12:01:00";"10948.96";"-3.74";"16375.02";"OOS1";"TrailingStop";"-28.37";"53.47";"17h 1m";""
"129";"NAS100_DukasM1_Infinox";"Buy";"2022.10.17 17:00:00";"11028.15";"0.42";"2022.10.18 18:31:00";"11067.31";"15.35";"16390.37";"OOS1";"TrailingStop";"-24.73";"117.91";"1d 1h 31m";""
"130";"NAS100_DukasM1_Infinox";"Buy";"2022.10.19 05:00:00";"11312.97";"0.39";"2022.10.19 15:32:00";"11057.17";"-99.76";"16290.61";"OOS1";"SL";"-99.76";"0.01";"10h 32m";""
"131";"NAS100_DukasM1_Infinox";"Buy";"2022.10.20 18:00:00";"11273.85";"0.37";"2022.10.20 21:24:00";"11006.23";"-99.02";"16191.59";"OOS1";"SL";"-99.02";"2.02";"3h 24m";""
"132";"NAS100_DukasM1_Infinox";"Buy";"2022.10.21 17:00:00";"11109.06";"0.45";"2022.10.24 10:18:00";"11284.84";"75.56";"16267.15";"OOS1";"TrailingStop";"-46.05";"166.96";"2d 17h 18m";""
"133";"NAS100_DukasM1_Infinox";"Buy";"2022.10.24 22:00:00";"11436.04";"0.38";"2022.10.25 23:03:00";"11551.33";"41.76";"16308.91";"OOS1";"TrailingStop";"-19.33";"94.56";"1d 1h 3m";""
"134";"NAS100_DukasM1_Infinox";"Buy";"2022.10.26 11:00:00";"11485.63";"0.55";"2022.10.26 16:30:00";"11408.31";"-42.53";"16266.38";"OOS1";"TrailingStop";"-42.53";"19.35";"5h 30m";""
"135";"NAS100_DukasM1_Infinox";"Buy";"2022.10.28 17:00:00";"11279.03";"0.41";"2022.10.31 15:45:00";"11409.14";"50.07";"16316.45";"OOS1";"TrailingStop";"-26.37";"116.14";"2d 22h 45m";""
"136";"NAS100_DukasM1_Infinox";"Buy";"2022.11.01 13:00:00";"11543.16";"0.67";"2022.11.01 15:48:00";"11477.98";"-43.67";"16272.78";"OOS1";"TrailingStop";"-43.67";"23.88";"2h 48m";""
"137";"NAS100_DukasM1_Infinox";"Buy";"2022.11.07 22:00:00";"10963.59";"0.42";"2022.11.08 20:30:00";"11052.27";"36.16";"16308.94";"OOS1";"TrailingStop";"-19.17";"96.91";"22h 30m";""
"138";"NAS100_DukasM1_Infinox";"Buy";"2022.11.08 23:00:00";"11059.08";"0.42";"2022.11.09 16:30:00";"10963.90";"-41.07";"16267.87";"OOS1";"TrailingStop";"-39.98";"27.23";"17h 30m";""
"139";"NAS100_DukasM1_Infinox";"Buy";"2022.11.10 16:00:00";"11271.94";"0.43";"2022.11.11 16:15:00";"11609.59";"144.04";"16411.91";"OOS1";"TrailingStop";"-15.53";"201.91";"1d 0h 15m";""
"140";"NAS100_DukasM1_Infinox";"Buy";"2022.11.11 21:00:00";"11810.59";"0.4";"2022.11.14 16:35:00";"11696.80";"-48.86";"16363.05";"OOS1";"TrailingStop";"-45.52";"12.41";"2d 19h 35m";""
"141";"NAS100_DukasM1_Infinox";"Buy";"2022.11.14 20:00:00";"11796.33";"0.52";"2022.11.14 22:47:00";"11746.66";"-25.83";"16337.22";"OOS1";"TrailingStop";"-25.83";"35.97";"2h 47m";""
"142";"NAS100_DukasM1_Infinox";"Buy";"2022.11.15 08:00:00";"11785.67";"0.61";"2022.11.15 16:49:00";"11940.80";"94.63";"16431.85";"OOS1";"TrailingStop";"-2.43";"182.52";"8h 49m";""
"143";"NAS100_DukasM1_Infinox";"Buy";"2022.11.18 16:00:00";"11796.95";"0.61";"2022.11.18 17:56:00";"11633.92";"-99.45";"16332.40";"OOS1";"SL";"-99.45";"4.69";"1h 56m";""
"144";"NAS100_DukasM1_Infinox";"Buy";"2022.11.22 18:00:00";"11626.61";"0.65";"2022.11.23 18:54:00";"11772.03";"92.74";"16425.14";"OOS1";"TrailingStop";"-24.24";"152.14";"1d 0h 54m";""
"145";"NAS100_DukasM1_Infinox";"Buy";"2022.11.23 21:00:00";"11787.56";"0.64";"2022.11.25 11:42:00";"11840.49";"30.31";"16455.46";"OOS1";"TrailingStop";"-20.44";"75.41";"1d 14h 42m";""
"146";"NAS100_DukasM1_Infinox";"Buy";"2022.11.28 17:00:00";"11737.64";"0.89";"2022.11.28 20:53:00";"11625.69";"-99.63";"16355.82";"OOS1";"SL";"-99.64";"8.15";"3h 53m";""
"147";"NAS100_DukasM1_Infinox";"Buy";"2022.11.30 21:00:00";"11734.41";"0.61";"2022.12.01 17:12:00";"11992.47";"155.73";"16511.54";"OOS1";"TrailingStop";"-1.76";"232.53";"20h 12m";""
"148";"NAS100_DukasM1_Infinox";"Buy";"2022.12.08 17:00:00";"11588.21";"0.68";"2022.12.09 15:30:00";"11646.77";"37.96";"16549.51";"OOS1";"TrailingStop";"-13.87";"93.55";"22h 30m";""
"149";"NAS100_DukasM1_Infinox";"Buy";"2022.12.12 22:00:00";"11639.07";"0.74";"2022.12.13 17:07:00";"12049.18";"301.45";"16850.95";"OOS1";"TrailingStop";"-1.67";"422.90";"19h 7m";""
"150";"NAS100_DukasM1_Infinox";"Buy";"2022.12.14 18:00:00";"11906.42";"0.56";"2022.12.14 21:00:00";"11821.24";"-47.70";"16803.25";"OOS1";"TrailingStop";"-47.70";"20.53";"3h 0m";""
