"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.17 01:00:00";"73.864";"0.13";"2020.07.06 03:06:00";"74.855";"82.93";"21301.85";"OOS1";"PT";"-97.76";"84.25";"19d 2h 6m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2020.07.29 00:00:00";"75.204";"0.31";"2020.07.31 16:19:00";"75.629";"84.27";"21386.13";"OOS1";"PT";"-76.83";"86.15";"2d 16h 19m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2020.08.05 00:00:00";"75.671";"0.33";"2020.08.05 10:33:00";"76.071";"84.67";"21470.79";"OOS1";"PT";"-4.75";"86.32";"10h 33m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2020.08.07 01:00:00";"76.316";"0.32";"2020.08.07 18:54:00";"75.844";"-100.37";"21370.43";"OOS1";"SL";"-98.77";"25.53";"17h 54m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2020.08.28 01:00:00";"77.387";"0.34";"2020.08.28 06:00:00";"77.772";"83.90";"21454.32";"OOS1";"PT";"-10.89";"85.60";"5h 0m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2020.09.25 01:00:00";"74.275";"0.25";"2020.09.29 02:53:00";"74.811";"86.24";"21540.57";"OOS1";"PT";"-42.83";"87.63";"4d 1h 53m";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2020.10.06 00:00:00";"75.911";"0.32";"2020.10.06 21:49:00";"75.432";"-101.83";"21438.73";"OOS1";"SL";"-100.23";"52.94";"21h 49m";""
"67";"AUDJPY_DukasM1_the5ers";"Buy";"2020.10.23 01:00:00";"74.618";"0.38";"2020.10.28 10:28:00";"74.220";"-101.11";"21337.63";"OOS1";"SL";"-98.90";"80.76";"5d 9h 28m";""
"68";"AUDJPY_DukasM1_the5ers";"Buy";"2020.11.02 01:00:00";"73.447";"0.26";"2020.11.03 02:29:00";"73.962";"86.19";"21423.82";"OOS1";"PT";"-45.40";"87.56";"1d 1h 29m";""
"69";"AUDJPY_DukasM1_the5ers";"Buy";"2020.11.18 01:00:00";"76.034";"0.34";"2020.11.19 10:51:00";"75.591";"-100.47";"21323.35";"OOS1";"SL";"-98.49";"27.57";"1d 9h 51m";""
"70";"AUDJPY_DukasM1_the5ers";"Buy";"2020.11.20 01:00:00";"75.501";"0.34";"2020.11.20 13:50:00";"75.889";"84.57";"21407.92";"OOS1";"PT";"-21.34";"86.27";"12h 50m";""
"71";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.04 00:00:00";"77.232";"0.36";"2020.12.09 08:04:00";"77.595";"83.37";"21491.28";"OOS1";"PT";"-78.16";"85.45";"5d 8h 4m";""
"72";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.16 01:00:00";"78.314";"0.4";"2020.12.17 10:00:00";"78.648";"85.04";"21576.32";"OOS1";"PT";"-49.70";"87.36";"1d 9h 0m";""
"73";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.22 01:00:00";"78.371";"0.29";"2020.12.22 11:59:00";"77.852";"-99.87";"21476.45";"OOS1";"SL";"-98.42";"9.10";"10h 59m";""
"74";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.23 00:00:00";"77.951";"0.31";"2020.12.23 16:25:00";"78.384";"86.23";"21562.68";"OOS1";"PT";"-10.74";"87.78";"16h 25m";""
"75";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.06 01:00:00";"79.668";"0.3";"2021.01.06 09:46:00";"80.106";"84.43";"21647.10";"OOS1";"PT";"-27.07";"85.93";"8h 46m";""
"76";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.08 01:00:00";"80.617";"0.31";"2021.01.11 15:35:00";"80.126";"-101.17";"21545.94";"OOS1";"SL";"-99.53";"62.64";"3d 14h 35m";""
"77";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.12 00:00:00";"80.250";"0.31";"2021.01.12 21:20:00";"80.677";"85.01";"21630.95";"OOS1";"PT";"-16.22";"86.56";"21h 20m";""
"78";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.15 00:00:00";"80.755";"0.4";"2021.01.15 08:50:00";"80.373";"-101.92";"21529.03";"OOS1";"SL";"-99.92";"8.63";"8h 50m";""
"79";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.21 00:00:00";"80.190";"0.41";"2021.01.21 04:49:00";"80.512";"84.28";"21613.31";"OOS1";"PT";"-13.94";"86.33";"4h 49m";""
"80";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.29 00:00:00";"80.059";"0.27";"2021.01.29 15:44:00";"80.550";"85.34";"21698.65";"OOS1";"PT";"-44.49";"86.69";"15h 44m";""
"81";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.02 00:00:00";"82.968";"0.21";"2021.03.02 20:30:00";"83.584";"83.54";"21782.19";"OOS1";"PT";"-47.10";"84.59";"20h 30m";""
"82";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.16 01:00:00";"84.537";"0.35";"2021.03.17 21:29:00";"84.914";"84.44";"21866.63";"OOS1";"PT";"-95.21";"86.29";"1d 20h 29m";""
"83";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.23 00:00:00";"84.307";"0.34";"2021.03.23 04:48:00";"83.859";"-101.31";"21765.33";"OOS1";"SL";"-99.61";"0.00";"4h 48m";""
"84";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.02 01:00:00";"84.228";"0.34";"2021.04.07 11:17:00";"83.782";"-101.13";"21664.19";"OOS1";"SL";"-99.16";"56.92";"5d 10h 17m";""
"85";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.22 00:00:00";"83.773";"0.29";"2021.04.22 21:00:00";"83.251";"-100.44";"21563.75";"OOS1";"SL";"-98.99";"16.69";"21h 0m";""
"86";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.28 01:00:00";"84.474";"0.4";"2021.04.29 04:50:00";"84.805";"84.26";"21648.01";"OOS1";"PT";"-88.67";"86.58";"1d 3h 50m";""
"87";"AUDJPY_DukasM1_the5ers";"Buy";"2021.05.04 00:00:00";"84.658";"0.38";"2021.05.04 14:41:00";"84.262";"-100.30";"21547.71";"OOS1";"SL";"-98.40";"19.38";"14h 41m";""
"88";"AUDJPY_DukasM1_the5ers";"Buy";"2021.05.19 00:00:00";"84.847";"0.37";"2021.05.19 15:51:00";"84.434";"-101.78";"21445.93";"OOS1";"SL";"-99.93";"26.37";"15h 51m";""
"89";"AUDJPY_DukasM1_the5ers";"Buy";"2021.05.25 01:00:00";"84.323";"0.42";"2021.05.25 16:44:00";"84.636";"83.86";"21529.79";"OOS1";"PT";"-15.65";"85.96";"15h 44m";""
"90";"AUDJPY_DukasM1_the5ers";"Buy";"2021.06.09 01:00:00";"84.722";"0.53";"2021.06.10 15:50:00";"84.975";"84.61";"21614.40";"OOS1";"PT";"-33.62";"87.68";"1d 14h 50m";""
"91";"AUDJPY_DukasM1_the5ers";"Buy";"2021.06.23 01:00:00";"83.582";"0.3";"2021.06.23 13:18:00";"84.016";"83.64";"21698.04";"OOS1";"PT";"-10.40";"85.14";"12h 18m";""
"92";"AUDJPY_DukasM1_the5ers";"Buy";"2021.06.25 01:00:00";"84.076";"0.43";"2021.06.28 18:00:00";"83.720";"-102.37";"21595.68";"OOS1";"SL";"-100.10";"50.33";"3d 17h 0m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2021.07.06 00:00:00";"83.524";"0.85";"2021.07.06 06:18:00";"83.827";"164.17";"21759.84";"OOS1";"PT";"-26.68";"168.42";"6h 18m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2021.07.21 01:00:00";"80.527";"0.4";"2021.07.21 09:09:00";"80.151";"-100.35";"21659.49";"OOS1";"SL";"-98.35";"43.68";"8h 9m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2021.07.22 00:00:00";"81.140";"0.47";"2021.07.26 11:03:00";"80.817";"-101.87";"21557.62";"OOS1";"SL";"-99.27";"158.59";"4d 11h 3m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2021.07.27 00:00:00";"81.458";"0.57";"2021.07.27 09:02:00";"81.190";"-102.74";"21454.88";"OOS1";"SL";"-99.89";"19.01";"9h 2m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.23 01:00:00";"78.242";"0.42";"2021.08.23 12:06:00";"78.860";"167.63";"21622.51";"OOS1";"PT";"-9.06";"169.73";"11h 6m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.26 01:00:00";"80.050";"0.66";"2021.08.26 05:17:00";"79.818";"-103.43";"21519.08";"OOS1";"SL";"-100.13";"17.70";"4h 17m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2021.09.09 00:00:00";"81.182";"0.58";"2021.09.09 08:59:00";"80.917";"-103.41";"21415.67";"OOS1";"SL";"-100.51";"29.58";"8h 59m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2021.09.28 00:00:00";"80.837";"0.57";"2021.09.28 08:56:00";"81.287";"164.88";"21580.55";"OOS1";"PT";"-69.70";"167.73";"8h 56m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.08 00:00:00";"81.609";"0.55";"2021.10.11 01:29:00";"82.078";"165.78";"21746.34";"OOS1";"PT";"-19.42";"168.68";"3d 1h 29m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.14 00:00:00";"83.555";"0.52";"2021.10.14 11:23:00";"84.051";"166.06";"21912.40";"OOS1";"PT";"-15.64";"168.66";"11h 23m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.26 00:00:00";"85.153";"0.47";"2021.10.26 15:20:00";"85.697";"164.85";"22077.24";"OOS1";"PT";"-16.60";"167.20";"15h 20m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.21 01:00:00";"80.747";"0.42";"2021.12.21 17:41:00";"81.359";"165.98";"22243.22";"OOS1";"PT";"-34.06";"168.08";"16h 41m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.22 01:00:00";"81.566";"0.53";"2021.12.22 07:18:00";"81.278";"-102.46";"22140.76";"OOS1";"SL";"-99.81";"23.91";"6h 18m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.28 00:00:00";"83.112";"0.65";"2021.12.28 17:39:00";"82.874";"-104.41";"22036.35";"OOS1";"SL";"-101.16";"137.72";"17h 39m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.30 00:00:00";"83.285";"0.56";"2021.12.30 17:18:00";"83.748";"166.75";"22203.10";"OOS1";"PT";"-15.38";"169.55";"17h 18m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2022.01.26 01:00:00";"81.413";"0.34";"2022.01.27 20:28:00";"80.969";"-100.69";"22102.41";"OOS1";"SL";"-98.72";"163.86";"1d 19h 28m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2022.02.15 00:00:00";"82.337";"0.29";"2022.02.17 02:41:00";"83.209";"163.60";"22266.01";"OOS1";"PT";"-84.96";"165.36";"2d 2h 41m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.03 01:00:00";"84.268";"0.42";"2022.03.03 16:44:00";"84.888";"168.18";"22434.19";"OOS1";"PT";"-40.65";"170.28";"15h 44m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.24 00:00:00";"90.830";"0.36";"2022.03.24 16:32:00";"91.544";"166.28";"22600.48";"OOS1";"PT";"-72.04";"168.08";"16h 32m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.25 00:00:00";"91.928";"0.35";"2022.03.25 04:23:00";"91.498";"-100.17";"22500.31";"OOS1";"SL";"-98.42";"19.00";"4h 23m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.28 01:00:00";"91.652";"0.31";"2022.03.28 05:02:00";"92.485";"167.31";"22667.63";"OOS1";"PT";"-4.46";"168.86";"4h 2m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2022.04.05 00:00:00";"92.617";"0.4";"2022.04.05 08:03:00";"93.254";"164.62";"22832.24";"OOS1";"PT";"-92.33";"166.62";"8h 3m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2022.04.11 01:00:00";"92.696";"0.45";"2022.04.11 12:25:00";"93.273";"167.54";"22999.79";"OOS1";"PT";"-52.67";"169.79";"11h 25m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2022.05.16 01:00:00";"89.670";"0.21";"2022.05.16 05:11:00";"88.951";"-99.79";"22900.00";"OOS1";"SL";"-98.74";"61.93";"4h 11m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2022.05.20 01:00:00";"90.073";"0.21";"2022.05.24 17:16:00";"89.356";"-99.62";"22800.38";"OOS1";"SL";"-98.46";"132.93";"4d 16h 16m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.03 01:00:00";"94.347";"0.37";"2022.06.06 04:32:00";"93.932";"-102.36";"22698.02";"OOS1";"SL";"-100.41";"54.68";"3d 3h 32m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.07 00:00:00";"94.822";"0.37";"2022.06.07 07:30:00";"95.508";"164.13";"22862.15";"OOS1";"PT";"-8.23";"165.98";"7h 30m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.23 01:00:00";"94.261";"0.29";"2022.06.23 04:49:00";"93.734";"-101.39";"22760.76";"OOS1";"SL";"-99.94";"13.27";"3h 49m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.27 00:30:00";"93.657";"0.29";"2022.06.27 03:52:00";"93.127";"-101.96";"22658.80";"OOS1";"SL";"-100.51";"76.42";"3h 22m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.08 00:00:00";"92.983";"0.3";"2022.07.08 06:03:00";"92.471";"-101.94";"22556.86";"OOS1";"SL";"-100.44";"69.05";"6h 3m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.13 01:00:00";"92.446";"0.33";"2022.07.13 15:14:00";"93.222";"165.81";"22722.66";"OOS1";"PT";"-47.04";"167.46";"14h 14m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.18 00:05:00";"94.021";"0.31";"2022.07.19 11:06:00";"94.854";"167.23";"22889.89";"OOS1";"PT";"-17.84";"168.86";"1d 11h 1m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.20 00:00:00";"95.258";"0.37";"2022.07.22 03:01:00";"94.849";"-101.21";"22788.69";"OOS1";"SL";"-98.96";"119.77";"2d 3h 1m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.04 00:00:00";"92.997";"0.28";"2022.08.05 02:21:00";"92.455";"-100.71";"22687.97";"OOS1";"SL";"-99.24";"147.58";"1d 2h 21m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.08 00:07:00";"93.244";"0.31";"2022.08.08 10:07:00";"94.083";"168.53";"22856.50";"OOS1";"PT";"-30.00";"170.08";"10h 0m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.12 01:00:00";"94.484";"0.43";"2022.08.12 21:12:00";"95.087";"167.41";"23023.91";"OOS1";"PT";"-30.65";"169.56";"20h 12m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.15 00:05:00";"94.934";"0.45";"2022.08.15 05:30:00";"94.594";"-102.30";"22921.61";"OOS1";"SL";"-100.05";"43.85";"5h 25m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2022.09.12 01:00:00";"97.357";"0.32";"2022.09.12 09:06:00";"98.159";"166.22";"23087.83";"OOS1";"PT";"-3.77";"167.82";"8h 6m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2022.09.29 01:00:00";"93.934";"0.28";"2022.09.29 05:32:00";"93.391";"-100.82";"22987.01";"OOS1";"SL";"-99.42";"13.55";"4h 32m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.04 01:00:00";"94.187";"0.3";"2022.10.04 06:30:00";"93.688";"-99.39";"22887.62";"OOS1";"SL";"-97.89";"22.95";"5h 30m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.13 01:00:00";"92.194";"0.32";"2022.10.13 15:30:00";"91.714";"-102.04";"22785.57";"OOS1";"SL";"-100.44";"53.57";"14h 30m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.26 00:00:00";"94.570";"0.29";"2022.11.01 04:25:00";"95.459";"166.67";"22952.24";"OOS1";"PT";"-83.25";"168.59";"6d 4h 25m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2022.11.16 00:00:00";"94.067";"0.26";"2022.11.17 11:34:00";"93.480";"-101.31";"22850.93";"OOS1";"SL";"-99.80";"99.12";"1d 11h 34m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.09 01:00:00";"92.506";"0.45";"2022.12.09 10:40:00";"92.166";"-102.30";"22748.63";"OOS1";"SL";"-100.05";"59.74";"9h 40m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.12 01:00:00";"92.835";"0.39";"2022.12.12 02:51:00";"92.447";"-100.90";"22647.73";"OOS1";"SL";"-98.95";"12.50";"1h 51m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.22 01:00:00";"88.741";"0.28";"2022.12.22 19:11:00";"88.201";"-100.27";"22547.46";"OOS1";"SL";"-98.87";"96.49";"18h 11m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.26 01:05:00";"89.034";"0.37";"2022.12.26 02:53:00";"88.624";"-101.05";"22446.41";"OOS1";"SL";"-99.20";"20.08";"1h 48m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.30 01:00:00";"90.032";"0.42";"2022.12.30 02:33:00";"89.671";"-101.25";"22345.16";"OOS1";"SL";"-99.15";"27.19";"1h 33m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.12 00:01:00";"91.419";"0.44";"2023.01.12 02:15:00";"91.074";"-101.47";"22243.69";"OOS1";"SL";"-99.27";"23.31";"2h 14m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.18 00:00:00";"89.488";"0.4";"2023.01.18 03:16:00";"90.138";"168.02";"22411.71";"OOS1";"PT";"-19.62";"170.02";"3h 16m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.25 01:00:00";"91.642";"0.38";"2023.01.25 02:32:00";"92.315";"165.33";"22577.05";"OOS1";"PT";"-41.50";"167.23";"1h 32m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.27 01:00:00";"92.577";"0.37";"2023.01.27 10:08:00";"92.169";"-100.57";"22476.48";"OOS1";"SL";"-98.72";"4.36";"9h 8m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.30 01:00:00";"92.173";"0.41";"2023.01.30 06:00:00";"91.798";"-102.59";"22373.89";"OOS1";"SL";"-100.54";"128.69";"5h 0m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.13 01:00:00";"90.892";"0.38";"2023.02.13 09:59:00";"91.567";"165.83";"22539.72";"OOS1";"PT";"-17.39";"167.73";"8h 59m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.15 01:00:00";"92.956";"0.37";"2023.02.15 03:42:00";"92.550";"-100.08";"22439.64";"OOS1";"SL";"-98.23";"9.68";"2h 42m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.21 00:04:00";"92.656";"0.59";"2023.02.21 21:09:00";"92.394";"-104.03";"22335.61";"OOS1";"SL";"-101.08";"136.19";"21h 5m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.27 01:00:00";"91.699";"0.46";"2023.02.27 06:29:00";"91.369";"-101.57";"22234.04";"OOS1";"SL";"-99.27";"65.27";"5h 29m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.06 01:00:00";"91.801";"0.54";"2023.03.06 03:19:00";"91.516";"-103.34";"22130.70";"OOS1";"SL";"-100.64";"34.61";"2h 19m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.07 00:00:00";"91.470";"0.57";"2023.03.07 05:46:00";"91.203";"-102.37";"22028.33";"OOS1";"SL";"-99.52";"98.40";"5h 46m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.29 01:00:00";"87.760";"0.37";"2023.03.29 15:53:00";"88.463";"168.24";"22196.57";"OOS1";"PT";"-17.18";"170.09";"14h 53m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.30 01:00:00";"88.716";"0.39";"2023.03.31 02:50:00";"89.382";"167.80";"22364.37";"OOS1";"PT";"-82.88";"169.85";"1d 1h 50m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.11 00:00:00";"88.731";"0.45";"2023.04.12 07:30:00";"89.307";"167.13";"22531.50";"OOS1";"PT";"-83.28";"169.50";"1d 7h 30m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.14 01:00:00";"89.939";"0.41";"2023.04.14 11:05:00";"89.567";"-101.79";"22429.71";"OOS1";"SL";"-99.74";"37.27";"10h 5m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.20 00:00:00";"90.411";"0.55";"2023.04.21 04:37:00";"90.131";"-103.60";"22326.11";"OOS1";"SL";"-100.70";"131.99";"1d 4h 37m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.27 00:05:00";"88.193";"0.33";"2023.04.28 04:49:00";"88.979";"167.88";"22493.98";"OOS1";"PT";"-12.95";"169.61";"1d 4h 44m";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.04 00:00:00";"89.793";"0.29";"2023.05.04 17:22:00";"89.271";"-100.44";"22393.54";"OOS1";"SL";"-98.99";"62.01";"17h 22m";""
"67";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.18 01:00:00";"91.646";"0.43";"2023.05.18 04:30:00";"91.293";"-101.41";"22292.13";"OOS1";"SL";"-99.26";"34.02";"3h 30m";""
"68";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.23 00:00:00";"92.200";"0.41";"2023.05.23 10:17:00";"91.827";"-102.05";"22190.08";"OOS1";"SL";"-100.00";"39.68";"10h 17m";""
"69";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.29 01:00:00";"91.714";"0.48";"2023.05.30 06:09:00";"91.393";"-103.29";"22086.79";"OOS1";"SL";"-100.76";"92.28";"1d 5h 9m";""
"70";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.02 00:04:00";"91.117";"0.39";"2023.06.02 06:33:00";"91.771";"164.84";"22251.63";"OOS1";"PT";"-6.89";"166.79";"6h 29m";""
"71";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.16 00:00:00";"96.512";"0.34";"2023.06.16 18:17:00";"97.265";"165.72";"22417.35";"OOS1";"PT";"-61.36";"167.42";"18h 17m";""
"72";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.19 01:00:00";"97.538";"0.35";"2023.06.19 06:06:00";"97.107";"-100.39";"22316.96";"OOS1";"SL";"-98.64";"30.90";"5h 6m";""
"73";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.26 01:00:00";"95.858";"0.34";"2023.06.26 10:36:00";"95.417";"-99.75";"22217.21";"OOS1";"SL";"-98.05";"51.14";"9h 36m";""
"74";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.27 00:05:00";"95.660";"0.4";"2023.06.27 06:06:00";"96.307";"167.24";"22384.44";"OOS1";"PT";"-9.42";"169.24";"6h 1m";""
"75";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.28 00:00:00";"96.342";"0.41";"2023.06.28 03:32:00";"95.973";"-100.98";"22283.46";"OOS1";"SL";"-98.93";"0.00";"3h 32m";""
"76";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.04 00:05:00";"96.484";"0.46";"2023.07.04 07:30:00";"96.153";"-101.87";"22181.60";"OOS1";"SL";"-99.57";"64.67";"7h 25m";""
"77";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.06 01:00:00";"96.214";"0.49";"2023.07.06 07:01:00";"95.900";"-103.06";"22078.53";"OOS1";"SL";"-100.61";"30.76";"6h 1m";""
"78";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.13 01:00:00";"93.945";"0.34";"2023.07.13 11:25:00";"94.699";"165.94";"22244.47";"OOS1";"PT";"-20.23";"167.64";"10h 25m";""
"79";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.19 01:00:00";"94.568";"0.37";"2023.07.20 10:58:00";"95.263";"166.01";"22410.48";"OOS1";"PT";"-89.28";"168.16";"1d 9h 58m";""
"80";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.25 01:00:00";"95.302";"0.39";"2023.07.26 11:32:00";"94.912";"-101.52";"22308.96";"OOS1";"SL";"-99.46";"141.29";"1d 10h 32m";""
"81";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.31 01:00:00";"93.811";"0.21";"2023.07.31 09:51:00";"95.018";"164.70";"22473.66";"OOS1";"PT";"-14.97";"165.75";"8h 51m";""
"82";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.15 01:00:00";"94.410";"0.44";"2023.08.15 04:34:00";"94.063";"-102.04";"22371.62";"OOS1";"SL";"-99.84";"18.41";"3h 34m";""
"83";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.22 01:00:00";"93.790";"0.44";"2023.08.23 10:32:00";"93.442";"-102.45";"22269.18";"OOS1";"SL";"-100.13";"76.82";"1d 9h 32m";""
"84";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.19 01:00:00";"95.011";"0.57";"2023.09.19 14:58:00";"95.468";"167.49";"22436.67";"OOS1";"PT";"-16.03";"170.34";"13h 58m";""
"85";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.29 00:05:00";"95.670";"0.46";"2023.09.29 05:01:00";"96.232";"166.75";"22603.42";"OOS1";"PT";"-5.41";"169.05";"4h 56m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.05 01:00:00";"94.231";"0.24";"2023.10.06 13:15:00";"94.865";"98.24";"22701.66";"OOS1";"PT";"-4.08";"99.50";"1d 12h 15m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.09 01:00:00";"94.791";"0.24";"2023.10.10 03:46:00";"95.421";"97.61";"22799.27";"OOS1";"PT";"-27.15";"98.87";"1d 2h 46m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.17 00:00:00";"94.822";"0.38";"2023.10.17 17:19:00";"95.227";"98.74";"22898.00";"OOS1";"PT";"-63.61";"100.64";"17h 19m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.20 00:00:00";"94.794";"0.3";"2023.10.24 14:33:00";"95.314";"100.35";"22998.36";"OOS1";"PT";"-94.17";"102.01";"4d 14h 33m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.27 01:00:00";"95.077";"0.27";"2023.10.31 10:22:00";"95.655";"100.56";"23098.91";"OOS1";"PT";"-73.98";"102.05";"4d 9h 22m";""
