"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2020.11.05 00:00:00";"75.007";"0.2";"2020.11.09 13:46:00";"75.813";"104.31";"18132.68";"OOS1";"PT";"-58.33";"105.41";"4d 13h 46m";""
"67";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.04 00:00:00";"77.232";"0.44";"2020.12.09 08:04:00";"77.600";"103.33";"18236.01";"OOS1";"PT";"-95.53";"105.88";"5d 8h 4m";""
"68";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.16 01:00:00";"78.314";"0.48";"2020.12.17 10:00:00";"78.652";"103.31";"18339.32";"OOS1";"PT";"-59.64";"106.09";"1d 9h 0m";""
"69";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.18 00:00:00";"78.568";"0.52";"2020.12.21 04:32:00";"78.274";"-102.71";"18236.61";"OOS1";"SL";"-99.97";"87.05";"3d 4h 32m";""
"70";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.22 01:00:00";"78.371";"0.35";"2020.12.22 11:45:00";"77.942";"-99.94";"18136.67";"OOS1";"SL";"-98.19";"10.99";"10h 45m";""
"71";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.23 00:00:00";"77.951";"0.37";"2020.12.23 16:25:00";"78.389";"104.12";"18240.79";"OOS1";"PT";"-12.82";"105.97";"16h 25m";""
"72";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.06 01:00:00";"79.668";"0.37";"2021.01.06 09:46:00";"80.111";"105.33";"18346.13";"OOS1";"PT";"-33.39";"107.18";"8h 46m";""
"73";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.12 00:00:00";"80.250";"0.38";"2021.01.12 21:20:00";"80.682";"105.45";"18451.58";"OOS1";"PT";"-19.88";"107.35";"21h 20m";""
"74";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.14 00:00:00";"80.349";"0.45";"2021.01.14 08:06:00";"80.714";"105.16";"18556.73";"OOS1";"PT";"-16.77";"107.41";"8h 6m";""
"75";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.15 00:00:00";"80.755";"0.48";"2021.01.15 08:21:00";"80.439";"-101.59";"18455.15";"OOS1";"SL";"-99.19";"10.36";"8h 21m";""
"76";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.19 00:00:00";"79.658";"0.49";"2021.01.19 03:36:00";"79.994";"105.21";"18560.36";"OOS1";"PT";"-33.64";"107.66";"3h 36m";""
"77";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.29 00:00:00";"80.059";"0.33";"2021.01.29 15:46:00";"80.556";"105.60";"18665.96";"OOS1";"PT";"-54.38";"107.25";"15h 46m";""
"78";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.02 00:00:00";"79.961";"0.36";"2021.02.02 16:52:00";"79.536";"-101.85";"18564.11";"OOS1";"SL";"-100.05";"95.34";"16h 52m";""
"79";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.23 01:00:00";"83.181";"0.41";"2021.02.24 03:06:00";"83.575";"103.47";"18667.58";"OOS1";"PT";"-71.85";"105.63";"1d 2h 6m";""
"80";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.02 00:00:00";"82.968";"0.26";"2021.03.02 20:30:00";"83.592";"104.79";"18772.38";"OOS1";"PT";"-58.32";"106.09";"20h 30m";""
"81";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.17 00:00:00";"84.403";"0.47";"2021.03.17 20:41:00";"84.751";"104.61";"18876.98";"OOS1";"PT";"-86.67";"106.96";"20h 41m";""
"82";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.02 00:00:00";"84.252";"0.4";"2021.04.06 16:13:00";"83.872";"-101.61";"18775.37";"OOS1";"SL";"-99.40";"60.68";"4d 16h 13m";""
"83";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.07 01:00:00";"84.117";"0.44";"2021.04.07 11:17:00";"83.774";"-100.89";"18674.48";"OOS1";"SL";"-98.69";"36.54";"10h 17m";""
"84";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.22 00:00:00";"83.773";"0.35";"2021.04.22 17:04:00";"83.341";"-100.62";"18573.86";"OOS1";"SL";"-98.87";"20.14";"17h 4m";""
"85";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.29 01:00:00";"84.594";"0.47";"2021.04.29 14:38:00";"84.943";"104.91";"18678.77";"OOS1";"PT";"-18.13";"107.26";"13h 38m";""
"86";"AUDJPY_DukasM1_the5ers";"Buy";"2021.05.04 01:00:00";"84.658";"0.47";"2021.05.04 14:40:00";"84.333";"-102.24";"18576.54";"OOS1";"SL";"-99.89";"23.97";"13h 40m";""
"87";"AUDJPY_DukasM1_the5ers";"Buy";"2021.05.19 00:00:00";"84.847";"0.45";"2021.05.19 11:27:00";"84.506";"-102.59";"18473.94";"OOS1";"SL";"-100.34";"32.07";"11h 27m";""
"88";"AUDJPY_DukasM1_the5ers";"Buy";"2021.05.25 00:00:00";"84.290";"0.51";"2021.05.25 16:16:00";"84.612";"104.84";"18578.78";"OOS1";"PT";"-8.00";"107.39";"16h 16m";""
"89";"AUDJPY_DukasM1_the5ers";"Buy";"2021.06.02 00:00:00";"84.869";"0.49";"2021.06.03 16:39:00";"84.560";"-101.85";"18476.92";"OOS1";"SL";"-99.01";"102.54";"1d 16h 39m";""
"90";"AUDJPY_DukasM1_the5ers";"Buy";"2021.06.09 01:00:00";"84.722";"0.64";"2021.06.10 15:50:00";"84.978";"103.42";"18580.35";"OOS1";"PT";"-40.60";"107.14";"1d 14h 50m";""
"91";"AUDJPY_DukasM1_the5ers";"Buy";"2021.06.22 00:02:00";"83.189";"0.32";"2021.06.23 03:13:00";"83.689";"102.94";"18683.29";"OOS1";"PT";"-83.91";"104.63";"1d 3h 11m";""
"92";"AUDJPY_DukasM1_the5ers";"Buy";"2021.07.01 00:00:00";"83.309";"0.47";"2021.07.02 23:59:00";"83.511";"59.73";"18743.02";"OOS1";"EndTest";"-83.29";"106.03";"1d 23h 59m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.12 00:00:00";"81.389";"0.68";"2021.08.12 15:21:00";"81.162";"-104.34";"18638.68";"OOS1";"SL";"-100.94";"31.57";"15h 21m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.23 01:00:00";"78.242";"0.33";"2021.08.23 11:20:00";"78.788";"116.17";"18754.86";"OOS1";"PT";"-7.12";"117.82";"10h 20m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.30 01:00:00";"80.334";"0.5";"2021.08.30 09:35:00";"80.029";"-102.22";"18652.63";"OOS1";"SL";"-99.72";"15.37";"8h 35m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.06 01:00:00";"81.248";"0.4";"2021.10.06 10:05:00";"80.867";"-101.66";"18550.98";"OOS1";"SL";"-99.66";"40.28";"9h 5m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.08 01:00:00";"81.639";"0.46";"2021.10.08 21:42:00";"82.040";"118.32";"18669.30";"OOS1";"PT";"-25.27";"120.62";"20h 42m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.14 00:00:00";"83.555";"0.42";"2021.10.14 10:10:00";"83.993";"118.20";"18787.49";"OOS1";"PT";"-12.63";"120.30";"10h 10m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.07 00:00:00";"79.982";"0.33";"2021.12.07 07:54:00";"80.528";"116.17";"18903.67";"OOS1";"PT";"-27.62";"117.82";"7h 54m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.09 00:00:00";"81.468";"0.33";"2021.12.09 13:53:00";"81.011";"-100.27";"18803.40";"OOS1";"SL";"-98.62";"43.16";"13h 53m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.21 01:00:00";"80.747";"0.34";"2021.12.21 17:11:00";"81.287";"118.36";"18921.76";"OOS1";"PT";"-27.57";"120.06";"16h 11m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.22 01:00:00";"81.566";"0.43";"2021.12.22 15:38:00";"81.995";"118.48";"19040.24";"OOS1";"PT";"-85.76";"120.63";"14h 38m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.23 00:00:00";"82.294";"0.44";"2021.12.23 10:30:00";"82.710";"117.49";"19157.73";"OOS1";"PT";"-56.39";"119.69";"10h 30m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.28 01:00:00";"83.127";"0.5";"2021.12.29 03:34:00";"82.824";"-101.70";"19056.03";"OOS1";"SL";"-99.07";"101.03";"1d 2h 34m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.30 01:00:00";"83.336";"0.45";"2021.12.30 17:18:00";"83.743";"117.52";"19173.55";"OOS1";"PT";"-5.30";"119.77";"16h 18m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2022.01.03 00:13:00";"83.479";"0.54";"2022.01.03 03:16:00";"83.822";"118.42";"19291.97";"OOS1";"PT";"-13.07";"121.12";"3h 3m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.03 01:00:00";"84.268";"0.33";"2022.03.03 16:39:00";"84.816";"116.61";"19408.57";"OOS1";"PT";"-31.94";"118.26";"15h 39m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.11 00:00:00";"85.418";"0.36";"2022.03.14 19:23:00";"85.001";"-100.06";"19308.51";"OOS1";"SL";"-98.17";"111.11";"3d 19h 23m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.16 01:00:00";"85.123";"0.33";"2022.03.16 12:44:00";"85.668";"115.96";"19424.47";"OOS1";"PT";"-22.87";"117.61";"11h 44m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.25 01:00:00";"91.989";"0.29";"2022.03.25 04:23:00";"91.467";"-100.44";"19324.03";"OOS1";"SL";"-98.99";"0.00";"3h 23m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.31 00:04:00";"91.479";"0.19";"2022.04.04 17:06:00";"92.448";"119.34";"19443.37";"OOS1";"PT";"-89.46";"120.39";"4d 17h 2m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2022.04.05 01:00:00";"92.626";"0.33";"2022.04.05 07:46:00";"93.171";"115.96";"19559.33";"OOS1";"PT";"-78.12";"117.61";"6h 46m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2022.05.09 01:00:00";"92.328";"0.21";"2022.05.09 14:23:00";"91.603";"-100.61";"19458.72";"OOS1";"SL";"-99.56";"0.96";"13h 23m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.01 00:00:00";"92.287";"0.29";"2022.06.01 10:07:00";"92.906";"115.94";"19574.65";"OOS1";"PT";"-3.41";"117.39";"10h 7m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.07 01:00:00";"94.905";"0.31";"2022.06.07 07:30:00";"95.496";"118.26";"19692.91";"OOS1";"PT";"-19.06";"119.81";"6h 30m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.22 01:00:00";"95.256";"0.26";"2022.06.22 03:13:00";"94.676";"-99.91";"19593.00";"OOS1";"SL";"-98.61";"5.78";"2h 13m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.27 01:00:00";"93.810";"0.23";"2022.06.27 03:47:00";"93.160";"-98.91";"19494.08";"OOS1";"SL";"-97.76";"37.60";"2h 47m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.18 01:00:00";"94.057";"0.25";"2022.07.19 10:29:00";"94.771";"115.41";"19609.49";"OOS1";"PT";"-20.27";"116.73";"1d 9h 29m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.04 00:00:00";"92.997";"0.22";"2022.08.05 02:53:00";"92.325";"-97.84";"19511.66";"OOS1";"SL";"-96.68";"115.95";"1d 2h 53m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.15 01:00:00";"94.995";"0.36";"2022.08.15 05:31:00";"94.571";"-101.61";"19410.04";"OOS1";"SL";"-99.81";"20.72";"4h 31m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.19 01:00:00";"93.958";"0.3";"2022.08.22 04:57:00";"94.572";"118.87";"19528.91";"OOS1";"PT";"-25.70";"120.45";"3d 3h 57m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.30 00:04:00";"95.703";"0.32";"2022.08.30 19:26:00";"95.224";"-101.83";"19427.08";"OOS1";"SL";"-100.23";"104.00";"19h 22m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2022.09.06 00:01:00";"95.538";"0.37";"2022.09.06 10:21:00";"96.034";"118.16";"19545.24";"OOS1";"PT";"-13.31";"120.01";"10h 20m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2022.09.12 01:00:00";"97.357";"0.26";"2022.09.12 09:01:00";"98.065";"119.07";"19664.31";"OOS1";"PT";"-3.06";"120.37";"8h 1m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.04 01:00:00";"94.187";"0.24";"2022.10.04 06:30:00";"93.568";"-98.35";"19565.97";"OOS1";"SL";"-97.15";"18.36";"5h 30m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.18 00:00:00";"93.746";"0.24";"2022.10.20 14:09:00";"94.498";"116.56";"19682.53";"OOS1";"PT";"-95.11";"118.02";"2d 14h 9m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.28 00:00:00";"94.364";"0.25";"2022.10.31 02:59:00";"95.081";"115.90";"19798.43";"OOS1";"PT";"-38.09";"117.22";"3d 2h 59m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2022.11.16 00:00:00";"94.067";"0.21";"2022.11.17 12:36:00";"93.339";"-101.19";"19697.24";"OOS1";"SL";"-99.97";"80.06";"1d 12h 36m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.09 01:00:00";"92.506";"0.36";"2022.12.09 10:50:00";"92.084";"-101.14";"19596.09";"OOS1";"SL";"-99.34";"47.79";"9h 50m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.22 01:00:00";"88.741";"0.22";"2022.12.22 21:43:00";"88.071";"-97.49";"19498.61";"OOS1";"SL";"-96.39";"75.82";"20h 43m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.26 01:05:00";"89.034";"0.3";"2022.12.26 02:53:00";"88.525";"-101.35";"19397.25";"OOS1";"SL";"-99.85";"16.28";"1h 48m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.24 00:00:00";"91.808";"0.27";"2023.01.24 12:02:00";"91.254";"-99.16";"19298.09";"OOS1";"SL";"-97.81";"9.00";"12h 2m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.30 01:00:00";"92.173";"0.33";"2023.01.30 06:14:00";"91.707";"-102.21";"19195.88";"OOS1";"SL";"-100.56";"103.58";"5h 14m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.31 00:00:00";"92.036";"0.31";"2023.01.31 06:06:00";"91.553";"-99.46";"19096.41";"OOS1";"SL";"-97.91";"18.04";"6h 6m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.21 00:04:00";"92.656";"0.47";"2023.02.22 02:30:00";"92.331";"-102.36";"18994.05";"OOS1";"SL";"-99.89";"108.49";"1d 2h 26m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.06 01:00:00";"91.801";"0.43";"2023.03.06 13:06:00";"91.447";"-101.69";"18892.36";"OOS1";"SL";"-99.54";"27.56";"12h 6m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.14 01:00:00";"89.939";"0.33";"2023.04.18 10:02:00";"90.494";"117.94";"19010.30";"OOS1";"PT";"-93.22";"119.77";"4d 9h 2m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.20 00:00:00";"90.411";"0.44";"2023.04.21 04:41:00";"90.064";"-102.16";"18908.14";"OOS1";"SL";"-99.84";"105.60";"1d 4h 41m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.04 00:00:00";"89.793";"0.23";"2023.05.05 15:45:00";"90.574";"116.25";"19024.39";"OOS1";"PT";"-95.05";"117.46";"1d 15h 45m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.08 01:00:00";"91.046";"0.29";"2023.05.08 13:04:00";"91.675";"117.83";"19142.23";"OOS1";"PT";"-23.14";"119.28";"12h 4m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.18 01:00:00";"91.646";"0.35";"2023.05.18 04:30:00";"91.209";"-101.77";"19040.46";"OOS1";"SL";"-100.02";"27.69";"3h 30m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.29 01:00:00";"91.714";"0.38";"2023.05.30 06:25:00";"91.316";"-100.90";"18939.56";"OOS1";"SL";"-98.90";"73.06";"1d 5h 25m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.02 00:04:00";"91.117";"0.32";"2023.06.02 05:51:00";"91.695";"119.35";"19058.91";"OOS1";"PT";"-5.65";"120.95";"5h 47m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.16 01:00:00";"96.513";"0.28";"2023.06.16 09:39:00";"97.154";"115.97";"19174.87";"OOS1";"PT";"-50.72";"117.37";"8h 39m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.28 01:00:00";"96.298";"0.34";"2023.06.28 03:55:00";"95.849";"-101.53";"19073.35";"OOS1";"SL";"-99.83";"6.23";"2h 55m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.03 00:05:00";"96.070";"0.37";"2023.07.03 18:00:00";"96.563";"117.43";"19190.78";"OOS1";"PT";"-18.39";"119.28";"17h 55m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.04 01:00:00";"96.492";"0.37";"2023.07.04 07:30:00";"96.086";"-100.08";"19090.70";"OOS1";"SL";"-98.23";"50.08";"6h 30m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.05 00:05:00";"96.567";"0.41";"2023.07.05 13:36:00";"96.192";"-102.59";"18988.10";"OOS1";"SL";"-100.54";"70.24";"13h 31m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.18 01:00:00";"94.530";"0.31";"2023.07.18 15:12:00";"94.039";"-101.08";"18887.02";"OOS1";"SL";"-99.53";"50.88";"14h 12m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.15 01:00:00";"94.410";"0.35";"2023.08.15 17:06:00";"93.979";"-100.39";"18786.63";"OOS1";"SL";"-98.64";"102.99";"16h 6m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.22 00:00:00";"93.777";"0.35";"2023.08.23 10:33:00";"93.342";"-101.40";"18685.22";"OOS1";"SL";"-99.56";"64.08";"1d 10h 33m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.28 01:00:00";"93.811";"0.36";"2023.08.28 04:30:00";"94.312";"116.14";"18801.36";"OOS1";"PT";"-6.36";"117.94";"3h 30m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.13 01:00:00";"94.512";"0.43";"2023.09.14 04:30:00";"94.935";"116.45";"18917.81";"OOS1";"PT";"-96.73";"118.94";"1d 3h 30m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.29 01:00:00";"95.933";"0.35";"2023.09.29 05:43:00";"96.451";"116.81";"19034.62";"OOS1";"PT";"-6.64";"118.56";"4h 43m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.05 01:00:00";"94.231";"0.2";"2023.10.06 18:13:00";"95.009";"100.70";"19135.31";"OOS1";"PT";"-3.40";"101.75";"1d 17h 13m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.09 01:00:00";"94.791";"0.21";"2023.10.10 11:30:00";"95.563";"104.91";"19240.22";"OOS1";"PT";"-23.76";"106.01";"1d 10h 30m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.17 00:00:00";"94.822";"0.32";"2023.10.17 17:36:00";"95.319";"102.40";"19342.62";"OOS1";"PT";"-53.57";"104.00";"17h 36m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.22 01:00:00";"97.141";"0.28";"2023.11.22 11:05:00";"97.713";"103.33";"19445.96";"OOS1";"PT";"-11.17";"104.73";"10h 5m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.28 01:00:00";"98.166";"0.34";"2023.11.29 02:30:00";"97.723";"-100.29";"19345.67";"OOS1";"SL";"-98.49";"47.13";"1d 1h 30m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.01 00:00:00";"97.878";"0.26";"2023.12.04 17:01:00";"97.296";"-100.32";"19245.35";"OOS1";"SL";"-98.95";"32.30";"3d 17h 1m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.18 01:00:00";"95.239";"0.21";"2023.12.18 14:00:00";"96.009";"104.69";"19350.04";"OOS1";"PT";"-2.47";"105.74";"13h 0m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.27 01:00:00";"97.171";"0.35";"2023.12.28 06:39:00";"96.735";"-101.82";"19248.22";"OOS1";"SL";"-99.79";"96.13";"1d 5h 39m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.29 00:04:00";"96.501";"0.22";"2024.01.05 02:54:00";"97.215";"101.21";"19349.42";"OOS1";"PT";"-95.67";"102.72";"7d 2h 50m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.10 01:00:00";"96.543";"0.29";"2024.01.10 05:08:00";"97.096";"103.42";"19452.84";"OOS1";"PT";"-17.26";"104.87";"4h 8m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.11 00:00:00";"97.630";"0.32";"2024.01.11 17:27:00";"97.154";"-101.21";"19351.64";"OOS1";"SL";"-99.61";"34.74";"17h 27m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.17 00:00:00";"96.905";"0.32";"2024.01.19 01:02:00";"97.405";"102.68";"19454.32";"OOS1";"PT";"-54.82";"104.63";"2d 1h 2m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.25 00:00:00";"96.924";"0.29";"2024.01.26 13:32:00";"97.481";"104.10";"19558.42";"OOS1";"PT";"-21.43";"105.63";"1d 13h 32m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.31 01:00:00";"97.449";"0.38";"2024.01.31 02:30:00";"97.046";"-102.04";"19456.38";"OOS1";"SL";"-100.14";"0.00";"1h 30m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.08 01:00:00";"96.530";"0.4";"2024.02.08 08:41:00";"96.936";"104.20";"19560.58";"OOS1";"PT";"-6.02";"106.20";"7h 41m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.20 00:00:00";"98.163";"0.55";"2024.02.20 11:54:00";"98.459";"103.71";"19664.29";"OOS1";"PT";"-58.62";"106.46";"11h 54m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.27 01:00:00";"98.482";"0.41";"2024.02.28 05:29:00";"98.113";"-101.09";"19563.19";"OOS1";"SL";"-98.93";"37.27";"1d 4h 29m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.01 00:04:00";"97.370";"0.37";"2024.03.01 03:45:00";"97.803";"102.92";"19666.11";"OOS1";"PT";"-4.36";"104.77";"3h 41m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.25 01:00:00";"98.580";"0.32";"2024.03.25 20:10:00";"99.086";"104.28";"19770.39";"OOS1";"PT";"-22.18";"105.88";"19h 10m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.28 01:00:00";"98.657";"0.4";"2024.03.28 10:35:00";"98.277";"-101.40";"19669.00";"OOS1";"SL";"-99.40";"72.19";"9h 35m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.04 00:00:00";"99.575";"0.36";"2024.04.04 10:21:00";"100.022";"103.43";"19772.43";"OOS1";"PT";"-33.19";"105.23";"10h 21m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.17 01:00:00";"98.997";"0.23";"2024.04.19 04:36:00";"98.351";"-98.56";"19673.87";"OOS1";"SL";"-97.16";"88.29";"2d 3h 36m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.24 00:00:00";"100.427";"0.31";"2024.04.24 05:05:00";"100.948";"104.07";"19777.93";"OOS1";"PT";"-42.98";"105.62";"5h 5m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.29 01:00:00";"103.123";"0.18";"2024.04.29 04:35:00";"104.013";"103.86";"19881.79";"OOS1";"PT";"-2.12";"104.76";"3h 35m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.02 00:03:00";"100.841";"0.13";"2024.05.02 05:05:00";"102.017";"99.32";"19981.11";"OOS1";"PT";"-18.28";"99.97";"5h 2m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.09 00:01:00";"102.239";"0.33";"2024.05.09 15:31:00";"102.719";"101.93";"20083.04";"OOS1";"PT";"-41.43";"103.58";"15h 30m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.20 01:00:00";"104.146";"0.3";"2024.05.22 21:20:00";"103.639";"-101.12";"19981.92";"OOS1";"SL";"-99.46";"81.81";"2d 20h 20m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.30 00:00:00";"104.164";"0.33";"2024.05.30 08:22:00";"103.707";"-100.27";"19881.65";"OOS1";"SL";"-98.62";"19.64";"8h 22m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.06 01:00:00";"103.736";"0.25";"2024.06.07 18:29:00";"103.131";"-100.22";"19781.43";"OOS1";"SL";"-98.91";"39.73";"1d 17h 29m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.11 01:00:00";"103.789";"0.31";"2024.06.12 15:30:00";"104.312";"104.39";"19885.82";"OOS1";"PT";"-52.50";"106.02";"1d 14h 30m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.18 01:00:00";"104.260";"0.27";"2024.06.18 17:03:00";"104.858";"104.23";"19990.05";"OOS1";"PT";"-42.90";"105.58";"16h 3m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.19 00:04:00";"104.987";"0.26";"2024.06.20 10:31:00";"105.593";"101.52";"20091.57";"OOS1";"PT";"-3.06";"103.03";"1d 10h 27m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.25 00:05:00";"106.075";"0.28";"2024.06.26 05:00:00";"106.649";"103.62";"20195.20";"OOS1";"PT";"-27.65";"105.10";"1d 4h 55m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.27 00:00:00";"106.888";"0.29";"2024.06.28 17:54:00";"107.446";"104.29";"20299.49";"OOS1";"PT";"-63.72";"105.82";"1d 17h 54m";""
