"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"7";"GBPJPY_DukasM1_the5ers";"Buy";"2021.11.15 12:00:00";"152.695";"0.22";"2021.11.16 03:53:00";"153.387";"98.21";"18016.93";"OOS1";"PT";"-5.18";"99.55";"15h 53m";""
"8";"GBPJPY_DukasM1_the5ers";"Buy";"2021.11.23 08:00:00";"154.127";"0.21";"2021.11.23 10:23:00";"153.401";"-100.75";"17916.18";"OOS1";"SL";"-99.70";"0.27";"2h 23m";""
"9";"GBPJPY_DukasM1_the5ers";"Buy";"2021.12.06 16:00:00";"150.221";"0.15";"2021.12.08 12:00:00";"150.303";"6.96";"17923.14";"OOS1";"Exit Signal";"-43.85";"88.67";"1d 20h 0m";""
"10";"GBPJPY_DukasM1_the5ers";"Buy";"2021.12.15 04:00:00";"150.504";"0.21";"2021.12.15 16:00:00";"150.896";"52.78";"17975.92";"OOS1";"Exit Signal";"-12.22";"69.35";"12h 0m";""
"11";"GBPJPY_DukasM1_the5ers";"Buy";"2021.12.21 16:00:00";"150.798";"0.18";"2021.12.22 10:17:00";"151.633";"97.18";"18073.10";"OOS1";"PT";"-11.65";"98.28";"18h 17m";""
"12";"GBPJPY_DukasM1_the5ers";"Buy";"2021.12.27 12:00:00";"153.696";"0.21";"2021.12.27 19:23:00";"154.429";"99.61";"18172.71";"OOS1";"PT";"-16.20";"100.66";"7h 23m";""
"13";"GBPJPY_DukasM1_the5ers";"Buy";"2022.01.04 08:00:00";"155.907";"0.23";"2022.01.04 12:47:00";"156.589";"101.42";"18274.13";"OOS1";"PT";"-23.76";"102.57";"4h 47m";""
"14";"GBPJPY_DukasM1_the5ers";"Buy";"2022.01.11 20:00:00";"157.227";"0.2";"2022.01.12 12:00:00";"157.192";"-5.80";"18268.33";"OOS1";"Exit Signal";"-22.49";"26.94";"16h 0m";""
"15";"GBPJPY_DukasM1_the5ers";"Buy";"2022.01.17 08:00:00";"156.569";"0.19";"2022.01.18 08:00:00";"156.531";"-5.88";"18262.45";"OOS1";"Exit Signal";"-41.37";"41.00";"1d 0h 0m";""
"16";"GBPJPY_DukasM1_the5ers";"Buy";"2022.01.25 04:00:00";"153.498";"0.18";"2022.01.26 00:04:00";"153.716";"24.56";"18287.01";"OOS1";"Exit Signal";"-45.20";"60.38";"20h 4m";""
"17";"GBPJPY_DukasM1_the5ers";"Buy";"2022.01.31 08:00:00";"154.896";"0.19";"2022.02.02 08:00:00";"155.143";"29.31";"18316.32";"OOS1";"Exit Signal";"-56.78";"53.55";"2d 0h 0m";""
"18";"GBPJPY_DukasM1_the5ers";"Buy";"2022.02.08 08:00:00";"156.090";"0.21";"2022.02.09 12:32:00";"156.825";"99.65";"18415.97";"OOS1";"PT";"-13.32";"100.93";"1d 4h 32m";""
"19";"GBPJPY_DukasM1_the5ers";"Buy";"2022.02.16 04:00:00";"156.704";"0.17";"2022.02.18 20:00:00";"156.293";"-47.30";"18368.67";"OOS1";"Exit Signal";"-73.37";"64.81";"2d 16h 0m";""
"20";"GBPJPY_DukasM1_the5ers";"Buy";"2022.03.09 00:06:00";"151.487";"0.14";"2022.03.09 08:00:00";"151.820";"29.79";"18398.46";"OOS1";"Exit Signal";"-7.60";"49.25";"7h 54m";""
"21";"GBPJPY_DukasM1_the5ers";"Buy";"2022.04.11 08:00:00";"162.618";"0.16";"2022.04.11 12:46:00";"163.575";"99.33";"18497.79";"OOS1";"PT";"-8.89";"100.13";"4h 46m";""
"22";"GBPJPY_DukasM1_the5ers";"Buy";"2022.04.19 04:00:00";"165.595";"0.19";"2022.04.19 07:28:00";"166.412";"100.56";"18598.34";"OOS1";"PT";"-8.82";"101.51";"3h 28m";""
"23";"GBPJPY_DukasM1_the5ers";"Buy";"2022.06.06 12:00:00";"164.405";"0.15";"2022.06.06 21:46:00";"165.429";"99.69";"18698.04";"OOS1";"PT";"-49.24";"100.44";"9h 46m";""
"24";"GBPJPY_DukasM1_the5ers";"Buy";"2022.07.04 12:00:00";"164.061";"0.1";"2022.07.05 15:21:00";"162.654";"-92.62";"18605.42";"OOS1";"SL";"-92.01";"79.26";"1d 3h 21m";""
"25";"GBPJPY_DukasM1_the5ers";"Buy";"2022.07.25 16:00:00";"164.828";"0.12";"2022.07.25 20:00:00";"164.725";"-8.68";"18596.73";"OOS1";"Exit Signal";"-42.77";"20.17";"4h 0m";""
"26";"GBPJPY_DukasM1_the5ers";"Buy";"2022.08.02 20:00:00";"161.552";"0.1";"2022.08.03 17:15:00";"163.028";"95.91";"18692.64";"OOS1";"PT";"-22.95";"96.52";"21h 15m";""
"27";"GBPJPY_DukasM1_the5ers";"Buy";"2022.08.16 16:00:00";"162.263";"0.13";"2022.08.17 16:00:00";"162.962";"58.63";"18751.27";"OOS1";"Exit Signal";"-18.19";"94.96";"1d 0h 0m";""
"28";"GBPJPY_DukasM1_the5ers";"Buy";"2022.08.23 20:00:00";"161.664";"0.14";"2022.08.24 16:00:00";"161.109";"-51.67";"18699.60";"OOS1";"Exit Signal";"-76.63";"21.33";"20h 0m";""
"29";"GBPJPY_DukasM1_the5ers";"Buy";"2022.09.06 04:00:00";"162.598";"0.17";"2022.09.06 09:44:00";"163.498";"99.20";"18798.80";"OOS1";"PT";"-9.12";"100.05";"5h 44m";""
"30";"GBPJPY_DukasM1_the5ers";"Buy";"2022.09.12 08:00:00";"166.165";"0.13";"2022.09.13 15:30:00";"167.374";"101.98";"18900.79";"OOS1";"PT";"-7.82";"102.78";"1d 7h 30m";""
"31";"GBPJPY_DukasM1_the5ers";"Buy";"2022.09.19 20:00:00";"163.544";"0.13";"2022.09.20 08:00:00";"163.750";"16.72";"18917.50";"OOS1";"Exit Signal";"-14.88";"33.32";"12h 0m";""
"32";"GBPJPY_DukasM1_the5ers";"Buy";"2022.09.27 08:00:00";"155.655";"0.05";"2022.09.28 14:16:00";"152.794";"-93.85";"18823.65";"OOS1";"SL";"-93.54";"32.73";"1d 6h 16m";""
"33";"GBPJPY_DukasM1_the5ers";"Buy";"2022.10.11 16:00:00";"161.516";"0.08";"2022.10.11 23:11:00";"159.795";"-90.52";"18733.13";"OOS1";"SL";"-90.03";"59.69";"7h 11m";""
"34";"GBPJPY_DukasM1_the5ers";"Buy";"2022.11.14 12:00:00";"165.664";"0.09";"2022.11.16 04:00:00";"165.466";"-12.30";"18720.83";"OOS1";"Exit Signal";"-89.28";"30.96";"1d 16h 0m";""
"35";"GBPJPY_DukasM1_the5ers";"Buy";"2022.12.06 00:04:00";"166.442";"0.11";"2022.12.08 08:00:00";"167.070";"44.13";"18764.96";"OOS1";"Exit Signal";"-35.61";"74.67";"2d 7h 56m";""
"36";"GBPJPY_DukasM1_the5ers";"Buy";"2022.12.20 08:00:00";"161.061";"0.08";"2022.12.20 12:00:00";"160.441";"-32.83";"18732.12";"OOS1";"Exit Signal";"-40.80";"62.36";"4h 0m";""
"37";"GBPJPY_DukasM1_the5ers";"Buy";"2022.12.28 04:00:00";"160.808";"0.12";"2022.12.28 16:49:00";"162.044";"96.39";"18828.51";"OOS1";"PT";"-1.41";"96.99";"12h 49m";""
"38";"GBPJPY_DukasM1_the5ers";"Buy";"2023.01.03 20:00:00";"156.495";"0.11";"2023.01.04 16:48:00";"157.874";"98.52";"18927.03";"OOS1";"PT";"-6.83";"99.19";"20h 48m";""
"39";"GBPJPY_DukasM1_the5ers";"Buy";"2023.01.16 12:00:00";"156.619";"0.12";"2023.01.17 12:00:00";"157.214";"45.96";"18972.99";"OOS1";"Exit Signal";"-19.70";"59.17";"1d 0h 0m";""
"40";"GBPJPY_DukasM1_the5ers";"Buy";"2023.02.13 12:00:00";"159.736";"0.14";"2023.02.13 17:07:00";"160.827";"99.18";"19072.17";"OOS1";"PT";"-20.69";"99.88";"5h 7m";""
"41";"GBPJPY_DukasM1_the5ers";"Buy";"2023.03.06 20:00:00";"163.673";"0.16";"2023.03.07 16:00:00";"163.098";"-61.14";"19011.03";"OOS1";"Exit Signal";"-71.46";"18.73";"20h 0m";""
"42";"GBPJPY_DukasM1_the5ers";"Buy";"2023.03.14 08:00:00";"162.752";"0.1";"2023.03.15 12:41:00";"161.278";"-97.00";"18914.03";"OOS1";"SL";"-96.39";"90.31";"1d 4h 41m";""
"43";"GBPJPY_DukasM1_the5ers";"Buy";"2023.03.21 12:00:00";"161.987";"0.08";"2023.03.23 08:00:00";"161.174";"-43.29";"18870.74";"OOS1";"Exit Signal";"-68.17";"70.41";"1d 20h 0m";""
"44";"GBPJPY_DukasM1_the5ers";"Buy";"2023.03.27 12:00:00";"160.741";"0.1";"2023.03.29 04:13:00";"162.288";"100.44";"18971.18";"OOS1";"PT";"-4.71";"101.16";"1d 16h 13m";""
"45";"GBPJPY_DukasM1_the5ers";"Buy";"2023.04.03 20:00:00";"164.209";"0.11";"2023.04.04 11:17:00";"165.595";"99.02";"19070.20";"OOS1";"PT";"-10.65";"99.70";"15h 17m";""
"46";"GBPJPY_DukasM1_the5ers";"Buy";"2023.04.17 20:00:00";"166.147";"0.15";"2023.04.19 09:00:00";"167.160";"98.28";"19168.48";"OOS1";"PT";"-3.04";"99.36";"1d 13h 0m";""
"47";"GBPJPY_DukasM1_the5ers";"Buy";"2023.04.24 08:00:00";"167.089";"0.16";"2023.04.25 16:00:00";"166.379";"-75.26";"19093.22";"OOS1";"Exit Signal";"-81.40";"90.29";"1d 8h 0m";""
"48";"GBPJPY_DukasM1_the5ers";"Buy";"2023.05.22 16:00:00";"172.478";"0.15";"2023.05.23 11:15:00";"171.491";"-97.73";"18995.48";"OOS1";"SL";"-96.81";"14.12";"19h 15m";""
"49";"GBPJPY_DukasM1_the5ers";"Buy";"2023.05.30 16:00:00";"173.720";"0.16";"2023.05.31 08:33:00";"172.786";"-98.70";"18896.78";"OOS1";"SL";"-97.72";"37.56";"16h 33m";""
"50";"GBPJPY_DukasM1_the5ers";"Buy";"2023.06.13 16:00:00";"175.270";"0.17";"2023.06.13 17:57:00";"176.166";"98.76";"18995.54";"OOS1";"PT";"-18.01";"99.61";"1h 57m";""
"51";"GBPJPY_DukasM1_the5ers";"Buy";"2023.06.20 08:00:00";"181.542";"0.13";"2023.06.20 12:00:00";"180.934";"-52.34";"18943.20";"OOS1";"Exit Signal";"-66.65";"16.75";"4h 0m";""
"52";"GBPJPY_DukasM1_the5ers";"Buy";"2023.08.07 16:00:00";"181.387";"0.12";"2023.08.08 03:52:00";"182.618";"95.86";"19039.07";"OOS1";"PT";"-11.69";"96.60";"11h 52m";""
"53";"GBPJPY_DukasM1_the5ers";"Buy";"2023.08.14 16:00:00";"183.976";"0.16";"2023.08.15 09:00:00";"184.940";"99.88";"19138.95";"OOS1";"PT";"-36.20";"100.86";"17h 0m";""
"54";"GBPJPY_DukasM1_the5ers";"Buy";"2023.08.21 16:00:00";"186.304";"0.15";"2023.08.22 08:00:00";"186.437";"12.13";"19151.08";"OOS1";"Exit Signal";"-28.45";"44.83";"16h 0m";""
"55";"GBPJPY_DukasM1_the5ers";"Buy";"2023.09.04 12:00:00";"184.991";"0.17";"2023.09.05 11:25:00";"184.098";"-100.31";"19050.77";"OOS1";"SL";"-99.27";"34.13";"23h 25m";""
"56";"GBPJPY_DukasM1_the5ers";"Buy";"2023.09.12 12:00:00";"183.019";"0.15";"2023.09.13 03:50:00";"184.020";"97.27";"19148.03";"OOS1";"PT";"-5.49";"98.19";"15h 50m";""
"57";"GBPJPY_DukasM1_the5ers";"Buy";"2023.09.19 16:00:00";"183.332";"0.18";"2023.09.20 09:00:00";"182.520";"-96.68";"19051.36";"OOS1";"SL";"-95.58";"2.59";"17h 0m";""
"58";"GBPJPY_DukasM1_the5ers";"Buy";"2023.09.25 16:00:00";"181.721";"0.18";"2023.09.27 04:00:00";"180.955";"-91.47";"18959.89";"OOS1";"Exit Signal";"-94.40";"14.24";"1d 12h 0m";""
"59";"GBPJPY_DukasM1_the5ers";"Buy";"2023.10.16 20:00:00";"182.497";"0.16";"2023.10.17 08:00:00";"182.390";"-12.17";"18947.71";"OOS1";"Exit Signal";"-14.75";"24.69";"12h 0m";""
"60";"GBPJPY_DukasM1_the5ers";"Buy";"2023.10.17 20:00:00";"182.593";"0.15";"2023.10.17 23:59:00";"182.479";"-11.93";"18935.78";"OOS1";"EndTest";"-26.48";"2.26";"3h 59m";""
"1";"GBPJPY_DukasM1_the5ers";"Buy";"2023.10.31 08:00:00";"182.509";"0.17";"2023.10.31 11:51:00";"183.433";"101.87";"19037.65";"OOS1";"PT";"-18.23";"102.72";"3h 51m";""
"2";"GBPJPY_DukasM1_the5ers";"Buy";"2023.11.13 12:00:00";"185.836";"0.21";"2023.11.14 11:51:00";"186.586";"101.71";"19139.36";"OOS1";"PT";"-80.20";"102.99";"23h 51m";""
"3";"GBPJPY_DukasM1_the5ers";"Buy";"2023.11.21 20:00:00";"185.656";"0.15";"2023.11.22 10:11:00";"186.660";"97.56";"19236.92";"OOS1";"PT";"-9.91";"98.48";"14h 11m";""
"4";"GBPJPY_DukasM1_the5ers";"Buy";"2023.12.26 12:00:00";"180.859";"0.13";"2023.12.27 16:56:00";"182.017";"97.65";"19334.57";"OOS1";"PT";"-18.96";"98.44";"1d 4h 56m";""
"5";"GBPJPY_DukasM1_the5ers";"Buy";"2024.01.02 12:00:00";"180.032";"0.13";"2024.01.02 16:51:00";"178.926";"-94.67";"19239.90";"OOS1";"SL";"-94.02";"12.50";"4h 51m";""
"6";"GBPJPY_DukasM1_the5ers";"Buy";"2024.01.03 16:00:00";"180.637";"0.13";"2024.01.04 04:00:00";"181.603";"81.03";"19320.93";"OOS1";"Exit Signal";"-7.91";"94.36";"12h 0m";""
"7";"GBPJPY_DukasM1_the5ers";"Buy";"2024.01.10 04:00:00";"183.987";"0.14";"2024.01.10 17:01:00";"185.106";"101.74";"19422.68";"OOS1";"PT";"-19.04";"102.44";"13h 1m";""
"8";"GBPJPY_DukasM1_the5ers";"Buy";"2024.01.15 12:00:00";"185.385";"0.15";"2024.01.16 04:00:00";"185.209";"-18.18";"19404.49";"OOS1";"Exit Signal";"-33.74";"35.70";"16h 0m";""
"9";"GBPJPY_DukasM1_the5ers";"Buy";"2024.01.23 08:00:00";"188.424";"0.16";"2024.01.23 08:56:00";"187.507";"-96.74";"19307.75";"OOS1";"SL";"-95.94";"29.51";"56m 0s";""
"10";"GBPJPY_DukasM1_the5ers";"Buy";"2024.02.13 12:00:00";"189.291";"0.21";"2024.02.13 19:31:00";"190.027";"100.02";"19407.77";"OOS1";"PT";"-55.48";"101.07";"7h 31m";""
"11";"GBPJPY_DukasM1_the5ers";"Buy";"2024.03.12 08:00:00";"189.143";"0.16";"2024.03.12 10:48:00";"188.220";"-97.37";"19310.40";"OOS1";"SL";"-96.57";"3.24";"2h 48m";""
"12";"GBPJPY_DukasM1_the5ers";"Buy";"2024.03.25 16:00:00";"191.290";"0.17";"2024.03.26 16:00:00";"191.386";"9.63";"19320.03";"OOS1";"Exit Signal";"-12.45";"42.24";"1d 0h 0m";""
"13";"GBPJPY_DukasM1_the5ers";"Buy";"2024.04.08 08:00:00";"191.717";"0.21";"2024.04.09 12:53:00";"192.456";"100.20";"19420.23";"OOS1";"PT";"-15.93";"101.48";"1d 4h 53m";""
"14";"GBPJPY_DukasM1_the5ers";"Buy";"2024.04.15 12:00:00";"192.066";"0.16";"2024.04.16 08:00:00";"191.801";"-28.71";"19391.52";"OOS1";"Exit Signal";"-39.97";"67.69";"20h 0m";""
"15";"GBPJPY_DukasM1_the5ers";"Buy";"2024.04.23 20:00:00";"192.688";"0.13";"2024.04.25 07:40:00";"193.838";"96.53";"19488.05";"OOS1";"PT";"-23.63";"97.76";"1d 11h 40m";""
"16";"GBPJPY_DukasM1_the5ers";"Buy";"2024.05.07 04:00:00";"193.494";"0.09";"2024.05.10 09:00:00";"195.085";"92.68";"19580.74";"OOS1";"PT";"-29.96";"93.64";"3d 5h 0m";""
"17";"GBPJPY_DukasM1_the5ers";"Buy";"2024.05.13 12:00:00";"195.370";"0.16";"2024.05.14 03:44:00";"196.337";"100.20";"19680.93";"OOS1";"PT";"-14.96";"101.18";"15h 44m";""
"18";"GBPJPY_DukasM1_the5ers";"Buy";"2024.06.10 08:00:00";"199.815";"0.14";"2024.06.12 14:05:00";"200.884";"96.85";"19777.79";"OOS1";"PT";"-80.75";"97.87";"2d 6h 5m";""
"19";"GBPJPY_DukasM1_the5ers";"Buy";"2024.06.18 12:00:00";"200.546";"0.14";"2024.06.21 12:00:00";"200.977";"37.98";"19815.76";"OOS1";"Exit Signal";"-55.75";"83.04";"3d 0h 0m";""
"20";"GBPJPY_DukasM1_the5ers";"Buy";"2024.08.05 20:00:00";"184.078";"0.04";"2024.08.07 06:44:00";"187.274";"83.31";"19899.07";"OOS1";"PT";"-33.43";"83.60";"1d 10h 44m";""
"21";"GBPJPY_DukasM1_the5ers";"Buy";"2024.08.20 12:00:00";"190.497";"0.08";"2024.08.23 00:04:00";"191.221";"37.03";"19936.10";"OOS1";"Exit Signal";"-82.29";"74.34";"2d 12h 4m";""
"22";"GBPJPY_DukasM1_the5ers";"Buy";"2024.08.27 08:00:00";"190.833";"0.1";"2024.08.29 04:00:00";"190.730";"-7.68";"19928.41";"OOS1";"Exit Signal";"-39.17";"70.82";"1d 20h 0m";""
"23";"GBPJPY_DukasM1_the5ers";"Buy";"2024.09.16 20:00:00";"185.755";"0.1";"2024.09.17 23:33:00";"187.320";"101.62";"20030.03";"OOS1";"PT";"-31.00";"102.34";"1d 3h 33m";""
"24";"GBPJPY_DukasM1_the5ers";"Buy";"2024.10.01 08:00:00";"193.057";"0.08";"2024.10.01 16:33:00";"191.224";"-96.29";"19933.74";"OOS1";"SL";"-95.89";"15.48";"8h 33m";""
"25";"GBPJPY_DukasM1_the5ers";"Buy";"2024.10.22 00:00:00";"195.813";"0.15";"2024.10.23 04:37:00";"196.866";"102.37";"20036.11";"OOS1";"PT";"-70.13";"103.29";"1d 4h 37m";""
"26";"GBPJPY_DukasM1_the5ers";"Buy";"2024.11.19 20:00:00";"196.064";"0.09";"2024.11.20 09:44:00";"197.708";"96.20";"20132.31";"OOS1";"PT";"-10.53";"96.75";"13h 44m";""
"27";"GBPJPY_DukasM1_the5ers";"Buy";"2024.12.09 12:00:00";"192.074";"0.1";"2024.12.10 04:00:00";"192.873";"51.64";"20183.95";"OOS1";"Exit Signal";"-2.35";"87.04";"16h 0m";""
"28";"GBPJPY_DukasM1_the5ers";"Buy";"2024.12.16 12:00:00";"194.628";"0.12";"2024.12.17 16:00:00";"195.318";"53.41";"20237.36";"OOS1";"Exit Signal";"-20.17";"98.95";"1d 4h 0m";""
"29";"GBPJPY_DukasM1_the5ers";"Buy";"2025.01.14 00:04:00";"191.967";"0.1";"2025.01.15 20:00:00";"191.209";"-50.18";"20187.18";"OOS1";"Exit Signal";"-57.81";"66.63";"1d 19h 56m";""
"30";"GBPJPY_DukasM1_the5ers";"Buy";"2025.02.04 00:06:00";"192.306";"0.09";"2025.02.05 08:00:00";"191.274";"-61.29";"20125.89";"OOS1";"Exit Signal";"-77.63";"50.55";"1d 7h 54m";""
"31";"GBPJPY_DukasM1_the5ers";"Buy";"2025.02.10 12:00:00";"188.862";"0.09";"2025.02.12 02:47:00";"190.541";"98.16";"20224.05";"OOS1";"PT";"-95.28";"98.81";"1d 14h 47m";""
"32";"GBPJPY_DukasM1_the5ers";"Buy";"2025.02.18 08:00:00";"191.505";"0.11";"2025.02.19 16:00:00";"190.992";"-37.57";"20186.48";"OOS1";"Exit Signal";"-43.73";"46.83";"1d 8h 0m";""
"33";"GBPJPY_DukasM1_the5ers";"Buy";"2025.03.05 00:04:00";"191.361";"0.08";"2025.03.06 08:00:00";"192.149";"40.55";"20227.04";"OOS1";"Exit Signal";"-25.74";"61.99";"1d 7h 56m";""
"34";"GBPJPY_DukasM1_the5ers";"Buy";"2025.03.11 12:00:00";"190.632";"0.09";"2025.03.12 04:00:00";"191.502";"50.65";"20277.69";"OOS1";"Exit Signal";"-24.25";"65.56";"16h 0m";""
"35";"GBPJPY_DukasM1_the5ers";"Buy";"2025.03.24 04:00:00";"193.636";"0.12";"2025.03.25 00:00:00";"194.685";"81.58";"20359.27";"OOS1";"Exit Signal";"-22.44";"89.06";"20h 0m";""
"36";"GBPJPY_DukasM1_the5ers";"Buy";"2025.04.02 04:00:00";"193.402";"0.12";"2025.04.02 19:15:00";"194.698";"101.10";"20460.37";"OOS1";"PT";"-33.27";"101.70";"15h 15m";""
"37";"GBPJPY_DukasM1_the5ers";"Buy";"2025.04.07 20:00:00";"188.342";"0.06";"2025.04.09 00:33:00";"186.531";"-71.49";"20388.88";"OOS1";"Exit Signal";"-71.06";"29.27";"1d 4h 33m";""
"38";"GBPJPY_DukasM1_the5ers";"Buy";"2025.04.23 04:00:00";"189.064";"0.11";"2025.04.25 01:14:00";"190.405";"95.42";"20484.30";"OOS1";"PT";"-60.71";"96.46";"1d 21h 14m";""
"39";"GBPJPY_DukasM1_the5ers";"Buy";"2025.05.19 16:00:00";"193.921";"0.15";"2025.05.21 08:00:00";"193.042";"-87.31";"20396.99";"OOS1";"Exit Signal";"-99.07";"28.05";"1d 16h 0m";""
"40";"GBPJPY_DukasM1_the5ers";"Buy";"2025.05.26 08:00:00";"193.650";"0.14";"2025.05.27 11:52:00";"194.764";"101.13";"20498.12";"OOS1";"PT";"-54.47";"101.99";"1d 3h 52m";""
"41";"GBPJPY_DukasM1_the5ers";"Buy";"2025.06.03 08:00:00";"193.329";"0.15";"2025.06.03 12:00:00";"192.996";"-33.41";"20464.71";"OOS1";"Exit Signal";"-59.15";"21.29";"4h 0m";""
"42";"GBPJPY_DukasM1_the5ers";"Buy";"2025.06.03 20:00:00";"194.645";"0.14";"2025.06.04 19:34:00";"193.588";"-97.62";"20367.08";"OOS1";"SL";"-96.77";"53.65";"23h 34m";""
"43";"GBPJPY_DukasM1_the5ers";"Buy";"2025.07.02 00:04:00";"197.078";"0.15";"2025.07.02 15:19:00";"196.088";"-97.86";"20269.23";"OOS1";"SL";"-97.11";"45.81";"15h 15m";""
"44";"GBPJPY_DukasM1_the5ers";"Buy";"2025.07.15 16:00:00";"198.900";"0.16";"2025.07.16 08:00:00";"199.503";"62.11";"20331.34";"OOS1";"Exit Signal";"-6.91";"87.15";"16h 0m";""
"45";"GBPJPY_DukasM1_the5ers";"Buy";"2025.10.13 12:00:00";"203.027";"0.13";"2025.10.14 09:21:00";"201.856";"-100.34";"20231.00";"OOS1";"SL";"-99.55";"41.48";"21h 21m";""
"46";"GBPJPY_DukasM1_the5ers";"Buy";"2025.10.20 08:00:00";"202.349";"0.12";"2025.10.23 09:32:00";"203.626";"98.94";"20329.93";"OOS1";"PT";"-42.30";"100.21";"3d 1h 32m";""
"47";"GBPJPY_DukasM1_the5ers";"Buy";"2025.11.17 12:00:00";"203.737";"0.15";"2025.11.19 12:36:00";"204.771";"100.34";"20430.27";"OOS1";"PT";"-12.06";"101.42";"2d 0h 36m";""
"48";"GBPJPY_DukasM1_the5ers";"Buy";"2025.11.24 16:00:00";"205.657";"0.14";"2025.11.26 15:30:00";"206.748";"98.87";"20529.14";"OOS1";"PT";"-60.42";"99.88";"1d 23h 30m";""
"49";"GBPJPY_DukasM1_the5ers";"Buy";"2025.12.02 12:00:00";"206.044";"0.17";"2025.12.03 16:00:00";"206.783";"81.11";"20610.25";"OOS1";"Exit Signal";"-63.48";"93.71";"1d 4h 0m";""
"50";"GBPJPY_DukasM1_the5ers";"Buy";"2025.12.16 16:00:00";"207.728";"0.18";"2025.12.18 14:01:00";"208.596";"100.46";"20710.71";"OOS1";"PT";"-79.33";"102.17";"1d 22h 1m";""
