"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"29";"AUDJPY_DukasM1_the5ers";"Sell";"2023.04.27 06:00:00";"88.228";"0.19";"2023.04.27 18:00:00";"88.728";"-63.07";"15928.20";"OOS1";"Exit After X Bars";"-67.47";"0.00";"12h 0m";""
"30";"AUDJPY_DukasM1_the5ers";"Sell";"2023.05.04 06:00:00";"89.979";"0.15";"2023.05.04 18:00:00";"89.320";"63.89";"15992.09";"OOS1";"Exit After X Bars";"-15.30";"78.77";"12h 0m";""
"31";"AUDJPY_DukasM1_the5ers";"Sell";"2023.05.11 06:00:00";"90.884";"0.2";"2023.05.11 18:00:00";"90.099";"101.67";"16093.76";"OOS1";"Exit After X Bars";"-22.89";"140.86";"12h 0m";""
"32";"AUDJPY_DukasM1_the5ers";"Sell";"2023.05.12 06:00:00";"90.198";"0.2";"2023.05.12 18:00:00";"90.023";"21.89";"16115.65";"OOS1";"Exit After X Bars";"-29.30";"35.57";"12h 0m";""
"33";"AUDJPY_DukasM1_the5ers";"Sell";"2023.05.26 06:00:00";"91.006";"0.23";"2023.05.26 18:00:00";"91.418";"-63.12";"16052.53";"OOS1";"Exit After X Bars";"-82.87";"9.17";"12h 0m";""
"34";"AUDJPY_DukasM1_the5ers";"Sell";"2023.06.29 06:00:00";"95.382";"0.2";"2023.06.29 18:00:00";"95.893";"-67.83";"15984.70";"OOS1";"Exit After X Bars";"-73.76";"0.52";"12h 0m";""
"35";"AUDJPY_DukasM1_the5ers";"Sell";"2023.07.06 06:00:00";"96.190";"0.25";"2023.07.06 18:00:00";"95.468";"116.78";"16101.48";"OOS1";"Exit After X Bars";"-5.89";"136.18";"12h 0m";""
"36";"AUDJPY_DukasM1_the5ers";"Sell";"2023.07.07 06:00:00";"95.416";"0.22";"2023.07.07 18:00:00";"95.066";"49.25";"16150.73";"OOS1";"Exit After X Bars";"-17.70";"101.28";"12h 0m";""
"37";"AUDJPY_DukasM1_the5ers";"Sell";"2023.07.28 06:00:00";"93.071";"0.12";"2023.07.28 18:00:00";"93.594";"-41.64";"16109.09";"OOS1";"Exit After X Bars";"-90.71";"99.66";"12h 0m";""
"38";"AUDJPY_DukasM1_the5ers";"Sell";"2023.08.03 06:00:00";"93.597";"0.18";"2023.08.03 18:00:00";"93.000";"69.37";"16178.46";"OOS1";"Exit After X Bars";"-59.21";"72.86";"12h 0m";""
"39";"AUDJPY_DukasM1_the5ers";"Sell";"2023.08.17 06:00:00";"93.375";"0.19";"2023.08.17 18:00:00";"93.775";"-50.65";"16127.82";"OOS1";"Exit After X Bars";"-79.64";"1.99";"12h 0m";""
"40";"AUDJPY_DukasM1_the5ers";"Sell";"2023.08.18 06:00:00";"93.363";"0.2";"2023.08.18 18:00:00";"93.071";"37.19";"16165.01";"OOS1";"Exit After X Bars";"-2.35";"73.24";"12h 0m";""
"41";"AUDJPY_DukasM1_the5ers";"Sell";"2023.08.25 06:00:00";"93.669";"0.25";"2023.08.25 18:00:00";"93.590";"11.66";"16176.67";"OOS1";"Exit After X Bars";"-38.25";"26.16";"12h 0m";""
"42";"AUDJPY_DukasM1_the5ers";"Sell";"2023.09.01 06:00:00";"94.135";"0.23";"2023.09.01 18:00:00";"94.313";"-27.92";"16148.75";"OOS1";"Exit After X Bars";"-33.84";"40.16";"12h 0m";""
"43";"AUDJPY_DukasM1_the5ers";"Sell";"2023.09.07 06:00:00";"94.002";"0.27";"2023.09.07 18:00:00";"93.806";"33.26";"16182.00";"OOS1";"Exit After X Bars";"-54.38";"49.79";"12h 0m";""
"44";"AUDJPY_DukasM1_the5ers";"Sell";"2023.09.21 06:00:00";"94.993";"0.24";"2023.09.21 18:00:00";"94.638";"54.51";"16236.52";"OOS1";"Exit After X Bars";"-40.33";"69.68";"12h 0m";""
"45";"AUDJPY_DukasM1_the5ers";"Sell";"2023.10.13 06:00:00";"94.763";"0.26";"2023.10.13 18:00:00";"94.228";"89.66";"16326.18";"OOS1";"Exit After X Bars";"-10.03";"98.95";"12h 0m";""
"46";"AUDJPY_DukasM1_the5ers";"Sell";"2023.10.19 06:00:00";"94.403";"0.24";"2023.10.19 18:00:00";"94.693";"-46.71";"16279.47";"OOS1";"Exit After X Bars";"-58.38";"10.67";"12h 0m";""
"47";"AUDJPY_DukasM1_the5ers";"Sell";"2023.10.26 06:00:00";"94.389";"0.21";"2023.10.26 18:00:00";"95.051";"-91.96";"16187.51";"OOS1";"Exit After X Bars";"-97.50";"1.51";"12h 0m";""
"48";"AUDJPY_DukasM1_the5ers";"Sell";"2023.11.09 06:00:00";"96.710";"0.3";"2023.11.09 18:00:00";"96.999";"-58.20";"16129.31";"OOS1";"Exit After X Bars";"-59.25";"24.91";"12h 0m";""
"49";"AUDJPY_DukasM1_the5ers";"Sell";"2023.11.10 06:00:00";"96.165";"0.28";"2023.11.10 18:00:00";"96.190";"-5.98";"16123.34";"OOS1";"Exit After X Bars";"-41.93";"21.61";"12h 0m";""
"50";"AUDJPY_DukasM1_the5ers";"Sell";"2023.11.30 06:00:00";"97.623";"0.25";"2023.11.30 18:00:00";"98.039";"-69.26";"16054.08";"OOS1";"Exit After X Bars";"-80.27";"50.84";"12h 0m";""
"51";"AUDJPY_DukasM1_the5ers";"Sell";"2023.12.07 06:00:00";"95.868";"0.23";"2023.12.07 18:00:00";"94.941";"138.27";"16192.35";"OOS1";"Exit After X Bars";"-14.44";"155.82";"12h 0m";""
"52";"AUDJPY_DukasM1_the5ers";"Sell";"2023.12.08 06:00:00";"95.040";"0.12";"2023.12.08 18:00:00";"95.192";"-12.53";"16179.82";"OOS1";"Exit After X Bars";"-44.73";"18.21";"12h 0m";""
"53";"AUDJPY_DukasM1_the5ers";"Sell";"2023.12.14 06:00:00";"94.940";"0.17";"2023.12.14 18:00:00";"94.934";"-0.18";"16179.64";"OOS1";"Exit After X Bars";"-47.47";"9.67";"12h 0m";""
"54";"AUDJPY_DukasM1_the5ers";"Sell";"2024.01.25 06:00:00";"97.086";"0.27";"2024.01.25 18:00:00";"97.130";"-9.12";"16170.52";"OOS1";"Exit After X Bars";"-50.50";"8.12";"12h 0m";""
"55";"AUDJPY_DukasM1_the5ers";"Sell";"2024.02.01 06:00:00";"96.332";"0.24";"2024.02.01 18:00:00";"95.767";"87.47";"16257.99";"OOS1";"Exit After X Bars";"-2.82";"128.22";"12h 0m";""
"56";"AUDJPY_DukasM1_the5ers";"Sell";"2024.02.29 06:00:00";"97.612";"0.34";"2024.02.29 18:00:00";"97.451";"34.10";"16292.09";"OOS1";"Exit After X Bars";"-36.91";"56.03";"12h 0m";""
"57";"AUDJPY_DukasM1_the5ers";"Sell";"2024.03.15 06:00:00";"97.395";"0.32";"2024.03.15 16:48:00";"97.867";"-100.37";"16191.72";"OOS1";"SL";"-98.77";"23.44";"10h 48m";""
"58";"AUDJPY_DukasM1_the5ers";"Sell";"2024.04.11 06:00:00";"99.582";"0.22";"2024.04.11 18:00:00";"99.892";"-45.70";"16146.02";"OOS1";"Exit After X Bars";"-90.92";"0.00";"12h 0m";""
"1";"AUDJPY_DukasM1_the5ers";"Sell";"2024.04.19 06:00:00";"98.071";"0.12";"2024.04.19 15:29:00";"99.260";"-93.90";"16052.12";"OOS1";"SL";"-93.30";"0.00";"9h 29m";""
"2";"AUDJPY_DukasM1_the5ers";"Sell";"2024.05.03 06:00:00";"100.629";"0.09";"2024.05.06 01:00:00";"101.009";"-23.28";"16028.85";"OOS1";"Exit After X Bars";"-35.67";"9.42";"2d 19h 0m";""
"3";"AUDJPY_DukasM1_the5ers";"Sell";"2024.05.24 06:00:00";"103.581";"0.17";"2024.05.27 01:00:00";"103.988";"-46.97";"15981.88";"OOS1";"Exit After X Bars";"-63.25";"2.11";"2d 19h 0m";""
"4";"AUDJPY_DukasM1_the5ers";"Sell";"2024.05.30 06:00:00";"103.934";"0.19";"2024.05.31 00:00:00";"104.005";"-10.75";"15971.13";"OOS1";"Exit After X Bars";"-29.69";"69.70";"18h 0m";""
"5";"AUDJPY_DukasM1_the5ers";"Sell";"2024.05.31 06:00:00";"103.966";"0.16";"2024.06.03 00:05:00";"104.350";"-41.80";"15929.34";"OOS1";"Exit After X Bars";"-77.01";"5.44";"2d 18h 5m";""
"6";"AUDJPY_DukasM1_the5ers";"Sell";"2024.07.19 06:00:00";"105.559";"0.14";"2024.07.22 01:00:00";"105.215";"30.08";"15959.41";"OOS1";"Exit After X Bars";"-20.69";"35.25";"2d 19h 0m";""
"7";"AUDJPY_DukasM1_the5ers";"Sell";"2024.07.25 06:00:00";"100.012";"0.1";"2024.07.26 00:00:00";"100.600";"-39.46";"15919.95";"OOS1";"Exit After X Bars";"-75.53";"51.59";"18h 0m";""
"8";"AUDJPY_DukasM1_the5ers";"Sell";"2024.07.26 06:00:00";"100.806";"0.08";"2024.07.29 01:00:00";"100.702";"4.63";"15924.58";"OOS1";"Exit After X Bars";"-36.72";"20.66";"2d 19h 0m";""
"9";"AUDJPY_DukasM1_the5ers";"Sell";"2024.08.01 06:00:00";"97.867";"0.06";"2024.08.02 00:00:00";"97.064";"30.90";"15955.48";"OOS1";"Exit After X Bars";"-34.61";"33.11";"18h 0m";""
"10";"AUDJPY_DukasM1_the5ers";"Sell";"2024.08.02 06:00:00";"97.305";"0.06";"2024.08.05 00:05:00";"95.329";"76.92";"16032.40";"OOS1";"Exit After X Bars";"-4.12";"77.65";"2d 18h 5m";""
"11";"AUDJPY_DukasM1_the5ers";"Sell";"2024.08.08 06:00:00";"96.055";"0.04";"2024.08.09 00:05:00";"96.891";"-22.27";"16010.13";"OOS1";"Exit After X Bars";"-28.56";"19.54";"18h 5m";""
"12";"AUDJPY_DukasM1_the5ers";"Sell";"2024.08.22 06:00:00";"97.886";"0.11";"2024.08.23 00:04:00";"97.987";"-8.38";"16001.75";"OOS1";"Exit After X Bars";"-39.71";"19.49";"18h 4m";""
"13";"AUDJPY_DukasM1_the5ers";"Sell";"2024.08.23 06:00:00";"97.735";"0.12";"2024.08.26 01:00:00";"97.829";"-8.59";"15993.16";"OOS1";"Exit After X Bars";"-69.68";"1.41";"2d 19h 0m";""
"14";"AUDJPY_DukasM1_the5ers";"Sell";"2024.09.05 06:00:00";"96.754";"0.1";"2024.09.06 00:00:00";"96.677";"4.02";"15997.18";"OOS1";"Exit After X Bars";"-20.27";"41.46";"18h 0m";""
"15";"AUDJPY_DukasM1_the5ers";"Sell";"2024.09.06 06:00:00";"96.373";"0.11";"2024.09.09 01:00:00";"94.778";"113.62";"16110.79";"OOS1";"Exit After X Bars";"-44.09";"118.76";"2d 19h 0m";""
"16";"AUDJPY_DukasM1_the5ers";"Sell";"2024.09.13 06:00:00";"94.838";"0.1";"2024.09.16 01:00:00";"94.317";"33.06";"16143.85";"OOS1";"Exit After X Bars";"-10.46";"43.22";"2d 19h 0m";""
"17";"AUDJPY_DukasM1_the5ers";"Sell";"2024.10.18 06:00:00";"100.592";"0.16";"2024.10.21 01:00:00";"100.261";"33.01";"16176.86";"OOS1";"Exit After X Bars";"-26.99";"47.08";"2d 19h 0m";""
"18";"AUDJPY_DukasM1_the5ers";"Sell";"2024.10.31 06:00:00";"100.567";"0.15";"2024.11.01 00:00:00";"100.049";"49.29";"16226.15";"OOS1";"Exit After X Bars";"-3.34";"99.95";"18h 0m";""
"19";"AUDJPY_DukasM1_the5ers";"Sell";"2024.11.29 06:00:00";"97.871";"0.12";"2024.12.02 01:00:00";"97.383";"37.08";"16263.23";"OOS1";"Exit After X Bars";"-13.58";"42.61";"2d 19h 0m";""
"20";"AUDJPY_DukasM1_the5ers";"Sell";"2024.12.06 06:00:00";"96.453";"0.13";"2024.12.09 01:00:00";"95.929";"43.23";"16306.46";"OOS1";"Exit After X Bars";"-30.43";"78.29";"2d 19h 0m";""
"21";"AUDJPY_DukasM1_the5ers";"Sell";"2024.12.19 06:00:00";"96.702";"0.11";"2024.12.19 10:40:00";"97.983";"-92.69";"16213.77";"OOS1";"SL";"-92.14";"14.53";"4h 40m";""
"22";"AUDJPY_DukasM1_the5ers";"Sell";"2024.12.20 06:00:00";"97.707";"0.1";"2024.12.23 01:00:00";"97.794";"-6.70";"16207.07";"OOS1";"Exit After X Bars";"-24.52";"17.00";"2d 19h 0m";""
"23";"AUDJPY_DukasM1_the5ers";"Sell";"2024.12.27 06:00:00";"97.999";"0.18";"2024.12.30 01:00:00";"98.184";"-23.60";"16183.47";"OOS1";"Exit After X Bars";"-32.96";"24.25";"2d 19h 0m";""
"24";"AUDJPY_DukasM1_the5ers";"Sell";"2025.01.03 06:00:00";"97.714";"0.13";"2025.01.06 01:00:00";"97.690";"0.72";"16184.19";"OOS1";"Exit After X Bars";"-16.32";"17.85";"2d 19h 0m";""
"25";"AUDJPY_DukasM1_the5ers";"Sell";"2025.01.16 06:00:00";"96.740";"0.12";"2025.01.17 00:04:00";"96.255";"36.84";"16221.03";"OOS1";"Exit After X Bars";"-32.57";"38.29";"18h 4m";""
"26";"AUDJPY_DukasM1_the5ers";"Sell";"2025.01.17 06:00:00";"96.575";"0.14";"2025.01.20 01:00:00";"96.848";"-26.41";"16194.62";"OOS1";"Exit After X Bars";"-54.93";"45.68";"2d 19h 0m";""
"27";"AUDJPY_DukasM1_the5ers";"Sell";"2025.01.30 06:00:00";"96.294";"0.15";"2025.01.31 00:00:00";"95.776";"49.29";"16243.91";"OOS1";"Exit After X Bars";"-6.38";"58.56";"18h 0m";""
"28";"AUDJPY_DukasM1_the5ers";"Sell";"2025.01.31 06:00:00";"96.007";"0.13";"2025.02.03 01:00:00";"95.372";"52.66";"16296.58";"OOS1";"Exit After X Bars";"-79.48";"66.05";"2d 19h 0m";""
"29";"AUDJPY_DukasM1_the5ers";"Sell";"2025.02.06 06:00:00";"95.359";"0.13";"2025.02.07 00:05:00";"94.906";"37.19";"16333.77";"OOS1";"Exit After X Bars";"-29.41";"38.76";"18h 5m";""
"30";"AUDJPY_DukasM1_the5ers";"Sell";"2025.02.07 06:00:00";"95.299";"0.13";"2025.02.10 01:00:00";"94.665";"52.58";"16386.35";"OOS1";"Exit After X Bars";"-33.24";"87.73";"2d 19h 0m";""
"31";"AUDJPY_DukasM1_the5ers";"Sell";"2025.02.20 06:00:00";"95.652";"0.13";"2025.02.21 00:05:00";"95.567";"5.91";"16392.26";"OOS1";"Exit After X Bars";"-23.80";"18.53";"18h 5m";""
"32";"AUDJPY_DukasM1_the5ers";"Sell";"2025.02.27 06:00:00";"93.896";"0.12";"2025.02.28 00:04:00";"93.265";"48.30";"16440.56";"OOS1";"Exit After X Bars";"-49.28";"49.75";"18h 4m";""
"33";"AUDJPY_DukasM1_the5ers";"Sell";"2025.02.28 06:00:00";"92.926";"0.1";"2025.03.03 01:00:00";"93.570";"-43.13";"16397.44";"OOS1";"Exit After X Bars";"-61.60";"3.40";"2d 19h 0m";""
"34";"AUDJPY_DukasM1_the5ers";"Sell";"2025.03.07 06:00:00";"93.023";"0.09";"2025.03.10 01:00:00";"92.940";"3.97";"16401.41";"OOS1";"Exit After X Bars";"-27.78";"34.61";"2d 19h 0m";""
"35";"AUDJPY_DukasM1_the5ers";"Sell";"2025.03.13 06:00:00";"93.472";"0.11";"2025.03.14 00:00:00";"92.819";"45.86";"16447.27";"OOS1";"Exit After X Bars";"-5.25";"66.39";"18h 0m";""
"36";"AUDJPY_DukasM1_the5ers";"Sell";"2025.04.03 06:00:00";"92.816";"0.07";"2025.04.04 00:05:00";"92.353";"20.48";"16467.75";"OOS1";"Exit After X Bars";"-15.20";"23.80";"18h 5m";""
"37";"AUDJPY_DukasM1_the5ers";"Sell";"2025.04.04 06:00:00";"91.639";"0.07";"2025.04.04 14:31:00";"87.835";"173.78";"16641.53";"OOS1";"PT";"-1.79";"174.13";"8h 31m";""
"38";"AUDJPY_DukasM1_the5ers";"Sell";"2025.05.22 06:00:00";"92.227";"0.13";"2025.05.23 00:06:00";"92.278";"-5.65";"16635.88";"OOS1";"Exit After X Bars";"-26.01";"18.70";"18h 6m";""
"39";"AUDJPY_DukasM1_the5ers";"Sell";"2025.05.23 07:00:00";"92.280";"0.15";"2025.05.26 01:00:00";"92.464";"-19.57";"16616.31";"OOS1";"Exit After X Bars";"-41.79";"60.62";"2d 18h 0m";""
"40";"AUDJPY_DukasM1_the5ers";"Sell";"2025.06.05 06:00:00";"92.812";"0.16";"2025.06.05 18:31:00";"93.768";"-100.82";"16515.48";"OOS1";"SL";"-100.02";"11.61";"12h 31m";""
"41";"AUDJPY_DukasM1_the5ers";"Sell";"2025.06.12 06:00:00";"93.455";"0.14";"2025.06.13 00:00:00";"93.707";"-24.49";"16491.00";"OOS1";"Exit After X Bars";"-43.03";"18.77";"18h 0m";""
"42";"AUDJPY_DukasM1_the5ers";"Sell";"2025.06.13 06:00:00";"92.696";"0.11";"2025.06.16 00:05:00";"93.239";"-40.17";"16450.82";"OOS1";"Exit After X Bars";"-85.53";"0.00";"2d 18h 5m";""
"43";"AUDJPY_DukasM1_the5ers";"Sell";"2025.07.03 06:00:00";"94.398";"0.19";"2025.07.03 16:40:00";"95.200";"-100.59";"16350.23";"OOS1";"SL";"-99.64";"0.00";"10h 40m";""
"44";"AUDJPY_DukasM1_the5ers";"Sell";"2025.07.31 06:00:00";"96.035";"0.19";"2025.07.31 16:49:00";"96.824";"-98.98";"16251.25";"OOS1";"SL";"-98.03";"20.00";"10h 49m";""
"45";"AUDJPY_DukasM1_the5ers";"Sell";"2025.08.15 06:00:00";"95.687";"0.19";"2025.08.18 01:00:00";"95.781";"-13.60";"16237.65";"OOS1";"Exit After X Bars";"-25.97";"18.89";"2d 19h 0m";""
"46";"AUDJPY_DukasM1_the5ers";"Sell";"2025.08.21 06:00:00";"94.582";"0.16";"2025.08.22 00:00:00";"95.231";"-69.52";"16168.12";"OOS1";"Exit After X Bars";"-80.77";"0.00";"18h 0m";""
"47";"AUDJPY_DukasM1_the5ers";"Sell";"2025.09.19 06:00:00";"97.771";"0.21";"2025.09.22 00:07:00";"97.422";"45.80";"16213.92";"OOS1";"Exit After X Bars";"-9.06";"70.72";"2d 18h 7m";""
"48";"AUDJPY_DukasM1_the5ers";"Sell";"2025.10.16 06:00:00";"97.891";"0.12";"2025.10.17 00:00:00";"97.528";"27.27";"16241.19";"OOS1";"Exit After X Bars";"-48.02";"49.83";"18h 0m";""
"49";"AUDJPY_DukasM1_the5ers";"Sell";"2025.10.17 06:00:00";"97.152";"0.11";"2025.10.20 01:00:00";"97.813";"-48.66";"16192.53";"OOS1";"Exit After X Bars";"-51.14";"64.02";"2d 19h 0m";""
"50";"AUDJPY_DukasM1_the5ers";"Sell";"2025.11.06 06:00:00";"100.193";"0.14";"2025.11.07 00:00:00";"99.147";"94.34";"16286.87";"OOS1";"Exit After X Bars";"-13.64";"123.96";"18h 0m";""
"51";"AUDJPY_DukasM1_the5ers";"Sell";"2025.12.18 06:00:00";"102.704";"0.17";"2025.12.19 00:00:00";"102.820";"-14.62";"16272.26";"OOS1";"Exit After X Bars";"-46.25";"1.00";"18h 0m";""
