"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"119";"XAUUSD_DukasM1_Infinox";"Buy";"2005.09.02 00:00:00";"442.27";"0.17";"2005.09.05 12:00:00";"444.80";"40.70";"11352.29";"IS";"Exit After X Bars";"-30.77";"79.31";"3d 12h 0m";""
"120";"XAUUSD_DukasM1_Infinox";"Buy";"2005.09.09 00:01:00";"446.51";"0.17";"2005.09.12 12:00:00";"448.20";"26.40";"11378.70";"IS";"Exit After X Bars";"-24.63";"81.91";"3d 11h 59m";""
"121";"XAUUSD_DukasM1_Infinox";"Buy";"2005.09.16 00:00:00";"454.91";"0.18";"2005.09.19 12:00:00";"460.74";"102.45";"11481.14";"IS";"Exit After X Bars";"-31.18";"118.39";"3d 12h 0m";""
"122";"XAUUSD_DukasM1_Infinox";"Buy";"2005.09.23 00:00:00";"465.28";"0.12";"2005.09.26 12:00:00";"461.01";"-52.93";"11428.22";"IS";"Exit After X Bars";"-86.95";"13.43";"3d 12h 0m";""
"123";"XAUUSD_DukasM1_Infinox";"Buy";"2005.09.30 00:01:00";"472.36";"0.13";"2005.10.03 04:22:00";"464.94";"-98.30";"11329.91";"IS";"SL";"-96.46";"23.13";"3d 4h 21m";""
"124";"XAUUSD_DukasM1_Infinox";"Buy";"2005.10.07 00:05:00";"473.08";"0.15";"2005.10.10 12:00:00";"477.87";"69.72";"11399.63";"IS";"Exit After X Bars";"-59.73";"81.89";"3d 11h 55m";""
"125";"XAUUSD_DukasM1_Infinox";"Buy";"2005.10.14 00:00:00";"470.84";"0.14";"2005.10.17 12:00:00";"471.54";"7.82";"11407.45";"IS";"Exit After X Bars";"-84.73";"25.63";"3d 12h 0m";""
"126";"XAUUSD_DukasM1_Infinox";"Buy";"2005.10.21 00:01:00";"460.50";"0.15";"2005.10.24 12:00:00";"463.28";"39.61";"11447.06";"IS";"Exit After X Bars";"-10.80";"98.21";"3d 11h 59m";""
"127";"XAUUSD_DukasM1_Infinox";"Buy";"2005.10.28 00:00:00";"472.73";"0.17";"2005.10.31 12:00:00";"471.93";"-16.01";"11431.05";"IS";"Exit After X Bars";"-71.98";"26.93";"3d 12h 0m";""
"128";"XAUUSD_DukasM1_Infinox";"Buy";"2005.11.04 00:00:00";"460.33";"0.16";"2005.11.04 17:47:00";"454.33";"-96.80";"11334.25";"IS";"SL";"-96.00";"62.14";"17h 47m";""
"129";"XAUUSD_DukasM1_Infinox";"Buy";"2005.11.11 00:00:00";"465.81";"0.17";"2005.11.14 12:01:00";"469.52";"60.68";"11394.93";"IS";"Exit After X Bars";"-32.23";"80.02";"3d 12h 1m";""
"130";"XAUUSD_DukasM1_Infinox";"Buy";"2005.11.18 00:00:00";"485.07";"0.15";"2005.11.21 12:00:00";"487.67";"36.84";"11431.76";"IS";"Exit After X Bars";"-28.80";"66.41";"3d 12h 0m";""
"131";"XAUUSD_DukasM1_Infinox";"Buy";"2005.11.25 00:02:00";"492.67";"0.15";"2005.11.28 12:00:00";"496.41";"53.91";"11485.68";"IS";"Exit After X Bars";"-9.21";"91.03";"3d 11h 58m";""
"132";"XAUUSD_DukasM1_Infinox";"Buy";"2005.12.02 00:01:00";"503.80";"0.13";"2005.12.05 12:01:00";"504.85";"11.73";"11497.40";"IS";"Exit After X Bars";"-58.02";"55.04";"3d 12h 0m";""
"133";"XAUUSD_DukasM1_Infinox";"Buy";"2005.12.09 00:00:00";"520.47";"0.12";"2005.12.12 05:48:00";"532.55";"143.15";"11640.55";"IS";"PT";"-22.75";"144.96";"3d 5h 48m";""
"134";"XAUUSD_DukasM1_Infinox";"Buy";"2005.12.16 00:00:00";"502.31";"0.09";"2005.12.19 12:00:00";"508.03";"50.15";"11690.70";"IS";"Exit After X Bars";"-90.41";"58.03";"3d 12h 0m";""
"135";"XAUUSD_DukasM1_Infinox";"Buy";"2005.12.23 00:00:00";"503.77";"0.1";"2005.12.26 12:01:00";"502.07";"-18.48";"11672.22";"IS";"Exit After X Bars";"-48.23";"19.66";"3d 12h 1m";""
"136";"XAUUSD_DukasM1_Infinox";"Buy";"2005.12.30 00:00:00";"516.07";"0.14";"2006.01.02 12:05:00";"515.38";"-11.76";"11660.45";"IS";"Exit After X Bars";"-60.19";"21.66";"3d 12h 5m";""
"137";"XAUUSD_DukasM1_Infinox";"Buy";"2006.01.06 00:00:00";"524.21";"0.13";"2006.01.06 17:11:00";"535.56";"146.90";"11807.35";"IS";"PT";"-13.66";"147.55";"17h 11m";""
"138";"XAUUSD_DukasM1_Infinox";"Buy";"2006.01.13 00:01:00";"546.52";"0.11";"2006.01.16 12:00:00";"557.80";"122.36";"11929.71";"IS";"Exit After X Bars";"-21.46";"136.42";"3d 11h 59m";""
"139";"XAUUSD_DukasM1_Infinox";"Buy";"2006.01.20 00:00:00";"557.04";"0.09";"2006.01.23 12:00:00";"557.03";"-1.51";"11928.20";"IS";"Exit After X Bars";"-78.34";"94.10";"3d 12h 0m";""
"140";"XAUUSD_DukasM1_Infinox";"Buy";"2006.01.27 00:01:00";"559.55";"0.1";"2006.01.30 12:00:00";"560.22";"5.11";"11933.31";"IS";"Exit After X Bars";"-49.57";"45.45";"3d 11h 59m";""
"141";"XAUUSD_DukasM1_Infinox";"Buy";"2006.02.03 00:05:00";"571.44";"0.1";"2006.02.06 12:00:00";"568.27";"-33.31";"11900.00";"IS";"Exit After X Bars";"-68.80";"20.32";"3d 11h 55m";""
"142";"XAUUSD_DukasM1_Infinox";"Buy";"2006.02.10 00:00:00";"564.11";"0.09";"2006.02.10 17:14:00";"554.01";"-91.35";"11808.65";"IS";"SL";"-90.90";"37.61";"17h 14m";""
"143";"XAUUSD_DukasM1_Infinox";"Buy";"2006.02.17 00:00:00";"547.30";"0.08";"2006.02.20 12:00:00";"552.56";"40.83";"11849.48";"IS";"Exit After X Bars";"-33.34";"55.62";"3d 12h 0m";""
"144";"XAUUSD_DukasM1_Infinox";"Buy";"2006.02.24 00:01:00";"548.17";"0.12";"2006.02.27 12:00:00";"555.54";"86.56";"11936.04";"IS";"Exit After X Bars";"-22.01";"132.22";"3d 11h 59m";""
"145";"XAUUSD_DukasM1_Infinox";"Buy";"2006.03.03 00:00:00";"568.49";"0.14";"2006.03.06 12:00:00";"567.51";"-15.97";"11920.07";"IS";"Exit After X Bars";"-69.22";"28.56";"3d 12h 0m";""
"146";"XAUUSD_DukasM1_Infinox";"Buy";"2006.03.10 00:02:00";"545.63";"0.11";"2006.03.10 15:57:00";"536.85";"-97.13";"11822.94";"IS";"SL";"-96.58";"11.99";"15h 55m";""
"147";"XAUUSD_DukasM1_Infinox";"Buy";"2006.03.17 00:07:00";"554.64";"0.12";"2006.03.20 12:00:00";"552.86";"-23.25";"11799.69";"IS";"Exit After X Bars";"-41.18";"34.40";"3d 11h 53m";""
"148";"XAUUSD_DukasM1_Infinox";"Buy";"2006.03.24 00:01:00";"549.21";"0.12";"2006.03.24 19:58:00";"560.70";"137.28";"11936.97";"IS";"PT";"-16.31";"137.88";"19h 57m";""
"149";"XAUUSD_DukasM1_Infinox";"Buy";"2006.03.31 00:00:00";"588.25";"0.1";"2006.03.31 19:07:00";"578.85";"-94.50";"11842.47";"IS";"SL";"-94.00";"5.67";"19h 7m";""
"150";"XAUUSD_DukasM1_Infinox";"Buy";"2006.04.07 00:02:00";"594.63";"0.11";"2006.04.07 17:18:00";"585.83";"-97.35";"11745.12";"IS";"SL";"-96.80";"34.35";"17h 16m";""
"151";"XAUUSD_DukasM1_Infinox";"Buy";"2006.04.14 00:03:00";"595.80";"0.1";"2006.04.17 12:01:00";"604.75";"87.84";"11832.96";"IS";"Exit After X Bars";"-5.60";"103.78";"3d 11h 58m";""
"152";"XAUUSD_DukasM1_Infinox";"Buy";"2006.04.21 00:00:00";"611.85";"0.06";"2006.04.21 20:41:00";"633.72";"130.92";"11963.88";"IS";"PT";"-15.08";"131.22";"20h 41m";""
"153";"XAUUSD_DukasM1_Infinox";"Buy";"2006.04.28 00:00:00";"632.78";"0.06";"2006.04.28 19:32:00";"654.55";"130.32";"12094.20";"IS";"PT";"-2.29";"130.62";"19h 32m";""
"154";"XAUUSD_DukasM1_Infinox";"Buy";"2006.05.05 00:00:00";"676.60";"0.06";"2006.05.08 12:00:00";"681.01";"25.37";"12119.57";"IS";"Exit After X Bars";"-16.78";"53.71";"3d 12h 0m";""
"155";"XAUUSD_DukasM1_Infinox";"Buy";"2006.05.12 00:00:00";"713.40";"0.06";"2006.05.15 11:01:00";"697.90";"-94.13";"12025.44";"IS";"SL";"-93.00";"99.90";"3d 11h 1m";""
"156";"XAUUSD_DukasM1_Infinox";"Buy";"2006.05.19 00:00:00";"681.48";"0.04";"2006.05.19 17:01:00";"659.71";"-87.28";"11938.16";"IS";"SL";"-87.08";"26.43";"17h 1m";""
"157";"XAUUSD_DukasM1_Infinox";"Buy";"2006.05.26 00:00:00";"649.84";"0.05";"2006.05.29 12:00:00";"647.97";"-10.23";"11927.93";"IS";"Exit After X Bars";"-47.49";"26.93";"3d 12h 0m";""
"158";"XAUUSD_DukasM1_Infinox";"Buy";"2006.06.02 00:02:00";"628.64";"0.06";"2006.06.05 12:00:00";"642.81";"83.99";"12011.91";"IS";"Exit After X Bars";"-64.78";"94.68";"3d 11h 58m";""
"159";"XAUUSD_DukasM1_Infinox";"Buy";"2006.06.09 00:00:00";"612.28";"0.07";"2006.06.12 12:00:00";"606.63";"-40.73";"11971.18";"IS";"Exit After X Bars";"-85.10";"32.98";"3d 12h 0m";""
"160";"XAUUSD_DukasM1_Infinox";"Buy";"2006.06.16 00:00:00";"575.42";"0.05";"2006.06.19 12:00:00";"570.99";"-22.96";"11948.22";"IS";"Exit After X Bars";"-46.73";"46.81";"3d 12h 0m";""
"161";"XAUUSD_DukasM1_Infinox";"Buy";"2006.06.23 00:01:00";"579.84";"0.06";"2006.06.26 12:00:00";"585.99";"35.92";"11984.14";"IS";"Exit After X Bars";"-53.23";"41.09";"3d 11h 59m";""
"162";"XAUUSD_DukasM1_Infinox";"Buy";"2006.06.30 00:00:00";"598.96";"0.07";"2006.07.03 03:32:00";"618.70";"137.01";"12121.16";"IS";"PT";"-18.14";"138.18";"3d 3h 32m";""
"163";"XAUUSD_DukasM1_Infinox";"Buy";"2006.07.07 00:00:00";"632.15";"0.08";"2006.07.10 12:00:00";"624.70";"-60.98";"12060.18";"IS";"Exit After X Bars";"-66.28";"38.78";"3d 12h 0m";""
"164";"XAUUSD_DukasM1_Infinox";"Buy";"2006.07.14 00:00:00";"659.24";"0.07";"2006.07.17 12:00:00";"670.02";"74.21";"12134.39";"IS";"Exit After X Bars";"-6.94";"116.03";"3d 12h 0m";""
"165";"XAUUSD_DukasM1_Infinox";"Buy";"2006.07.21 00:00:00";"628.13";"0.05";"2006.07.24 09:15:00";"611.29";"-85.06";"12049.33";"IS";"SL";"-84.20";"43.84";"3d 9h 15m";""
"166";"XAUUSD_DukasM1_Infinox";"Buy";"2006.07.28 00:00:00";"632.51";"0.07";"2006.07.31 12:00:00";"636.63";"27.63";"12076.96";"IS";"Exit After X Bars";"-47.56";"45.77";"3d 12h 0m";""
"167";"XAUUSD_DukasM1_Infinox";"Buy";"2006.08.04 00:02:00";"644.08";"0.08";"2006.08.07 12:00:00";"647.18";"23.40";"12100.36";"IS";"Exit After X Bars";"-11.85";"77.08";"3d 11h 58m";""
"168";"XAUUSD_DukasM1_Infinox";"Buy";"2006.08.11 00:03:00";"635.29";"0.08";"2006.08.14 12:00:00";"628.01";"-59.63";"12040.73";"IS";"Exit After X Bars";"-77.60";"77.06";"3d 11h 57m";""
"169";"XAUUSD_DukasM1_Infinox";"Buy";"2006.08.18 00:00:00";"613.39";"0.09";"2006.08.21 12:00:00";"620.46";"62.11";"12102.83";"IS";"Exit After X Bars";"-61.10";"76.10";"3d 12h 0m";""
"170";"XAUUSD_DukasM1_Infinox";"Buy";"2006.08.25 00:00:00";"620.73";"0.1";"2006.08.28 12:00:00";"621.81";"9.09";"12111.93";"IS";"Exit After X Bars";"-37.63";"38.74";"3d 12h 0m";""
"171";"XAUUSD_DukasM1_Infinox";"Buy";"2006.09.01 00:00:00";"626.25";"0.11";"2006.09.04 12:00:00";"625.80";"-6.84";"12105.09";"IS";"Exit After X Bars";"-80.40";"13.88";"3d 12h 0m";""
"172";"XAUUSD_DukasM1_Infinox";"Buy";"2006.09.08 00:01:00";"616.16";"0.1";"2006.09.08 16:00:00";"606.42";"-97.90";"12007.19";"IS";"SL";"-97.40";"28.41";"15h 59m";""
"173";"XAUUSD_DukasM1_Infinox";"Buy";"2006.09.15 00:01:00";"574.38";"0.07";"2006.09.18 12:01:00";"578.24";"25.89";"12033.08";"IS";"Exit After X Bars";"-31.35";"51.05";"3d 12h 0m";""
"174";"XAUUSD_DukasM1_Infinox";"Buy";"2006.09.22 00:00:00";"583.75";"0.08";"2006.09.25 12:00:00";"586.77";"22.85";"12055.93";"IS";"Exit After X Bars";"-7.55";"66.93";"3d 12h 0m";""
"175";"XAUUSD_DukasM1_Infinox";"Buy";"2006.09.29 00:00:00";"600.45";"0.09";"2006.10.02 12:00:00";"601.00";"3.45";"12059.38";"IS";"Exit After X Bars";"-62.02";"28.86";"3d 12h 0m";""
"176";"XAUUSD_DukasM1_Infinox";"Buy";"2006.10.06 00:00:00";"573.42";"0.08";"2006.10.06 16:52:00";"561.25";"-97.76";"11961.62";"IS";"SL";"-97.36";"2.41";"16h 52m";""
"177";"XAUUSD_DukasM1_Infinox";"Buy";"2006.10.13 00:01:00";"577.54";"0.1";"2006.10.16 01:05:00";"592.16";"144.58";"12106.19";"IS";"PT";"-14.13";"147.65";"3d 1h 4m";""
"178";"XAUUSD_DukasM1_Infinox";"Buy";"2006.10.20 00:00:00";"598.84";"0.11";"2006.10.23 01:54:00";"589.76";"-101.71";"12004.48";"IS";"SL";"-99.88";"35.57";"3d 1h 54m";""
"179";"XAUUSD_DukasM1_Infinox";"Buy";"2006.10.27 00:00:00";"596.56";"0.1";"2006.10.30 12:00:00";"604.40";"76.74";"12081.22";"IS";"Exit After X Bars";"-55.60";"89.65";"3d 12h 0m";""
"180";"XAUUSD_DukasM1_Infinox";"Buy";"2006.11.03 00:00:00";"624.25";"0.1";"2006.11.06 12:00:00";"625.03";"6.09";"12087.31";"IS";"Exit After X Bars";"-72.64";"50.64";"3d 12h 0m";""
"181";"XAUUSD_DukasM1_Infinox";"Buy";"2006.11.10 00:00:00";"632.89";"0.09";"2006.11.13 12:00:00";"628.00";"-45.57";"12041.74";"IS";"Exit After X Bars";"-74.05";"30.32";"3d 12h 0m";""
"182";"XAUUSD_DukasM1_Infinox";"Buy";"2006.11.17 00:00:00";"618.02";"0.09";"2006.11.20 12:00:00";"622.96";"42.93";"12084.67";"IS";"Exit After X Bars";"-36.38";"56.23";"3d 12h 0m";""
"183";"XAUUSD_DukasM1_Infinox";"Buy";"2006.11.24 00:05:00";"630.17";"0.12";"2006.11.27 12:00:00";"638.21";"94.41";"12179.08";"IS";"Exit After X Bars";"-8.64";"134.78";"3d 11h 55m";""
"184";"XAUUSD_DukasM1_Infinox";"Buy";"2006.12.01 00:00:00";"646.22";"0.12";"2006.12.04 12:00:00";"643.74";"-31.87";"12147.21";"IS";"Exit After X Bars";"-39.60";"40.92";"3d 12h 0m";""
"185";"XAUUSD_DukasM1_Infinox";"Buy";"2006.12.08 00:00:00";"632.89";"0.11";"2006.12.08 22:33:00";"623.79";"-100.65";"12046.56";"IS";"SL";"-100.10";"52.23";"22h 33m";""
"186";"XAUUSD_DukasM1_Infinox";"Buy";"2006.12.15 00:00:00";"625.22";"0.12";"2006.12.15 20:08:00";"617.36";"-94.92";"11951.64";"IS";"SL";"-94.32";"42.50";"20h 8m";""
"187";"XAUUSD_DukasM1_Infinox";"Buy";"2006.12.22 00:00:00";"617.90";"0.13";"2006.12.25 12:04:00";"620.78";"35.23";"11986.87";"IS";"Exit After X Bars";"-8.51";"44.12";"3d 12h 4m";""
"188";"XAUUSD_DukasM1_Infinox";"Buy";"2006.12.29 00:00:00";"634.20";"0.15";"2007.01.01 12:01:00";"635.51";"17.05";"12003.92";"IS";"Exit After X Bars";"-46.91";"32.37";"3d 12h 1m";""
"189";"XAUUSD_DukasM1_Infinox";"Buy";"2007.01.05 00:00:00";"621.14";"0.12";"2007.01.05 15:54:00";"612.83";"-100.32";"11903.60";"IS";"SL";"-99.72";"55.54";"15h 54m";""
"190";"XAUUSD_DukasM1_Infinox";"Buy";"2007.01.12 00:00:00";"610.84";"0.11";"2007.01.12 19:52:00";"624.26";"147.07";"12050.67";"IS";"PT";"-23.78";"147.62";"19h 52m";""
"191";"XAUUSD_DukasM1_Infinox";"Buy";"2007.01.19 00:01:00";"626.96";"0.11";"2007.01.22 12:04:00";"633.24";"67.19";"12117.86";"IS";"Exit After X Bars";"-13.88";"100.35";"3d 12h 3m";""
"192";"XAUUSD_DukasM1_Infinox";"Buy";"2007.01.26 00:00:00";"645.29";"0.1";"2007.01.29 12:00:00";"641.90";"-35.65";"12082.20";"IS";"Exit After X Bars";"-53.48";"25.43";"3d 12h 0m";""
"193";"XAUUSD_DukasM1_Infinox";"Buy";"2007.02.02 00:00:00";"656.46";"0.1";"2007.02.02 17:00:00";"647.29";"-92.20";"11990.00";"IS";"SL";"-91.70";"30.98";"17h 0m";""
"194";"XAUUSD_DukasM1_Infinox";"Buy";"2007.02.09 00:00:00";"659.80";"0.1";"2007.02.12 12:00:00";"662.86";"28.82";"12018.82";"IS";"Exit After X Bars";"-35.73";"83.07";"3d 12h 0m";""
"195";"XAUUSD_DukasM1_Infinox";"Buy";"2007.02.16 00:00:00";"669.17";"0.1";"2007.02.19 12:00:00";"670.33";"9.80";"12028.62";"IS";"Exit After X Bars";"-71.12";"39.32";"3d 12h 0m";""
"196";"XAUUSD_DukasM1_Infinox";"Buy";"2007.02.23 00:00:00";"677.07";"0.1";"2007.02.26 12:00:00";"683.97";"67.18";"12095.80";"IS";"Exit After X Bars";"-51.60";"111.38";"3d 12h 0m";""
"197";"XAUUSD_DukasM1_Infinox";"Buy";"2007.03.02 00:01:00";"663.57";"0.07";"2007.03.02 15:21:00";"649.68";"-97.58";"11998.22";"IS";"SL";"-97.23";"13.02";"15h 20m";""
"198";"XAUUSD_DukasM1_Infinox";"Buy";"2007.03.09 00:00:00";"651.16";"0.08";"2007.03.12 08:00:00";"651.24";"-0.77";"11997.45";"IS";"Exit After X Bars";"-33.46";"53.90";"3d 8h 0m";""
"199";"XAUUSD_DukasM1_Infinox";"Buy";"2007.03.16 00:00:00";"645.88";"0.1";"2007.03.19 08:00:00";"654.48";"84.24";"12081.69";"IS";"Exit After X Bars";"-13.70";"98.75";"3d 8h 0m";""
"200";"XAUUSD_DukasM1_Infinox";"Buy";"2007.03.23 00:00:00";"663.29";"0.12";"2007.03.23 17:09:00";"655.05";"-99.48";"11982.21";"IS";"SL";"-98.88";"14.58";"17h 9m";""
"201";"XAUUSD_DukasM1_Infinox";"Buy";"2007.03.30 00:01:00";"661.34";"0.12";"2007.04.02 12:00:00";"662.47";"11.42";"11993.63";"IS";"Exit After X Bars";"-17.64";"74.50";"3d 11h 59m";""
"202";"XAUUSD_DukasM1_Infinox";"Buy";"2007.04.06 00:00:00";"674.25";"0.14";"2007.04.09 12:00:00";"671.47";"-41.46";"11952.17";"IS";"Exit After X Bars";"-70.57";"5.47";"3d 12h 0m";""
"203";"XAUUSD_DukasM1_Infinox";"Buy";"2007.04.13 00:00:00";"675.65";"0.13";"2007.04.16 06:41:00";"686.35";"136.74";"12088.92";"IS";"PT";"-6.85";"139.10";"3d 6h 41m";""
"204";"XAUUSD_DukasM1_Infinox";"Buy";"2007.04.20 00:00:00";"682.71";"0.12";"2007.04.23 12:00:00";"690.05";"85.89";"12174.80";"IS";"Exit After X Bars";"-5.84";"131.52";"3d 12h 0m";""
"205";"XAUUSD_DukasM1_Infinox";"Buy";"2007.04.27 00:00:00";"674.56";"0.12";"2007.04.30 12:00:00";"676.34";"19.19";"12193.99";"IS";"Exit After X Bars";"-50.11";"84.79";"3d 12h 0m";""
"206";"XAUUSD_DukasM1_Infinox";"Buy";"2007.05.04 00:00:00";"681.86";"0.13";"2007.05.07 12:00:00";"688.72";"86.81";"12280.80";"IS";"Exit After X Bars";"-31.68";"108.72";"3d 12h 0m";""
"207";"XAUUSD_DukasM1_Infinox";"Buy";"2007.05.11 00:01:00";"665.78";"0.14";"2007.05.14 12:00:00";"673.86";"110.61";"12391.40";"IS";"Exit After X Bars";"-24.71";"123.61";"3d 11h 59m";""
"208";"XAUUSD_DukasM1_Infinox";"Buy";"2007.05.18 00:00:00";"657.35";"0.13";"2007.05.21 12:00:00";"661.30";"49.04";"12440.44";"IS";"Exit After X Bars";"-25.45";"70.99";"3d 12h 0m";""
"209";"XAUUSD_DukasM1_Infinox";"Buy";"2007.05.25 00:00:00";"654.25";"0.13";"2007.05.28 12:00:00";"655.54";"14.47";"12454.91";"IS";"Exit After X Bars";"-20.84";"32.28";"3d 12h 0m";""
"210";"XAUUSD_DukasM1_Infinox";"Buy";"2007.06.01 00:00:00";"659.92";"0.15";"2007.06.01 18:48:00";"669.65";"145.20";"12600.11";"IS";"PT";"-4.10";"145.95";"18h 48m";""
"211";"XAUUSD_DukasM1_Infinox";"Buy";"2007.06.08 00:00:00";"658.30";"0.13";"2007.06.08 17:59:00";"650.85";"-97.50";"12502.61";"IS";"SL";"-96.85";"38.97";"17h 59m";""
"212";"XAUUSD_DukasM1_Infinox";"Buy";"2007.06.15 00:04:00";"651.75";"0.12";"2007.06.18 12:00:00";"656.84";"58.96";"12561.57";"IS";"Exit After X Bars";"-31.54";"86.46";"3d 11h 56m";""
"213";"XAUUSD_DukasM1_Infinox";"Buy";"2007.06.22 00:01:00";"651.59";"0.13";"2007.06.25 12:00:00";"650.93";"-10.88";"12550.69";"IS";"Exit After X Bars";"-20.23";"61.19";"3d 11h 59m";""
"214";"XAUUSD_DukasM1_Infinox";"Buy";"2007.06.29 00:01:00";"648.60";"0.13";"2007.07.02 12:01:00";"650.91";"27.74";"12578.43";"IS";"Exit After X Bars";"-37.45";"49.37";"3d 12h 0m";""
"215";"XAUUSD_DukasM1_Infinox";"Buy";"2007.07.06 00:00:00";"649.50";"0.16";"2007.07.09 12:00:00";"656.77";"113.50";"12691.93";"IS";"Exit After X Bars";"-79.65";"118.98";"3d 12h 0m";""
"216";"XAUUSD_DukasM1_Infinox";"Buy";"2007.07.13 00:01:00";"666.32";"0.15";"2007.07.16 12:00:00";"666.71";"3.16";"12695.09";"IS";"Exit After X Bars";"-49.85";"32.07";"3d 11h 59m";""
"217";"XAUUSD_DukasM1_Infinox";"Buy";"2007.07.20 00:00:00";"677.26";"0.16";"2007.07.20 19:11:00";"686.12";"140.96";"12836.05";"IS";"PT";"-40.61";"141.76";"19h 11m";""
"218";"XAUUSD_DukasM1_Infinox";"Buy";"2007.07.27 00:00:00";"662.75";"0.12";"2007.07.30 12:00:00";"661.67";"-15.11";"12820.94";"IS";"Exit After X Bars";"-76.52";"50.34";"3d 12h 0m";""
"219";"XAUUSD_DukasM1_Infinox";"Buy";"2007.08.03 00:00:00";"665.62";"0.13";"2007.08.06 12:00:00";"673.13";"95.30";"12916.24";"IS";"Exit After X Bars";"-17.20";"124.51";"3d 12h 0m";""
"220";"XAUUSD_DukasM1_Infinox";"Buy";"2007.08.10 00:00:00";"661.55";"0.13";"2007.08.10 17:49:00";"672.59";"142.87";"13059.11";"IS";"PT";"-50.73";"143.52";"17h 49m";""
"221";"XAUUSD_DukasM1_Infinox";"Buy";"2007.08.17 00:00:00";"652.27";"0.09";"2007.08.20 12:00:00";"657.23";"43.05";"13102.16";"IS";"Exit After X Bars";"-60.95";"93.39";"3d 12h 0m";""
"222";"XAUUSD_DukasM1_Infinox";"Buy";"2007.08.24 00:00:00";"659.74";"0.12";"2007.08.27 12:00:00";"666.59";"80.06";"13182.22";"IS";"Exit After X Bars";"-34.44";"105.85";"3d 12h 0m";""
"223";"XAUUSD_DukasM1_Infinox";"Buy";"2007.08.31 00:00:00";"664.89";"0.16";"2007.08.31 15:21:00";"674.08";"146.24";"13328.46";"IS";"PT";"-12.70";"147.04";"15h 21m";""
"224";"XAUUSD_DukasM1_Infinox";"Buy";"2007.09.07 00:00:00";"695.10";"0.14";"2007.09.07 16:37:00";"705.44";"144.06";"13472.52";"IS";"PT";"-50.29";"144.76";"16h 37m";""
"225";"XAUUSD_DukasM1_Infinox";"Buy";"2007.09.14 00:00:00";"707.98";"0.12";"2007.09.17 12:00:00";"711.82";"43.83";"13516.35";"IS";"Exit After X Bars";"-55.07";"106.50";"3d 12h 0m";""
"226";"XAUUSD_DukasM1_Infinox";"Buy";"2007.09.21 00:00:00";"733.49";"0.1";"2007.09.24 12:00:00";"732.72";"-9.63";"13506.72";"IS";"Exit After X Bars";"-70.16";"55.55";"3d 12h 0m";""
"227";"XAUUSD_DukasM1_Infinox";"Buy";"2007.09.28 00:00:00";"734.09";"0.1";"2007.10.01 12:00:00";"744.87";"105.87";"13612.59";"IS";"Exit After X Bars";"-58.79";"122.04";"3d 12h 0m";""
"228";"XAUUSD_DukasM1_Infinox";"Buy";"2007.10.05 00:00:00";"737.55";"0.08";"2007.10.08 12:00:00";"735.41";"-18.67";"13593.92";"IS";"Exit After X Bars";"-86.29";"51.36";"3d 12h 0m";""
"229";"XAUUSD_DukasM1_Infinox";"Buy";"2007.10.12 00:00:00";"747.76";"0.09";"2007.10.15 12:00:00";"755.13";"64.57";"13658.50";"IS";"Exit After X Bars";"-28.31";"76.41";"3d 12h 0m";""
"230";"XAUUSD_DukasM1_Infinox";"Buy";"2007.10.19 00:00:00";"767.85";"0.08";"2007.10.22 04:19:00";"756.50";"-92.39";"13566.10";"IS";"SL";"-90.80";"25.57";"3d 4h 19m";""
"231";"XAUUSD_DukasM1_Infinox";"Buy";"2007.10.26 00:00:00";"769.11";"0.1";"2007.10.26 20:27:00";"782.63";"134.70";"13700.80";"IS";"PT";"-12.83";"135.20";"20h 27m";""
"232";"XAUUSD_DukasM1_Infinox";"Buy";"2007.11.02 00:00:00";"787.21";"0.08";"2007.11.02 18:41:00";"803.93";"133.36";"13834.16";"IS";"PT";"-2.49";"133.76";"18h 41m";""
"233";"XAUUSD_DukasM1_Infinox";"Buy";"2007.11.09 00:00:00";"833.11";"0.06";"2007.11.12 05:45:00";"818.35";"-89.83";"13744.33";"IS";"SL";"-88.56";"32.48";"3d 5h 45m";""
"234";"XAUUSD_DukasM1_Infinox";"Buy";"2007.11.16 00:00:00";"787.85";"0.06";"2007.11.19 12:00:00";"787.89";"-0.98";"13743.35";"IS";"Exit After X Bars";"-25.76";"55.55";"3d 12h 0m";""
"235";"XAUUSD_DukasM1_Infinox";"Buy";"2007.11.23 00:00:00";"804.23";"0.07";"2007.11.23 19:28:00";"823.90";"137.34";"13880.69";"IS";"PT";"-11.86";"137.69";"19h 28m";""
"236";"XAUUSD_DukasM1_Infinox";"Buy";"2007.11.30 00:00:00";"793.19";"0.06";"2007.12.03 12:00:00";"784.47";"-53.55";"13827.14";"IS";"Exit After X Bars";"-88.40";"34.51";"3d 12h 0m";""
"237";"XAUUSD_DukasM1_Infinox";"Buy";"2007.12.07 00:00:00";"801.77";"0.07";"2007.12.10 12:00:00";"799.67";"-16.14";"13811.00";"IS";"Exit After X Bars";"-73.28";"20.71";"3d 12h 0m";""
"238";"XAUUSD_DukasM1_Infinox";"Buy";"2007.12.14 00:00:00";"797.02";"0.08";"2007.12.17 12:00:00";"787.15";"-80.60";"13730.40";"IS";"Exit After X Bars";"-81.82";"49.47";"3d 12h 0m";""
