"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"102";"XAUUSD_DukasM1_Infinox";"Buy";"2013.11.07 14:56:00";"1322.50";"0.19";"2013.11.07 15:11:00";"1317.39";"-97.49";"15513.79";"OOS1";"SL";"-97.09";"67.96";"15m 0s";""
"103";"XAUUSD_DukasM1_Infinox";"Buy";"2013.11.14 01:41:00";"1285.32";"0.14";"2013.11.14 14:49:00";"1278.81";"-91.43";"15422.37";"OOS1";"TrailingStop";"-91.14";"39.10";"13h 8m";""
"104";"XAUUSD_DukasM1_Infinox";"Buy";"2013.11.25 21:52:00";"1250.32";"0.12";"2013.11.26 05:00:00";"1252.44";"22.28";"15444.65";"OOS1";"Exit Signal";"-22.80";"90.26";"7h 8m";""
"105";"XAUUSD_DukasM1_Infinox";"Buy";"2013.12.04 19:46:00";"1247.84";"0.18";"2013.12.04 22:00:00";"1246.47";"-25.02";"15419.63";"OOS1";"Exit Signal";"-66.19";"66.01";"2h 14m";""
"106";"XAUUSD_DukasM1_Infinox";"Buy";"2013.12.10 15:07:00";"1251.51";"0.1";"2013.12.10 16:00:00";"1259.57";"80.40";"15500.03";"OOS1";"Exit Signal";"0.00";"119.78";"53m 0s";""
"107";"XAUUSD_DukasM1_Infinox";"Buy";"2013.12.26 15:20:00";"1207.52";"0.18";"2013.12.26 16:00:00";"1212.24";"84.61";"15584.64";"OOS1";"Exit Signal";"-7.69";"125.60";"40m 0s";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2014.01.02 04:53:00";"1218.97";"0.13";"2014.01.02 10:00:00";"1222.87";"50.45";"15635.09";"OOS1";"Exit Signal";"0.00";"132.38";"5h 7m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2014.01.10 20:14:00";"1248.34";"0.2";"2014.01.10 21:00:00";"1247.04";"-26.40";"15608.69";"OOS1";"Exit Signal";"-43.14";"10.38";"46m 0s";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2014.01.14 17:29:00";"1255.04";"0.24";"2014.01.14 18:16:00";"1250.81";"-102.00";"15506.69";"OOS1";"SL";"-101.52";"5.59";"47m 0s";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2014.01.20 01:01:00";"1255.27";"0.26";"2014.01.20 06:00:00";"1255.10";"-4.94";"15501.75";"OOS1";"Exit Signal";"-23.63";"154.26";"4h 59m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2014.01.23 17:00:00";"1261.20";"0.25";"2014.01.23 19:00:00";"1261.00";"-5.50";"15496.24";"OOS1";"Exit Signal";"-95.42";"105.82";"2h 0m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2014.02.05 15:20:00";"1266.24";"0.24";"2014.02.05 16:00:00";"1265.31";"-22.80";"15473.44";"OOS1";"Exit Signal";"-26.81";"192.70";"40m 0s";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2014.02.10 08:10:00";"1274.27";"0.21";"2014.02.10 10:00:00";"1271.81";"-52.09";"15421.35";"OOS1";"Exit Signal";"-66.72";"7.62";"1h 50m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2014.02.13 16:39:00";"1296.24";"0.23";"2014.02.13 20:00:00";"1298.47";"50.81";"15472.16";"OOS1";"Exit Signal";"-30.29";"86.92";"3h 21m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2014.02.24 09:51:00";"1331.97";"0.2";"2014.02.24 15:00:00";"1332.74";"14.97";"15487.14";"OOS1";"Exit Signal";"-75.10";"98.86";"5h 9m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2014.03.03 09:07:00";"1345.39";"0.17";"2014.03.03 10:00:00";"1349.36";"67.12";"15554.26";"OOS1";"Exit Signal";"-9.52";"81.26";"53m 0s";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2014.03.12 03:33:00";"1353.59";"0.19";"2014.03.12 14:00:00";"1360.34";"127.84";"15682.10";"OOS1";"Exit Signal";"0.00";"180.96";"10h 27m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2014.04.04 15:31:00";"1298.54";"0.27";"2014.04.04 17:00:00";"1297.22";"-36.20";"15645.89";"OOS1";"Exit Signal";"-95.26";"116.69";"1h 29m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2014.04.08 08:45:00";"1306.69";"0.25";"2014.04.08 17:00:00";"1309.14";"60.73";"15706.62";"OOS1";"Exit Signal";"-96.13";"191.00";"8h 15m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2014.04.25 17:11:00";"1304.09";"0.2";"2014.04.25 19:11:00";"1299.08";"-100.62";"15606.01";"OOS1";"SL";"-100.20";"18.70";"2h 0m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2014.05.02 18:13:00";"1304.33";"0.19";"2014.05.02 19:58:00";"1299.19";"-98.06";"15507.95";"OOS1";"SL";"-97.66";"5.57";"1h 45m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2014.05.14 13:46:00";"1303.83";"0.26";"2014.05.14 18:00:00";"1304.46";"15.84";"15523.79";"OOS1";"Exit Signal";"-37.62";"134.03";"4h 14m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2014.06.10 15:23:00";"1257.79";"0.37";"2014.06.10 20:00:00";"1260.31";"92.50";"15616.28";"OOS1";"Exit Signal";"0.00";"212.12";"4h 37m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2014.06.19 15:15:00";"1284.86";"0.27";"2014.06.19 16:00:00";"1288.83";"106.63";"15722.92";"OOS1";"Exit Signal";"0.00";"111.24";"45m 0s";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2014.06.24 11:44:00";"1321.99";"0.2";"2014.06.24 12:00:00";"1323.00";"19.78";"15742.70";"OOS1";"Exit Signal";"0.00";"66.66";"16m 0s";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2014.06.30 20:55:00";"1325.96";"0.24";"2014.07.01 01:00:00";"1326.00";"-5.74";"15736.96";"OOS1";"Exit Signal";"-18.77";"83.76";"4h 5m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2014.07.09 21:34:00";"1331.96";"0.31";"2014.07.09 21:38:00";"1328.65";"-103.27";"15633.69";"OOS1";"SL";"-102.61";"10.11";"4m 0s";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2014.07.29 10:46:00";"1311.18";"0.31";"2014.07.29 12:08:00";"1307.87";"-103.26";"15530.43";"OOS1";"SL";"-102.61";"31.43";"1h 22m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2014.08.06 15:34:00";"1303.60";"0.23";"2014.08.06 17:00:00";"1307.38";"86.46";"15616.89";"OOS1";"Exit Signal";"-53.80";"131.33";"1h 26m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2014.10.08 22:44:00";"1220.60";"0.19";"2014.10.09 08:00:00";"1225.33";"75.97";"15692.86";"OOS1";"Exit Signal";"-31.75";"103.51";"9h 16m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2014.10.13 04:20:00";"1233.31";"0.21";"2014.10.13 05:00:00";"1233.07";"-5.46";"15687.40";"OOS1";"Exit Signal";"-14.32";"32.80";"40m 0s";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2014.10.15 15:52:00";"1238.17";"0.21";"2014.10.16 03:00:00";"1240.03";"23.48";"15710.88";"OOS1";"Exit Signal";"-84.74";"241.69";"11h 8m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2014.10.21 07:46:00";"1249.68";"0.23";"2014.10.21 08:00:00";"1249.26";"-10.12";"15700.76";"OOS1";"Exit Signal";"-16.24";"13.85";"14m 0s";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2014.11.07 22:52:00";"1174.79";"0.17";"2014.11.07 23:00:00";"1175.05";"4.10";"15704.86";"OOS1";"Exit Signal";"-1.89";"41.97";"8m 0s";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2014.11.14 17:36:00";"1173.47";"0.16";"2014.11.14 20:03:00";"1190.87";"278.10";"15982.96";"OOS1";"PT";"-31.33";"278.40";"2h 27m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2014.11.18 09:51:00";"1194.13";"0.17";"2014.11.18 15:00:00";"1198.48";"73.63";"16056.58";"OOS1";"Exit Signal";"-29.29";"178.02";"5h 9m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2014.11.21 15:09:00";"1204.60";"0.12";"2014.11.21 19:00:00";"1196.33";"-99.47";"15957.11";"OOS1";"SL";"-99.24";"37.92";"3h 51m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2014.12.01 18:34:00";"1202.91";"0.09";"2014.12.01 19:00:00";"1203.77";"7.57";"15964.68";"OOS1";"Exit Signal";"-16.45";"31.22";"26m 0s";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2014.12.09 15:01:00";"1215.01";"0.16";"2014.12.09 16:00:00";"1217.18";"34.41";"15999.09";"OOS1";"Exit Signal";"-17.14";"92.66";"59m 0s";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2014.12.30 15:26:00";"1198.98";"0.21";"2014.12.30 21:00:00";"1200.42";"29.84";"16028.93";"OOS1";"Exit Signal";"-68.71";"241.18";"5h 34m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2015.01.06 08:46:00";"1210.46";"0.11";"2015.01.06 09:00:00";"1208.40";"-22.87";"16006.05";"OOS1";"Exit Signal";"-24.95";"0.28";"14m 0s";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2015.01.09 23:14:00";"1223.02";"0.19";"2015.01.12 06:00:00";"1225.06";"38.39";"16044.44";"OOS1";"Exit Signal";"-27.15";"98.40";"2d 6h 46m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2015.01.14 16:07:00";"1244.09";"0.14";"2015.01.14 16:51:00";"1237.28";"-95.62";"15948.83";"OOS1";"SL";"-95.34";"3.05";"44m 0s";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2015.01.15 12:45:00";"1244.31";"0.16";"2015.01.15 17:07:00";"1261.66";"277.28";"16226.11";"OOS1";"PT";"-7.65";"277.60";"4h 22m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2015.01.20 10:34:00";"1282.03";"0.2";"2015.01.20 15:00:00";"1291.22";"183.39";"16409.49";"OOS1";"Exit Signal";"0.00";"242.96";"4h 26m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2015.01.22 18:25:00";"1305.24";"0.14";"2015.01.23 03:16:00";"1298.13";"-103.39";"16306.11";"OOS1";"SL";"-99.54";"31.28";"8h 51m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2015.03.18 20:06:00";"1164.05";"0.2";"2015.03.19 03:01:00";"1177.55";"256.05";"16562.16";"OOS1";"PT";"-29.94";"270.00";"6h 55m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2015.03.25 13:13:00";"1194.99";"0.22";"2015.03.25 14:00:00";"1194.67";"-7.46";"16554.70";"OOS1";"Exit Signal";"-24.66";"26.16";"47m 0s";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2015.04.06 01:00:00";"1213.41";"0.2";"2015.04.06 06:00:00";"1217.16";"74.61";"16629.31";"OOS1";"Exit Signal";"-10.20";"107.18";"5h 0m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2015.04.20 09:58:00";"1209.17";"0.2";"2015.04.20 11:55:00";"1204.27";"-98.39";"16530.92";"OOS1";"SL";"-98.00";"0.00";"1h 57m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2015.04.27 19:47:00";"1204.76";"0.25";"2015.04.27 20:00:00";"1206.66";"47.02";"16577.94";"OOS1";"Exit Signal";"0.00";"61.45";"13m 0s";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2015.05.13 14:21:00";"1197.61";"0.28";"2015.05.13 15:00:00";"1196.74";"-24.90";"16553.04";"OOS1";"Exit Signal";"-41.97";"23.55";"39m 0s";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2015.05.18 08:46:00";"1227.27";"0.22";"2015.05.18 09:00:00";"1229.17";"41.37";"16594.41";"OOS1";"Exit Signal";"0.00";"66.62";"14m 0s";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2015.06.18 10:38:00";"1190.49";"0.28";"2015.06.18 11:00:00";"1190.92";"11.51";"16605.92";"OOS1";"Exit Signal";"-10.14";"46.14";"22m 0s";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2015.08.07 17:30:00";"1097.69";"0.22";"2015.08.07 21:44:00";"1093.15";"-100.26";"16505.66";"OOS1";"SL";"-99.88";"38.92";"4h 14m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2015.08.19 16:44:00";"1126.81";"0.29";"2015.08.19 17:00:00";"1126.99";"4.69";"16510.35";"OOS1";"Exit Signal";"0.00";"71.60";"16m 0s";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2015.09.16 15:59:00";"1114.99";"0.34";"2015.09.16 18:00:00";"1119.46";"151.37";"16661.72";"OOS1";"Exit Signal";"-91.83";"176.43";"2h 1m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2015.09.24 16:10:00";"1141.64";"0.25";"2015.09.24 16:51:00";"1152.74";"277.04";"16938.77";"OOS1";"PT";"0.00";"277.50";"41m 0s";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2015.10.06 15:42:00";"1141.88";"0.24";"2015.10.06 22:00:00";"1147.27";"128.92";"17067.69";"OOS1";"Exit Signal";"0.00";"222.00";"6h 18m";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2015.10.09 10:55:00";"1153.63";"0.22";"2015.10.09 17:00:00";"1151.45";"-48.37";"17019.32";"OOS1";"Exit Signal";"-71.10";"89.52";"6h 5m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2015.10.14 01:38:00";"1169.00";"0.21";"2015.10.14 06:00:00";"1172.60";"75.21";"17094.53";"OOS1";"Exit Signal";"-52.73";"118.42";"4h 22m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2015.10.28 15:40:00";"1179.35";"0.26";"2015.10.28 16:00:00";"1180.58";"31.49";"17126.02";"OOS1";"Exit Signal";"-14.85";"80.91";"20m 0s";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2015.11.16 08:00:00";"1095.72";"0.21";"2015.11.16 09:00:00";"1097.54";"37.85";"17163.87";"OOS1";"Exit Signal";"-38.26";"50.80";"1h 0m";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2015.12.04 16:05:00";"1074.63";"0.17";"2015.12.04 17:00:00";"1079.12";"76.04";"17239.91";"OOS1";"Exit Signal";"-67.51";"118.49";"55m 0s";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2015.12.21 16:57:00";"1078.31";"0.18";"2015.12.21 17:00:00";"1079.43";"19.85";"17259.76";"OOS1";"Exit Signal";"-1.06";"34.60";"3m 0s";""
"60";"XAUUSD_DukasM1_Infinox";"BuyStop";"2015.12.28 23:00:00";"1081.64";"0.35";"2015.12.28 23:59:00";"";"";"17259.76";"OOS1";"EndTest";"";"";"59m 0s";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2016.01.04 15:24:00";"1076.94";"0.31";"2016.01.04 16:00:00";"1078.40";"44.73";"17304.49";"OOS1";"Exit Signal";"-17.73";"79.42";"36m 0s";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2016.01.20 14:20:00";"1097.28";"0.21";"2016.01.20 15:00:00";"1101.49";"88.04";"17392.53";"OOS1";"Exit Signal";"-6.91";"114.26";"40m 0s";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2016.01.26 03:16:00";"1109.62";"0.23";"2016.01.26 04:00:00";"1109.66";"0.51";"17393.04";"OOS1";"Exit Signal";"-9.48";"30.41";"44m 0s";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2016.02.01 17:05:00";"1127.99";"0.19";"2016.02.01 18:00:00";"1125.80";"-41.95";"17351.09";"OOS1";"Exit Signal";"-49.21";"13.87";"55m 0s";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2016.02.03 15:20:00";"1130.95";"0.24";"2016.02.03 15:41:00";"1126.83";"-99.31";"17251.78";"OOS1";"SL";"-98.88";"50.14";"21m 0s";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2016.02.03 17:00:00";"1133.04";"0.22";"2016.02.03 20:07:00";"1140.85";"171.42";"17423.20";"OOS1";"PT";"-7.06";"171.82";"3h 7m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2016.02.11 02:14:00";"1200.80";"0.14";"2016.02.11 02:44:00";"1212.90";"169.13";"17592.33";"OOS1";"PT";"0.00";"169.40";"30m 0s";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2016.02.24 15:31:00";"1239.88";"0.12";"2016.02.24 16:00:00";"1243.40";"42.00";"17634.33";"OOS1";"Exit Signal";"0.00";"66.58";"29m 0s";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2016.03.03 16:47:00";"1248.46";"0.14";"2016.03.03 19:00:00";"1254.77";"88.06";"17722.39";"OOS1";"Exit Signal";"-53.21";"162.43";"2h 13m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2016.03.11 03:17:00";"1279.73";"0.1";"2016.03.11 04:00:00";"1276.89";"-28.60";"17693.79";"OOS1";"Exit Signal";"-47.91";"44.59";"43m 0s";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2016.04.07 12:10:00";"1236.75";"0.16";"2016.04.07 17:00:00";"1241.41";"74.24";"17768.03";"OOS1";"Exit Signal";"-38.26";"103.20";"4h 50m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2016.04.11 01:03:00";"1243.20";"0.16";"2016.04.11 04:00:00";"1245.32";"33.60";"17801.63";"OOS1";"Exit Signal";"0.00";"74.88";"2h 57m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2016.04.21 09:27:00";"1257.94";"0.16";"2016.04.21 15:16:00";"1268.47";"168.16";"17969.79";"OOS1";"PT";"-37.10";"168.48";"5h 49m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2016.04.28 08:57:00";"1252.61";"0.16";"2016.04.28 13:00:00";"1257.72";"81.44";"18051.23";"OOS1";"Exit Signal";"0.00";"96.98";"4h 3m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2016.05.16 09:24:00";"1280.87";"0.15";"2016.05.16 10:00:00";"1281.43";"8.09";"18059.32";"OOS1";"Exit Signal";"-3.30";"44.97";"36m 0s";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.03 15:30:00";"1220.36";"0.25";"2016.06.03 15:31:00";"1227.02";"166.01";"18225.33";"OOS1";"PT";"0.00";"166.50";"1m 0s";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.08 06:42:00";"1248.63";"0.22";"2016.06.08 12:00:00";"1252.20";"78.10";"18303.43";"OOS1";"Exit Signal";"-27.96";"106.72";"5h 18m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.15 21:00:00";"1289.77";"0.19";"2016.06.16 04:02:00";"1298.79";"156.69";"18460.13";"OOS1";"PT";"-61.39";"171.38";"7h 2m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.24 05:43:00";"1299.44";"0.12";"2016.06.24 05:47:00";"1291.35";"-97.33";"18362.79";"OOS1";"SL";"-97.08";"59.63";"4m 0s";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.11 01:55:00";"1375.08";"0.1";"2016.07.11 03:38:00";"1365.44";"-96.62";"18266.18";"OOS1";"SL";"-96.40";"0.00";"1h 43m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.27 21:57:00";"1333.83";"0.18";"2016.07.27 22:00:00";"1335.43";"28.42";"18294.59";"OOS1";"Exit Signal";"-12.10";"36.68";"3m 0s";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.29 15:55:00";"1345.53";"0.16";"2016.07.29 16:00:00";"1345.42";"-2.10";"18292.49";"OOS1";"Exit Signal";"-10.26";"35.71";"5m 0s";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2016.08.02 10:10:00";"1355.00";"0.2";"2016.08.02 15:00:00";"1358.74";"74.37";"18366.86";"OOS1";"Exit Signal";"0.00";"116.42";"4h 50m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2016.08.16 15:30:00";"1357.16";"0.17";"2016.08.16 15:36:00";"1351.19";"-101.86";"18264.99";"OOS1";"SL";"-101.49";"14.43";"6m 0s";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2016.09.21 15:35:00";"1328.45";"0.25";"2016.09.21 16:18:00";"1324.41";"-101.53";"18163.46";"OOS1";"SL";"-101.00";"31.73";"43m 0s";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2016.10.18 09:42:00";"1262.23";"0.24";"2016.10.18 10:00:00";"1261.91";"-8.16";"18155.30";"OOS1";"Exit Signal";"-21.84";"5.95";"18m 0s";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2016.10.25 21:05:00";"1274.37";"0.26";"2016.10.25 22:00:00";"1274.96";"14.81";"18170.11";"OOS1";"Exit Signal";"0.00";"58.27";"55m 0s";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2016.10.28 20:30:00";"1276.61";"0.25";"2016.10.28 21:12:00";"1283.45";"170.49";"18340.60";"OOS1";"PT";"-10.72";"171.00";"42m 0s";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2016.11.01 12:27:00";"1284.16";"0.24";"2016.11.01 15:00:00";"1286.82";"63.34";"18403.95";"OOS1";"Exit Signal";"-21.41";"99.38";"2h 33m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2016.11.09 04:23:00";"1307.96";"0.13";"2016.11.09 04:56:00";"1300.60";"-95.95";"18307.99";"OOS1";"SL";"-95.68";"66.03";"33m 0s";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2016.12.27 09:48:00";"1142.32";"0.34";"2016.12.27 09:50:00";"1147.36";"170.74";"18478.73";"OOS1";"PT";"0.00";"171.36";"2m 0s";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.03 18:41:00";"1163.20";"0.16";"2017.01.03 22:45:00";"1157.16";"-96.94";"18381.80";"OOS1";"SL";"-96.64";"19.33";"4h 4m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.09 20:31:00";"1185.04";"0.19";"2017.01.09 21:00:00";"1183.21";"-35.13";"18346.66";"OOS1";"Exit Signal";"-34.77";"19.72";"29m 0s";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.11 20:03:00";"1191.32";"0.19";"2017.01.12 08:50:00";"1200.39";"158.77";"18505.43";"OOS1";"PT";"-34.05";"172.33";"12h 47m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.16 08:39:00";"1206.93";"0.16";"2017.01.16 09:00:00";"1205.97";"-15.67";"18489.76";"OOS1";"Exit Signal";"-15.36";"26.42";"21m 0s";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.23 04:14:00";"1218.80";"0.19";"2017.01.23 05:00:00";"1218.06";"-14.43";"18475.33";"OOS1";"Exit Signal";"-27.97";"12.33";"46m 0s";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.02 05:10:00";"1215.32";"0.17";"2017.02.02 14:00:00";"1221.78";"109.49";"18584.82";"OOS1";"Exit Signal";"-60.37";"144.81";"8h 50m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.08 10:49:00";"1235.71";"0.24";"2017.02.08 11:00:00";"1236.87";"27.37";"18612.19";"OOS1";"Exit Signal";"0.00";"63.31";"11m 0s";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.23 14:55:00";"1243.75";"0.24";"2017.02.23 16:00:00";"1248.37";"110.40";"18722.59";"OOS1";"Exit Signal";"-36.26";"119.02";"1h 5m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2017.03.15 20:00:00";"1211.13";"0.24";"2017.03.15 20:46:00";"1218.23";"169.93";"18892.52";"OOS1";"PT";"-39.65";"170.40";"46m 0s";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2017.03.21 15:23:00";"1235.47";"0.3";"2017.03.21 16:02:00";"1241.06";"167.11";"19059.63";"OOS1";"PT";"0.00";"167.70";"39m 0s";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2017.03.27 01:55:00";"1253.27";"0.21";"2017.03.27 11:00:00";"1257.96";"98.07";"19157.70";"OOS1";"Exit Signal";"-36.94";"123.73";"9h 5m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2017.04.04 15:05:00";"1261.01";"0.25";"2017.04.04 16:00:00";"1257.78";"-81.25";"19076.45";"OOS1";"Exit Signal";"-80.80";"5.97";"55m 0s";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2017.04.07 04:26:00";"1261.25";"0.28";"2017.04.07 05:00:00";"1264.32";"85.39";"19161.84";"OOS1";"Exit Signal";"-48.13";"88.70";"34m 0s";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2017.04.11 17:57:00";"1270.53";"0.22";"2017.04.11 18:00:00";"1272.67";"46.63";"19208.47";"OOS1";"Exit Signal";"0.00";"62.74";"3m 0s";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.15 15:59:00";"1236.49";"0.26";"2017.05.15 17:00:00";"1232.99";"-91.51";"19116.96";"OOS1";"Exit Signal";"-94.15";"20.57";"1h 1m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.26 10:06:00";"1263.73";"0.26";"2017.05.26 11:00:00";"1261.21";"-66.05";"19050.91";"OOS1";"Exit Signal";"-71.99";"6.27";"54m 0s";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.30 04:09:00";"1269.43";"0.36";"2017.05.30 07:44:00";"1267.50";"-70.21";"18980.70";"OOS1";"TrailingStop";"-69.48";"36.32";"3h 35m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.31 20:04:00";"1270.44";"0.29";"2017.05.31 21:00:00";"1271.59";"32.76";"19013.46";"OOS1";"Exit Signal";"-13.86";"105.33";"56m 0s";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2017.06.02 15:47:00";"1274.07";"0.27";"2017.06.02 23:00:00";"1277.94";"103.94";"19117.40";"OOS1";"Exit Signal";"-45.33";"134.24";"7h 13m";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2017.06.06 05:00:00";"1283.38";"0.28";"2017.06.06 10:15:00";"1289.48";"170.23";"19287.62";"OOS1";"PT";"0.00";"170.80";"5h 15m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.14 15:30:00";"1225.65";"0.31";"2017.07.14 15:53:00";"1231.19";"171.13";"19458.75";"OOS1";"PT";"0.00";"171.74";"23m 0s";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.20 17:37:00";"1244.52";"0.28";"2017.07.21 05:00:00";"1244.36";"-11.81";"19446.94";"OOS1";"Exit Signal";"-52.05";"83.78";"11h 23m";""
