"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"389";"XAUUSD_DukasM1_Infinox";"Buy";"2009.05.20 16:33:00";"933.26";"0.11";"2009.05.21 16:00:00";"937.59";"47.63";"10812.90";"OOS1";"Exit Signal";"0.00";"109.25";"23h 27m";""
"390";"XAUUSD_DukasM1_Infinox";"Buy";"2009.05.28 16:23:00";"958.47";"0.11";"2009.06.01 04:17:00";"980.33";"240.46";"11053.36";"OOS1";"PT";"-44.86";"240.46";"3d 11h 54m";""
"391";"XAUUSD_DukasM1_Infinox";"Buy";"2009.06.01 20:58:00";"979.87";"0.09";"2009.06.02 04:00:00";"975.67";"-37.80";"11015.56";"OOS1";"Exit Signal";"-70.79";"4.09";"7h 2m";""
"392";"XAUUSD_DukasM1_Infinox";"Buy";"2009.06.03 09:46:00";"988.15";"0.09";"2009.06.03 12:00:00";"980.28";"-70.83";"10944.73";"OOS1";"Exit Signal";"-81.83";"10.23";"2h 14m";""
"393";"XAUUSD_DukasM1_Infinox";"Buy";"2009.06.10 08:11:00";"959.66";"0.07";"2009.06.10 18:05:00";"947.04";"-88.34";"10856.39";"OOS1";"SL";"-88.34";"35.74";"9h 54m";""
"394";"XAUUSD_DukasM1_Infinox";"Buy";"2009.06.17 22:49:00";"938.97";"0.09";"2009.06.18 08:00:00";"937.30";"-15.03";"10841.36";"OOS1";"Exit Signal";"-17.24";"34.35";"9h 11m";""
"395";"XAUUSD_DukasM1_Infinox";"Buy";"2009.06.24 15:42:00";"934.46";"0.1";"2009.06.24 16:00:00";"939.91";"54.50";"10895.86";"OOS1";"Exit Signal";"-17.98";"55.88";"18m 0s";""
"396";"XAUUSD_DukasM1_Infinox";"Buy";"2009.06.26 03:11:00";"940.34";"0.09";"2009.06.29 04:00:00";"937.77";"-23.13";"10872.73";"OOS1";"Exit Signal";"-46.34";"67.08";"3d 0h 49m";""
"397";"XAUUSD_DukasM1_Infinox";"Buy";"2009.07.01 19:09:00";"942.31";"0.1";"2009.07.02 08:00:00";"938.66";"-36.50";"10836.23";"OOS1";"Exit Signal";"-53.37";"24.20";"12h 51m";""
"398";"XAUUSD_DukasM1_Infinox";"Buy";"2009.07.20 04:36:00";"940.05";"0.13";"2009.07.21 04:00:00";"948.20";"105.95";"10942.18";"OOS1";"Exit Signal";"-15.82";"190.24";"23h 24m";""
"399";"XAUUSD_DukasM1_Infinox";"Buy";"2009.07.22 20:01:00";"953.30";"0.12";"2009.07.23 04:00:00";"952.92";"-4.56";"10937.62";"OOS1";"Exit Signal";"-47.68";"0.29";"7h 59m";""
"400";"XAUUSD_DukasM1_Infinox";"Buy";"2009.07.27 09:44:00";"956.94";"0.13";"2009.07.28 04:00:00";"951.72";"-67.86";"10869.76";"OOS1";"Exit Signal";"-81.20";"19.28";"18h 16m";""
"401";"XAUUSD_DukasM1_Infinox";"Buy";"2009.07.31 16:45:00";"940.52";"0.12";"2009.08.03 12:00:00";"954.08";"162.72";"11032.48";"OOS1";"Exit Signal";"-37.21";"191.64";"2d 19h 15m";""
"402";"XAUUSD_DukasM1_Infinox";"Buy";"2009.08.06 15:23:00";"969.65";"0.11";"2009.08.06 16:00:00";"967.20";"-26.95";"11005.53";"OOS1";"Exit Signal";"-35.55";"17.97";"37m 0s";""
"403";"XAUUSD_DukasM1_Infinox";"Buy";"2009.08.21 13:14:00";"944.48";"0.12";"2009.08.24 04:00:00";"952.50";"96.24";"11101.77";"OOS1";"Exit Signal";"-17.66";"144.71";"2d 14h 46m";""
"404";"XAUUSD_DukasM1_Infinox";"Buy";"2009.08.27 21:34:00";"949.61";"0.12";"2009.08.31 04:00:00";"959.67";"120.72";"11222.49";"OOS1";"Exit Signal";"-37.85";"126.43";"3d 6h 26m";""
"405";"XAUUSD_DukasM1_Infinox";"Buy";"2009.09.02 15:30:00";"960.18";"0.11";"2009.09.02 16:00:00";"964.20";"44.22";"11266.71";"OOS1";"Exit Signal";"0.00";"53.81";"30m 0s";""
"406";"XAUUSD_DukasM1_Infinox";"Buy";"2009.09.07 20:08:00";"995.72";"0.1";"2009.09.08 04:00:00";"996.41";"6.90";"11273.61";"OOS1";"Exit Signal";"-22.53";"21.39";"7h 52m";""
"407";"XAUUSD_DukasM1_Infinox";"Buy";"2009.09.11 09:01:00";"1002.65";"0.09";"2009.09.11 16:00:00";"1002.25";"-3.60";"11270.01";"OOS1";"Exit Signal";"-52.42";"11.85";"6h 59m";""
"408";"XAUUSD_DukasM1_Infinox";"Buy";"2009.09.15 20:56:00";"1008.42";"0.09";"2009.09.17 04:00:00";"1015.40";"62.82";"11332.83";"OOS1";"Exit Signal";"-25.86";"105.89";"1d 7h 4m";""
"409";"XAUUSD_DukasM1_Infinox";"Buy";"2009.09.22 12:54:00";"1017.37";"0.09";"2009.09.23 04:00:00";"1014.62";"-24.75";"11308.08";"OOS1";"Exit Signal";"-46.01";"14.45";"15h 6m";""
"410";"XAUUSD_DukasM1_Infinox";"Buy";"2009.09.30 06:57:00";"996.15";"0.09";"2009.09.30 08:00:00";"995.81";"-3.06";"11305.02";"OOS1";"Exit Signal";"-9.36";"0.79";"1h 3m";""
"411";"XAUUSD_DukasM1_Infinox";"Buy";"2009.10.05 19:02:00";"1009.53";"0.09";"2009.10.06 17:07:00";"1036.25";"240.48";"11545.50";"OOS1";"PT";"-12.30";"240.48";"22h 5m";""
"412";"XAUUSD_DukasM1_Infinox";"Buy";"2009.10.07 22:30:00";"1043.25";"0.09";"2009.10.08 16:00:00";"1052.29";"81.36";"11626.86";"OOS1";"Exit Signal";"-7.81";"134.31";"17h 30m";""
"413";"XAUUSD_DukasM1_Infinox";"Buy";"2009.10.23 15:39:00";"1064.31";"0.08";"2009.10.23 16:00:00";"1065.76";"11.60";"11638.46";"OOS1";"Exit Signal";"-2.34";"21.06";"21m 0s";""
"414";"XAUUSD_DukasM1_Infinox";"Buy";"2009.10.29 17:34:00";"1043.20";"0.08";"2009.10.30 12:00:00";"1044.63";"11.44";"11649.90";"OOS1";"Exit Signal";"-22.74";"43.68";"18h 26m";""
"415";"XAUUSD_DukasM1_Infinox";"Buy";"2009.11.02 10:26:00";"1047.28";"0.09";"2009.11.03 12:00:00";"1058.17";"98.01";"11747.91";"OOS1";"Exit Signal";"-5.41";"165.80";"1d 1h 34m";""
"416";"XAUUSD_DukasM1_Infinox";"Buy";"2009.11.06 15:37:00";"1096.69";"0.08";"2009.11.06 16:00:00";"1089.83";"-54.88";"11693.03";"OOS1";"Exit Signal";"-63.31";"9.74";"23m 0s";""
"417";"XAUUSD_DukasM1_Infinox";"Buy";"2009.11.11 09:45:00";"1110.32";"0.09";"2009.11.12 12:00:00";"1114.23";"35.19";"11728.22";"OOS1";"Exit Signal";"-10.26";"106.95";"1d 2h 15m";""
"418";"XAUUSD_DukasM1_Infinox";"Buy";"2009.11.16 01:03:00";"1122.25";"0.08";"2009.11.16 16:00:00";"1128.83";"52.64";"11780.86";"OOS1";"Exit Signal";"-4.22";"82.22";"14h 57m";""
"419";"XAUUSD_DukasM1_Infinox";"Buy";"2009.11.18 01:03:00";"1142.95";"0.08";"2009.11.18 08:00:00";"1137.93";"-40.16";"11740.70";"OOS1";"Exit Signal";"-59.46";"3.82";"6h 57m";""
"420";"XAUUSD_DukasM1_Infinox";"Buy";"2009.11.20 20:28:00";"1145.81";"0.08";"2009.11.24 04:00:00";"1160.00";"113.52";"11854.22";"OOS1";"Exit Signal";"-0.58";"220.70";"3d 7h 32m";""
"421";"XAUUSD_DukasM1_Infinox";"Buy";"2009.11.25 04:16:00";"1173.47";"0.08";"2009.11.26 12:00:00";"1183.91";"83.52";"11937.74";"OOS1";"Exit Signal";"-8.71";"169.65";"1d 7h 44m";""
"422";"XAUUSD_DukasM1_Infinox";"Buy";"2009.11.26 20:05:00";"1191.50";"0.08";"2009.11.27 04:00:00";"1189.61";"-15.12";"11922.62";"OOS1";"Exit Signal";"-63.70";"8.56";"7h 55m";""
"423";"XAUUSD_DukasM1_Infinox";"Buy";"2009.12.01 10:55:00";"1192.57";"0.05";"2009.12.02 16:00:00";"1206.94";"71.85";"11994.47";"OOS1";"Exit Signal";"-14.22";"120.29";"1d 5h 5m";""
"424";"XAUUSD_DukasM1_Infinox";"Buy";"2009.12.03 20:18:00";"1216.74";"0.06";"2009.12.04 02:45:00";"1200.43";"-97.86";"11896.61";"OOS1";"SL";"-97.86";"9.67";"6h 27m";""
"425";"XAUUSD_DukasM1_Infinox";"Buy";"2009.12.16 09:00:00";"1127.32";"0.06";"2009.12.16 12:00:00";"1132.53";"31.26";"11927.87";"OOS1";"Exit Signal";"-27.74";"31.91";"3h 0m";""
"426";"XAUUSD_DukasM1_Infinox";"Buy";"2009.12.24 04:37:00";"1097.05";"0.06";"2009.12.25 16:00:00";"1103.69";"39.84";"11967.71";"OOS1";"Exit Signal";"-17.69";"49.88";"1d 11h 23m";""
"427";"XAUUSD_DukasM1_Infinox";"Buy";"2009.12.28 01:01:00";"1105.42";"0.09";"2009.12.28 04:00:00";"1110.02";"41.40";"12009.11";"OOS1";"Exit Signal";"-1.13";"45.17";"2h 59m";""
"428";"XAUUSD_DukasM1_Infinox";"Buy";"2010.01.04 10:04:00";"1106.56";"0.12";"2010.01.05 08:55:00";"1125.69";"229.56";"12238.67";"OOS1";"PT";"-9.77";"229.56";"22h 51m";""
"429";"XAUUSD_DukasM1_Infinox";"Buy";"2010.01.06 04:57:00";"1123.37";"0.1";"2010.01.06 12:00:00";"1125.50";"21.30";"12259.97";"OOS1";"Exit Signal";"-50.20";"28.43";"7h 3m";""
"430";"XAUUSD_DukasM1_Infinox";"Buy";"2010.01.08 20:29:00";"1137.99";"0.08";"2010.01.12 04:00:00";"1152.14";"113.20";"12373.17";"OOS1";"Exit Signal";"-35.27";"183.67";"3d 7h 31m";""
"431";"XAUUSD_DukasM1_Infinox";"Buy";"2010.01.14 20:08:00";"1138.35";"0.07";"2010.01.15 08:00:00";"1138.12";"-1.61";"12371.56";"OOS1";"Exit Signal";"-13.65";"50.68";"11h 52m";""
"432";"XAUUSD_DukasM1_Infinox";"Buy";"2010.01.25 23:29:00";"1098.30";"0.07";"2010.01.26 04:00:00";"1101.79";"24.43";"12395.99";"OOS1";"Exit Signal";"-16.12";"32.70";"4h 31m";""
"433";"XAUUSD_DukasM1_Infinox";"Buy";"2010.02.01 17:21:00";"1095.48";"0.07";"2010.02.02 08:00:00";"1101.73";"43.75";"12439.74";"OOS1";"Exit Signal";"-19.30";"81.23";"14h 39m";""
"434";"XAUUSD_DukasM1_Infinox";"Buy";"2010.02.11 15:23:00";"1082.77";"0.07";"2010.02.11 16:00:00";"1082.97";"1.40";"12441.14";"OOS1";"Exit Signal";"-11.63";"20.99";"37m 0s";""
"435";"XAUUSD_DukasM1_Infinox";"Buy";"2010.02.15 11:38:00";"1097.45";"0.06";"2010.02.15 12:00:00";"1097.89";"2.64";"12443.78";"OOS1";"Exit Signal";"-4.24";"6.72";"22m 0s";""
"436";"XAUUSD_DukasM1_Infinox";"Buy";"2010.02.17 20:10:00";"1120.67";"0.07";"2010.02.17 23:36:00";"1108.04";"-88.41";"12355.37";"OOS1";"SL";"-88.41";"0.44";"3h 26m";""
"437";"XAUUSD_DukasM1_Infinox";"Buy";"2010.02.25 20:00:00";"1107.78";"0.06";"2010.02.26 16:00:00";"1110.36";"15.48";"12370.85";"OOS1";"Exit Signal";"-29.81";"35.15";"20h 0m";""
"438";"XAUUSD_DukasM1_Infinox";"Buy";"2010.03.01 20:16:00";"1118.46";"0.07";"2010.03.02 04:00:00";"1116.63";"-12.81";"12358.04";"OOS1";"Exit Signal";"-18.80";"11.92";"7h 44m";""
"439";"XAUUSD_DukasM1_Infinox";"BuyStop";"2010.03.04 20:00:00";"1144.66";"0.08";"2010.03.04 23:59:00";"";"";"12358.04";"OOS1";"EndTest";"";"";"3h 59m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2010.03.18 19:31:00";"1128.01";"0.09";"2010.03.19 04:00:00";"1122.88";"-46.17";"12311.87";"OOS1";"Exit Signal";"-63.40";"7.08";"8h 29m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2010.03.23 18:10:00";"1106.90";"0.09";"2010.03.24 04:00:00";"1102.71";"-37.71";"12274.16";"OOS1";"Exit Signal";"-51.89";"3.73";"9h 50m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2010.03.26 17:31:00";"1105.22";"0.09";"2010.03.29 08:00:00";"1106.17";"8.55";"12282.71";"OOS1";"Exit Signal";"-50.12";"81.25";"2d 14h 29m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2010.03.31 16:04:00";"1114.30";"0.09";"2010.04.01 04:00:00";"1113.78";"-4.68";"12278.03";"OOS1";"Exit Signal";"-26.79";"30.39";"11h 56m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2010.04.05 14:21:00";"1127.60";"0.1";"2010.04.05 16:00:00";"1124.66";"-29.40";"12248.63";"OOS1";"Exit Signal";"-40.73";"8.12";"1h 39m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2010.04.09 08:43:00";"1152.64";"0.09";"2010.04.12 04:00:00";"1165.32";"114.12";"12362.75";"OOS1";"Exit Signal";"-14.26";"150.55";"2d 19h 17m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2010.04.12 20:00:00";"1163.84";"0.09";"2010.04.13 02:24:00";"1153.62";"-91.98";"12270.77";"OOS1";"SL";"-91.98";"5.10";"6h 24m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2010.04.23 17:44:00";"1149.65";"0.09";"2010.04.26 12:00:00";"1155.11";"49.14";"12319.91";"OOS1";"Exit Signal";"0.00";"88.21";"2d 18h 16m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2010.04.27 17:42:00";"1157.38";"0.09";"2010.04.28 12:00:00";"1163.72";"57.06";"12376.97";"OOS1";"Exit Signal";"-19.58";"129.15";"18h 18m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2010.04.28 20:02:00";"1171.79";"0.08";"2010.04.29 04:00:00";"1164.33";"-59.68";"12317.29";"OOS1";"Exit Signal";"-65.66";"0.00";"7h 58m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2010.04.30 03:59:00";"1173.71";"0.09";"2010.04.30 04:00:00";"1173.93";"1.98";"12319.27";"OOS1";"Exit Signal";"0.00";"6.81";"1m 0s";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2010.05.06 18:52:00";"1191.99";"0.08";"2010.05.07 08:00:00";"1198.56";"52.56";"12371.83";"OOS1";"Exit Signal";"-24.36";"140.71";"13h 8m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2010.05.11 13:37:00";"1212.54";"0.06";"2010.05.12 12:53:00";"1242.87";"181.98";"12553.81";"OOS1";"PT";"-4.51";"181.98";"23h 16m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2010.05.14 13:35:00";"1248.02";"0.06";"2010.05.14 17:24:00";"1232.76";"-91.56";"12462.25";"OOS1";"SL";"-91.56";"4.42";"3h 49m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2010.06.07 17:28:00";"1224.20";"0.08";"2010.06.08 12:27:00";"1247.97";"190.16";"12652.41";"OOS1";"PT";"-10.57";"190.16";"18h 59m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2010.06.08 20:01:00";"1243.82";"0.07";"2010.06.09 04:00:00";"1237.70";"-42.84";"12609.57";"OOS1";"Exit Signal";"-75.06";"13.13";"7h 59m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2010.06.14 09:57:00";"1233.55";"0.07";"2010.06.14 16:00:00";"1223.33";"-71.54";"12538.03";"OOS1";"Exit Signal";"-86.26";"0.13";"6h 3m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2010.06.15 20:01:00";"1233.62";"0.07";"2010.06.16 16:00:00";"1233.43";"-1.33";"12536.70";"OOS1";"Exit Signal";"-21.28";"23.58";"19h 59m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2010.06.17 13:53:00";"1236.21";"0.08";"2010.06.17 16:00:00";"1242.67";"51.68";"12588.38";"OOS1";"Exit Signal";"-15.62";"64.77";"2h 7m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2010.06.24 17:37:00";"1242.24";"0.07";"2010.06.25 12:00:00";"1243.51";"8.89";"12597.27";"OOS1";"Exit Signal";"-22.97";"38.71";"18h 23m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2010.06.30 20:25:00";"1244.56";"0.07";"2010.07.01 04:00:00";"1239.86";"-32.90";"12564.37";"OOS1";"Exit Signal";"-37.24";"5.10";"7h 35m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2010.07.06 11:44:00";"1212.82";"0.07";"2010.07.06 12:00:00";"1211.28";"-10.78";"12553.59";"OOS1";"Exit Signal";"-10.78";"0.80";"16m 0s";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2010.07.09 15:34:00";"1203.53";"0.07";"2010.07.09 16:00:00";"1203.31";"-1.54";"12552.05";"OOS1";"Exit Signal";"-7.22";"3.82";"26m 0s";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2010.07.13 15:51:00";"1213.24";"0.08";"2010.07.14 04:00:00";"1210.75";"-19.92";"12532.13";"OOS1";"Exit Signal";"-27.44";"33.26";"12h 9m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2010.07.21 13:49:00";"1194.50";"0.08";"2010.07.21 16:00:00";"1193.52";"-7.84";"12524.29";"OOS1";"Exit Signal";"-28.50";"23.06";"2h 11m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2010.07.22 21:29:00";"1197.44";"0.08";"2010.07.23 08:00:00";"1194.71";"-21.84";"12502.45";"OOS1";"Exit Signal";"-39.30";"0.00";"10h 31m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2010.07.29 20:14:00";"1165.84";"0.09";"2010.07.30 08:00:00";"1168.27";"21.87";"12524.32";"OOS1";"Exit Signal";"-7.13";"33.35";"11h 46m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2010.08.02 20:03:00";"1182.96";"0.09";"2010.08.03 04:00:00";"1183.34";"3.42";"12527.74";"OOS1";"Exit Signal";"-39.65";"10.59";"7h 57m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2010.08.04 02:12:00";"1189.85";"0.09";"2010.08.04 04:00:00";"1190.35";"4.50";"12532.24";"OOS1";"Exit Signal";"-12.84";"9.68";"1h 48m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2010.08.06 15:45:00";"1202.59";"0.1";"2010.08.06 16:00:00";"1206.80";"42.10";"12574.34";"OOS1";"Exit Signal";"-0.99";"45.92";"15m 0s";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2010.08.12 14:23:00";"1206.81";"0.09";"2010.08.12 16:00:00";"1212.67";"52.74";"12627.08";"OOS1";"Exit Signal";"-29.92";"72.82";"1h 37m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2010.08.13 23:14:00";"1214.97";"0.1";"2010.08.16 04:00:00";"1216.37";"14.00";"12641.08";"OOS1";"Exit Signal";"-16.96";"29.39";"2d 4h 46m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2010.08.18 18:30:00";"1227.05";"0.11";"2010.08.19 04:00:00";"1229.93";"31.68";"12672.76";"OOS1";"Exit Signal";"-4.33";"54.55";"9h 30m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2010.08.24 17:23:00";"1233.24";"0.12";"2010.08.25 16:00:00";"1235.87";"31.56";"12704.32";"OOS1";"Exit Signal";"-63.70";"57.12";"22h 37m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2010.08.27 15:43:00";"1240.93";"0.11";"2010.08.27 16:00:00";"1238.78";"-23.65";"12680.67";"OOS1";"Exit Signal";"-27.61";"6.79";"17m 0s";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2010.08.31 15:47:00";"1241.84";"0.11";"2010.08.31 16:00:00";"1242.81";"10.67";"12691.34";"OOS1";"Exit Signal";"-2.54";"21.33";"13m 0s";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2010.09.02 15:11:00";"1249.53";"0.11";"2010.09.02 16:00:00";"1246.75";"-30.58";"12660.76";"OOS1";"Exit Signal";"-35.85";"4.51";"49m 0s";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2010.09.07 15:29:00";"1253.55";"0.12";"2010.09.07 16:00:00";"1256.91";"40.32";"12701.08";"OOS1";"Exit Signal";"0.00";"60.52";"31m 0s";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2010.09.09 14:22:00";"1258.63";"0.12";"2010.09.09 16:00:00";"1251.80";"-81.96";"12619.12";"OOS1";"Exit Signal";"-98.42";"0.00";"1h 38m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2010.09.14 06:41:00";"1250.18";"0.1";"2010.09.14 17:10:00";"1268.51";"183.30";"12802.42";"OOS1";"PT";"-22.19";"183.30";"10h 29m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2010.09.16 13:51:00";"1274.33";"0.09";"2010.09.17 04:00:00";"1272.94";"-12.51";"12789.91";"OOS1";"Exit Signal";"-31.90";"28.63";"14h 9m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2010.09.20 01:04:00";"1277.57";"0.1";"2010.09.20 04:00:00";"1276.10";"-14.70";"12775.21";"OOS1";"Exit Signal";"-36.91";"8.01";"2h 56m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2010.09.21 21:34:00";"1283.23";"0.1";"2010.09.23 04:00:00";"1291.85";"86.20";"12861.41";"OOS1";"Exit Signal";"-24.05";"126.53";"1d 6h 26m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2010.09.24 10:50:00";"1295.94";"0.1";"2010.09.24 12:00:00";"1296.89";"9.50";"12870.92";"OOS1";"Exit Signal";"-17.29";"16.62";"1h 10m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2010.09.28 17:25:00";"1299.50";"0.11";"2010.09.29 12:00:00";"1306.20";"73.70";"12944.61";"OOS1";"Exit Signal";"0.00";"147.44";"18h 35m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2010.10.01 11:30:00";"1312.95";"0.09";"2010.10.04 04:00:00";"1317.33";"39.42";"12984.04";"OOS1";"Exit Signal";"-10.58";"61.26";"2d 16h 30m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2010.10.05 10:34:00";"1319.80";"0.1";"2010.10.05 17:51:00";"1337.53";"177.30";"13161.33";"OOS1";"PT";"0.00";"177.30";"7h 17m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2010.10.08 18:08:00";"1349.45";"0.07";"2010.10.11 12:00:00";"1348.74";"-4.97";"13156.36";"OOS1";"Exit Signal";"-55.14";"37.78";"2d 17h 52m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2010.10.13 05:35:00";"1354.92";"0.07";"2010.10.14 09:50:00";"1382.19";"190.89";"13347.25";"OOS1";"PT";"-5.84";"190.89";"1d 4h 15m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2010.10.25 10:06:00";"1348.72";"0.06";"2010.10.26 04:00:00";"1342.32";"-38.40";"13308.85";"OOS1";"Exit Signal";"-92.11";"0.00";"17h 54m";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2010.10.28 18:26:00";"1343.22";"0.06";"2010.10.29 08:00:00";"1339.38";"-23.04";"13285.81";"OOS1";"Exit Signal";"-31.46";"11.39";"13h 34m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2010.11.02 08:17:00";"1357.68";"0.07";"2010.11.02 16:00:00";"1354.05";"-25.41";"13260.40";"OOS1";"Exit Signal";"-37.22";"11.07";"7h 43m";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2010.11.04 10:30:00";"1359.32";"0.06";"2010.11.04 21:49:00";"1386.91";"165.54";"13425.94";"OOS1";"PT";"-9.50";"165.54";"11h 19m";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2010.11.12 01:05:00";"1409.74";"0.05";"2010.11.12 04:00:00";"1400.01";"-48.65";"13377.29";"OOS1";"Exit Signal";"-48.79";"0.00";"2h 55m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2010.11.22 02:01:00";"1359.30";"0.05";"2010.11.22 12:00:00";"1357.57";"-8.65";"13368.64";"OOS1";"Exit Signal";"-23.37";"26.42";"9h 59m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2010.11.30 11:45:00";"1374.59";"0.07";"2010.11.30 12:00:00";"1375.69";"7.70";"13376.34";"OOS1";"Exit Signal";"-0.76";"9.85";"15m 0s";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2010.12.03 15:33:00";"1396.95";"0.07";"2010.12.03 16:00:00";"1397.99";"7.28";"13383.62";"OOS1";"Exit Signal";"-21.89";"40.17";"27m 0s";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2010.12.06 20:01:00";"1415.39";"0.07";"2010.12.07 22:22:00";"1401.39";"-98.00";"13285.62";"OOS1";"SL";"-98.00";"108.87";"1d 2h 21m";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2010.12.13 15:27:00";"1394.29";"0.06";"2010.12.13 16:00:00";"1396.67";"14.28";"13299.90";"OOS1";"Exit Signal";"0.00";"19.77";"33m 0s";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2010.12.20 09:03:00";"1386.35";"0.07";"2010.12.20 16:00:00";"1385.05";"-9.10";"13290.80";"OOS1";"Exit Signal";"-41.53";"11.79";"6h 57m";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2010.12.21 20:00:00";"1388.08";"0.07";"2010.12.22 04:00:00";"1388.81";"5.11";"13295.92";"OOS1";"Exit Signal";"-26.12";"11.18";"8h 0m";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2010.12.28 02:00:00";"1384.82";"0.1";"2010.12.28 15:23:00";"1402.92";"181.00";"13476.92";"OOS1";"PT";"-12.37";"181.00";"13h 23m";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2010.12.31 15:20:00";"1414.07";"0.1";"2011.01.03 04:00:00";"1415.62";"15.50";"13492.42";"OOS1";"Exit Signal";"-33.37";"68.53";"2d 12h 40m";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2011.01.03 20:04:00";"1420.99";"0.1";"2011.01.04 04:00:00";"1414.30";"-66.90";"13425.52";"OOS1";"Exit Signal";"-83.59";"15.95";"7h 56m";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2011.01.11 09:30:00";"1378.84";"0.07";"2011.01.12 04:00:00";"1385.40";"45.92";"13471.44";"OOS1";"Exit Signal";"-41.07";"53.82";"18h 30m";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2011.01.12 20:29:00";"1386.60";"0.08";"2011.01.13 08:00:00";"1385.66";"-7.52";"13463.92";"OOS1";"Exit Signal";"-20.90";"17.37";"11h 31m";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2011.01.26 21:44:00";"1338.54";"0.08";"2011.01.27 12:00:00";"1339.36";"6.56";"13470.48";"OOS1";"Exit Signal";"-4.28";"74.95";"14h 16m";""
