"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.07 15:32:00";"1244.25";"0.12";"2018.12.07 16:00:00";"1243.82";"-5.40";"14516.59";"OOS1";"Exit Signal";"-44.30";"14.62";"28m 0s";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.19 16:30:00";"1251.31";"0.17";"2018.12.19 16:51:00";"1256.42";"86.53";"14603.12";"OOS1";"PT";"-10.28";"86.87";"21m 0s";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.20 16:07:00";"1257.95";"0.12";"2018.12.20 17:00:00";"1259.23";"15.12";"14618.24";"OOS1";"Exit Signal";"-2.78";"40.66";"53m 0s";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.24 16:48:00";"1266.40";"0.11";"2018.12.24 17:00:00";"1266.18";"-2.64";"14615.60";"OOS1";"Exit Signal";"-5.19";"4.38";"12m 0s";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.27 20:52:00";"1279.02";"0.11";"2018.12.27 21:00:00";"1278.15";"-9.80";"14605.80";"OOS1";"Exit Signal";"-10.39";"0.00";"8m 0s";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.31 10:13:00";"1282.07";"0.13";"2018.12.31 11:00:00";"1280.43";"-21.59";"14584.22";"OOS1";"Exit Signal";"-21.32";"8.03";"47m 0s";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2019.01.03 01:07:00";"1288.67";"0.1";"2019.01.03 02:00:00";"1285.70";"-29.91";"14554.31";"OOS1";"Exit Signal";"-32.75";"14.78";"53m 0s";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2019.01.25 17:17:00";"1295.81";"0.17";"2019.01.25 18:00:00";"1297.34";"25.66";"14579.96";"OOS1";"Exit Signal";"-6.15";"57.94";"43m 0s";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2019.02.15 13:07:00";"1318.08";"0.13";"2019.02.15 14:00:00";"1318.24";"1.81";"14581.77";"OOS1";"Exit Signal";"-3.02";"13.62";"53m 0s";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2019.02.19 10:26:00";"1327.55";"0.18";"2019.02.19 11:00:00";"1328.49";"16.54";"14598.31";"OOS1";"Exit Signal";"-9.27";"21.56";"34m 0s";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2019.03.20 20:04:00";"1311.17";"0.12";"2019.03.20 21:00:00";"1314.25";"36.71";"14635.02";"OOS1";"Exit Signal";"-12.02";"69.22";"56m 0s";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2019.03.25 16:07:00";"1320.31";"0.1";"2019.03.25 17:00:00";"1319.65";"-6.81";"14628.20";"OOS1";"Exit Signal";"-12.95";"21.35";"53m 0s";""
"65";"XAUUSD_DukasM1_Infinox";"BuyStop";"2019.04.18 23:00:00";"1310.52";"0.14";"2019.04.18 23:58:00";"";"";"14628.20";"OOS1";"EndTest";"";"";"58m 0s";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2019.05.08 12:50:00";"1288.61";"0.19";"2019.05.08 13:00:00";"1289.01";"7.21";"14635.41";"OOS1";"Exit Signal";"-7.45";"10.22";"10m 0s";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2019.05.13 15:59:00";"1291.42";"0.19";"2019.05.13 16:00:00";"1291.32";"-2.29";"14633.12";"OOS1";"Exit Signal";"-1.90";"4.47";"1m 0s";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2019.05.31 12:50:00";"1298.69";"0.18";"2019.05.31 13:00:00";"1298.76";"0.89";"14634.01";"OOS1";"Exit Signal";"-10.89";"4.59";"10m 0s";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2019.06.07 15:31:00";"1344.05";"0.13";"2019.06.07 16:00:00";"1340.90";"-41.23";"14592.78";"OOS1";"Exit Signal";"-79.20";"12.32";"29m 0s";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2019.06.19 23:10:00";"1358.09";"0.12";"2019.06.20 01:00:00";"1360.22";"25.30";"14618.08";"OOS1";"Exit Signal";"-15.86";"53.26";"1h 50m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2019.07.18 20:52:00";"1430.09";"0.09";"2019.07.18 21:00:00";"1429.65";"-4.17";"14613.91";"OOS1";"Exit Signal";"-10.10";"0.59";"8m 0s";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2019.08.12 21:42:00";"1510.28";"0.07";"2019.08.12 22:00:00";"1511.73";"9.98";"14623.89";"OOS1";"Exit Signal";"-3.39";"68.10";"18m 0s";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2019.08.26 01:00:00";"1535.53";"0.13";"2019.08.26 01:25:00";"1550.96";"200.30";"14824.19";"OOS1";"PT";"-3.25";"200.62";"25m 0s";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2019.09.04 20:45:00";"1555.05";"0.08";"2019.09.04 21:00:00";"1555.42";"2.76";"14826.95";"OOS1";"Exit Signal";"-2.18";"15.26";"15m 0s";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2019.09.24 18:32:00";"1526.75";"0.11";"2019.09.24 19:00:00";"1527.10";"3.58";"14830.53";"OOS1";"Exit Signal";"-11.02";"24.84";"28m 0s";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2019.10.24 17:30:00";"1503.12";"0.16";"2019.10.24 18:00:00";"1502.41";"-11.74";"14818.79";"OOS1";"Exit Signal";"-49.15";"0.00";"30m 0s";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2019.12.03 16:45:00";"1478.73";"0.16";"2019.12.03 17:00:00";"1478.06";"-11.10";"14807.69";"OOS1";"Exit Signal";"-15.87";"47.81";"15m 0s";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2019.12.12 15:52:00";"1483.99";"0.2";"2019.12.12 16:00:00";"1482.65";"-27.27";"14780.41";"OOS1";"Exit Signal";"-30.84";"0.00";"8m 0s";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2019.12.24 03:46:00";"1486.71";"0.21";"2019.12.24 04:00:00";"1487.43";"14.62";"14795.04";"OOS1";"Exit Signal";"-2.41";"17.18";"14m 0s";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2019.12.30 16:44:00";"1515.74";"0.17";"2019.12.30 17:00:00";"1515.24";"-8.91";"14786.12";"OOS1";"Exit Signal";"-26.55";"0.00";"16m 0s";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2020.01.02 15:21:00";"1525.24";"0.14";"2020.01.02 16:00:00";"1527.91";"37.04";"14823.16";"OOS1";"Exit Signal";"-31.39";"52.33";"39m 0s";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2020.01.08 01:23:00";"1585.63";"0.07";"2020.01.08 02:00:00";"1594.84";"64.29";"14887.45";"OOS1";"Exit Signal";"-11.38";"89.03";"37m 0s";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2020.01.24 17:11:00";"1568.51";"0.12";"2020.01.24 18:00:00";"1569.88";"16.14";"14903.59";"OOS1";"Exit Signal";"-17.06";"83.10";"49m 0s";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2020.01.31 17:57:00";"1588.35";"0.1";"2020.01.31 18:00:00";"1588.07";"-3.05";"14900.54";"OOS1";"Exit Signal";"-13.45";"7.18";"3m 0s";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2020.02.18 01:02:00";"1584.95";"0.17";"2020.02.18 02:00:00";"1584.07";"-15.39";"14885.15";"OOS1";"Exit Signal";"-28.93";"7.91";"58m 0s";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2020.02.20 13:38:00";"1612.89";"0.11";"2020.02.20 14:00:00";"1617.39";"49.22";"14934.36";"OOS1";"Exit Signal";"-8.41";"53.40";"22m 0s";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2020.03.06 12:16:00";"1689.26";"0.05";"2020.03.06 13:00:00";"1682.01";"-36.39";"14897.98";"OOS1";"Exit Signal";"-39.86";"3.09";"44m 0s";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2020.04.06 16:50:00";"1645.05";"0.04";"2020.04.06 17:00:00";"1648.37";"13.17";"14911.15";"OOS1";"Exit Signal";"-5.53";"18.43";"10m 0s";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2020.04.09 16:01:00";"1674.83";"0.04";"2020.04.09 17:00:00";"1682.35";"29.97";"14941.13";"OOS1";"Exit Signal";"-10.38";"40.59";"59m 0s";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2020.05.14 16:35:00";"1723.15";"0.08";"2020.05.14 17:00:00";"1731.55";"66.98";"15008.11";"OOS1";"Exit Signal";"-14.10";"71.98";"25m 0s";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2020.06.19 18:14:00";"1744.58";"0.07";"2020.06.19 19:00:00";"1741.97";"-18.47";"14989.64";"OOS1";"Exit Signal";"-42.60";"4.12";"46m 0s";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2020.06.23 16:19:00";"1763.06";"0.06";"2020.06.23 17:00:00";"1765.09";"12.01";"15001.65";"OOS1";"Exit Signal";"-14.49";"26.33";"41m 0s";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2020.06.30 17:45:00";"1779.39";"0.07";"2020.06.30 18:00:00";"1780.90";"10.37";"15012.02";"OOS1";"Exit Signal";"0.00";"33.87";"15m 0s";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2020.07.07 17:02:00";"1789.01";"0.09";"2020.07.07 18:00:00";"1793.72";"42.13";"15054.15";"OOS1";"Exit Signal";"-5.51";"65.23";"58m 0s";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2020.07.20 15:41:00";"1817.85";"0.09";"2020.07.20 16:00:00";"1813.87";"-36.08";"15018.07";"OOS1";"Exit Signal";"-38.81";"1.24";"19m 0s";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2020.07.29 21:50:00";"1980.98";"0.03";"2020.07.29 22:00:00";"1966.92";"-42.27";"14975.80";"OOS1";"Exit Signal";"-44.95";"0.00";"10m 0s";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2020.07.31 10:01:00";"1980.98";"0.03";"2020.07.31 11:00:00";"1976.24";"-14.32";"14961.48";"OOS1";"Exit Signal";"-35.02";"9.71";"59m 0s";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2020.08.04 17:39:00";"1989.15";"0.05";"2020.08.04 18:00:00";"1991.55";"11.84";"14973.32";"OOS1";"Exit Signal";"-13.73";"25.24";"21m 0s";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2020.09.16 16:11:00";"1972.03";"0.07";"2020.09.16 17:23:00";"1957.97";"-98.64";"14874.68";"OOS1";"SL";"-98.42";"10.07";"1h 12m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.09 15:55:00";"1921.02";"0.06";"2020.10.09 16:00:00";"1920.64";"-2.46";"14872.22";"OOS1";"Exit Signal";"-7.15";"4.87";"5m 0s";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2020.11.05 15:45:00";"1931.30";"0.04";"2020.11.05 16:00:00";"1931.39";"0.24";"14872.45";"OOS1";"Exit Signal";"-6.41";"6.39";"15m 0s";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2020.12.08 16:45:00";"1875.06";"0.06";"2020.12.08 17:00:00";"1869.91";"-31.08";"14841.37";"OOS1";"Exit Signal";"-35.67";"0.65";"15m 0s";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2020.12.21 03:16:00";"1896.12";"0.07";"2020.12.21 04:00:00";"1896.48";"2.31";"14843.68";"OOS1";"Exit Signal";"-14.84";"22.36";"44m 0s";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2021.01.04 01:00:00";"1906.64";"0.07";"2021.01.04 02:00:00";"1912.93";"43.82";"14887.50";"OOS1";"Exit Signal";"0.00";"57.53";"1h 0m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2021.01.06 10:46:00";"1955.18";"0.06";"2021.01.06 11:00:00";"1952.70";"-15.07";"14872.43";"OOS1";"Exit Signal";"-14.88";"8.37";"14m 0s";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2021.01.29 16:03:00";"1874.92";"0.06";"2021.01.29 16:43:00";"1858.36";"-99.54";"14772.89";"OOS1";"SL";"-99.36";"3.61";"40m 0s";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.17 20:13:00";"1741.15";"0.08";"2021.03.17 21:00:00";"1749.42";"65.94";"14838.83";"OOS1";"Exit Signal";"-8.50";"69.66";"47m 0s";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.08 08:40:00";"1745.39";"0.09";"2021.04.08 09:00:00";"1742.94";"-22.30";"14816.52";"OOS1";"Exit Signal";"-30.29";"0.00";"20m 0s";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.15 17:08:00";"1758.57";"0.08";"2021.04.15 18:00:00";"1764.55";"47.62";"14864.14";"OOS1";"Exit Signal";"0.00";"64.86";"52m 0s";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.21 16:45:00";"1789.97";"0.07";"2021.04.21 17:00:00";"1795.62";"39.35";"14903.49";"OOS1";"Exit Signal";"-1.72";"52.77";"15m 0s";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.03 17:32:00";"1797.75";"0.06";"2021.05.03 18:00:00";"1794.19";"-21.53";"14881.96";"OOS1";"Exit Signal";"-30.61";"0.29";"28m 0s";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.04 17:04:00";"1797.80";"0.09";"2021.05.04 18:00:00";"1794.53";"-29.69";"14852.27";"OOS1";"Exit Signal";"-73.11";"9.70";"56m 0s";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.06 16:35:00";"1798.88";"0.07";"2021.05.06 17:00:00";"1812.54";"95.42";"14947.68";"OOS1";"Exit Signal";"0.00";"99.18";"25m 0s";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.14 23:46:00";"1845.30";"0.06";"2021.05.17 01:00:00";"1844.43";"-5.40";"14942.29";"OOS1";"Exit Signal";"-17.71";"3.30";"2d 1h 14m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.19 16:00:00";"1874.85";"0.07";"2021.05.19 17:00:00";"1888.74";"97.02";"15039.31";"OOS1";"Exit Signal";"-71.83";"106.20";"1h 0m";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.25 17:03:00";"1890.02";"0.08";"2021.05.25 18:00:00";"1890.37";"2.56";"15041.87";"OOS1";"Exit Signal";"-14.98";"47.42";"57m 0s";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2021.06.01 04:46:00";"1912.65";"0.09";"2021.06.01 05:00:00";"1911.88";"-7.21";"15034.66";"OOS1";"Exit Signal";"-9.20";"10.24";"14m 0s";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.05 11:00:00";"1794.93";"0.07";"2021.07.05 12:00:00";"1792.48";"-17.35";"15017.31";"OOS1";"Exit Signal";"-28.71";"1.39";"1h 0m";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.08 11:39:00";"1814.92";"0.08";"2021.07.08 12:00:00";"1813.20";"-13.99";"15003.32";"OOS1";"Exit Signal";"-28.58";"0.41";"21m 0s";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.14 15:02:00";"1818.29";"0.07";"2021.07.14 16:00:00";"1828.38";"70.43";"15073.74";"OOS1";"Exit Signal";"0.00";"79.09";"58m 0s";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.29 18:43:00";"1831.95";"0.07";"2021.07.29 19:00:00";"1830.89";"-7.62";"15066.12";"OOS1";"Exit Signal";"-13.59";"0.34";"17m 0s";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2021.08.23 15:33:00";"1795.44";"0.07";"2021.08.23 16:00:00";"1799.79";"30.25";"15096.37";"OOS1";"Exit Signal";"0.00";"31.42";"27m 0s";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2021.09.03 15:30:00";"1823.08";"0.09";"2021.09.03 16:00:00";"1823.30";"1.72";"15098.08";"OOS1";"Exit Signal";"-48.89";"57.58";"30m 0s";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.08 15:30:00";"1770.48";"0.07";"2021.10.08 16:00:00";"1775.67";"36.13";"15134.22";"OOS1";"Exit Signal";"-24.40";"43.74";"30m 0s";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.13 16:57:00";"1781.23";"0.07";"2021.10.13 17:00:00";"1781.44";"1.27";"15135.49";"OOS1";"Exit Signal";"0.00";"10.74";"3m 0s";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.22 15:41:00";"1800.46";"0.06";"2021.10.22 16:00:00";"1805.63";"30.85";"15166.33";"OOS1";"Exit Signal";"0.00";"38.15";"19m 0s";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.09 13:41:00";"1827.09";"0.07";"2021.11.09 16:00:00";"1829.71";"18.14";"15184.47";"OOS1";"Exit Signal";"-31.09";"21.06";"2h 19m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.10 15:33:00";"1832.63";"0.08";"2021.11.10 16:00:00";"1849.50";"134.73";"15319.20";"OOS1";"Exit Signal";"0.00";"152.30";"27m 0s";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.12 20:52:00";"1868.46";"0.06";"2021.11.12 21:00:00";"1867.71";"-4.68";"15314.52";"OOS1";"Exit Signal";"-10.36";"0.65";"8m 0s";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.15 15:16:00";"1869.36";"0.06";"2021.11.15 16:00:00";"1864.08";"-31.86";"15282.66";"OOS1";"Exit Signal";"-42.67";"6.65";"44m 0s";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.16 16:42:00";"1793.00";"0.07";"2021.12.16 17:00:00";"1793.44";"2.88";"15285.54";"OOS1";"Exit Signal";"-28.03";"14.94";"18m 0s";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.31 09:06:00";"1820.10";"0.09";"2021.12.31 11:00:00";"1818.44";"-15.20";"15270.33";"OOS1";"Exit Signal";"-46.19";"0.00";"1h 54m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2022.01.19 17:03:00";"1829.05";"0.08";"2022.01.19 18:00:00";"1838.07";"71.93";"15342.26";"OOS1";"Exit Signal";"0.00";"76.38";"57m 0s";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2022.01.25 16:45:00";"1847.80";"0.08";"2022.01.25 17:00:00";"1850.12";"18.32";"15360.58";"OOS1";"Exit Signal";"0.00";"39.42";"15m 0s";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.11 20:32:00";"1841.84";"0.08";"2022.02.11 21:00:00";"1857.01";"121.12";"15481.71";"OOS1";"Exit Signal";"0.00";"146.30";"28m 0s";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.17 10:26:00";"1879.38";"0.04";"2022.02.17 11:00:00";"1886.02";"26.44";"15508.15";"OOS1";"Exit Signal";"0.00";"45.87";"34m 0s";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.22 01:00:00";"1909.00";"0.05";"2022.02.22 01:00:00";"1908.65";"-1.89";"15506.25";"OOS1";"Exit Signal";"-1.74";"0.00";"0s";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.24 03:38:00";"1914.02";"0.04";"2022.02.24 04:00:00";"1913.27";"-3.12";"15503.13";"OOS1";"Exit Signal";"-7.81";"0.00";"22m 0s";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2022.04.11 12:13:00";"1958.26";"0.06";"2022.04.11 13:00:00";"1957.88";"-2.47";"15500.66";"OOS1";"Exit Signal";"-9.35";"6.71";"47m 0s";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2022.04.12 15:54:00";"1969.56";"0.05";"2022.04.12 16:00:00";"1970.22";"3.14";"15503.80";"OOS1";"Exit Signal";"-7.84";"11.82";"6m 0s";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2022.04.13 12:46:00";"1978.51";"0.04";"2022.04.13 13:00:00";"1977.58";"-3.85";"15499.96";"OOS1";"Exit Signal";"-7.47";"2.20";"14m 0s";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2022.04.18 02:33:00";"1981.48";"0.04";"2022.04.18 03:00:00";"1986.52";"20.03";"15519.99";"OOS1";"Exit Signal";"0.00";"26.19";"27m 0s";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2022.05.24 16:46:00";"1865.33";"0.06";"2022.05.24 17:00:00";"1867.34";"11.88";"15531.87";"OOS1";"Exit Signal";"-5.77";"13.73";"14m 0s";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2022.06.02 17:19:00";"1869.57";"0.06";"2022.06.02 18:00:00";"1865.28";"-25.92";"15505.95";"OOS1";"Exit Signal";"-26.14";"0.00";"41m 0s";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2022.06.10 19:25:00";"1873.96";"0.07";"2022.06.10 20:00:00";"1871.51";"-17.36";"15488.59";"OOS1";"Exit Signal";"-32.14";"13.36";"35m 0s";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2022.07.27 22:10:00";"1739.25";"0.07";"2022.07.27 23:00:00";"1734.19";"-35.62";"15452.98";"OOS1";"Exit Signal";"-41.94";"6.22";"50m 0s";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2022.08.01 12:37:00";"1767.78";"0.06";"2022.08.01 13:00:00";"1773.30";"32.95";"15485.93";"OOS1";"Exit Signal";"0.00";"34.36";"23m 0s";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2022.08.04 15:05:00";"1787.93";"0.05";"2022.08.04 17:00:00";"1783.29";"-23.34";"15462.58";"OOS1";"Exit Signal";"-68.91";"2.69";"1h 55m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2022.08.09 16:05:00";"1794.90";"0.05";"2022.08.09 17:00:00";"1797.38";"12.26";"15474.84";"OOS1";"Exit Signal";"0.00";"27.32";"55m 0s";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2022.08.10 15:30:00";"1800.36";"0.08";"2022.08.10 16:00:00";"1797.09";"-26.39";"15448.45";"OOS1";"Exit Signal";"-26.98";"59.26";"30m 0s";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2022.10.03 17:30:00";"1687.95";"0.05";"2022.10.03 18:00:00";"1686.79";"-5.93";"15442.52";"OOS1";"Exit Signal";"-16.21";"15.99";"30m 0s";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.04 16:40:00";"1674.68";"0.06";"2022.11.04 17:00:00";"1672.96";"-10.48";"15432.03";"OOS1";"Exit Signal";"-17.53";"3.41";"20m 0s";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.08 17:08:00";"1681.76";"0.07";"2022.11.08 17:18:00";"1703.61";"152.76";"15584.80";"OOS1";"PT";"0.00";"152.95";"10m 0s";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.10 15:30:00";"1722.17";"0.06";"2022.11.10 16:00:00";"1732.83";"63.79";"15648.59";"OOS1";"Exit Signal";"0.00";"88.73";"30m 0s";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.14 17:10:00";"1772.45";"0.05";"2022.11.14 18:00:00";"1771.30";"-5.89";"15642.70";"OOS1";"Exit Signal";"-17.41";"12.44";"50m 0s";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.01 08:38:00";"1783.37";"0.07";"2022.12.01 09:00:00";"1782.46";"-6.57";"15636.13";"OOS1";"Exit Signal";"-11.77";"1.46";"22m 0s";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.05 03:25:00";"1804.30";"0.05";"2022.12.05 04:00:00";"1806.30";"9.86";"15645.98";"OOS1";"Exit Signal";"-1.56";"19.14";"35m 0s";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.13 15:30:00";"1809.76";"0.06";"2022.12.13 16:00:00";"1810.76";"5.83";"15651.81";"OOS1";"Exit Signal";"-55.64";"20.62";"30m 0s";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.27 17:34:00";"1824.36";"0.07";"2022.12.27 18:00:00";"1824.43";"0.29";"15652.10";"OOS1";"Exit Signal";"-19.12";"61.98";"26m 0s";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.04 09:11:00";"1849.87";"0.05";"2023.01.04 10:00:00";"1858.07";"40.85";"15692.95";"OOS1";"Exit Signal";"0.00";"42.98";"49m 0s";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.06 19:06:00";"1865.04";"0.04";"2023.01.06 20:00:00";"1862.06";"-12.04";"15680.91";"OOS1";"Exit Signal";"-16.77";"0.00";"54m 0s";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.11 07:35:00";"1881.45";"0.06";"2023.01.11 08:00:00";"1882.10";"3.72";"15684.63";"OOS1";"Exit Signal";"0.00";"18.33";"25m 0s";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.12 14:20:00";"1886.55";"0.06";"2023.01.12 15:00:00";"1887.21";"3.78";"15688.41";"OOS1";"Exit Signal";"-2.25";"20.56";"40m 0s";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.19 21:26:00";"1928.89";"0.06";"2023.01.19 22:00:00";"1929.52";"3.59";"15692.00";"OOS1";"Exit Signal";"-7.58";"13.96";"34m 0s";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.24 08:30:00";"1937.44";"0.06";"2023.01.24 09:00:00";"1939.50";"12.17";"15704.18";"OOS1";"Exit Signal";"-4.77";"14.91";"30m 0s";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.25 21:55:00";"1942.35";"0.05";"2023.01.25 22:00:00";"1942.04";"-1.70";"15702.47";"OOS1";"Exit Signal";"-2.91";"3.13";"5m 0s";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2023.02.01 22:33:00";"1949.09";"0.06";"2023.02.01 23:00:00";"1953.30";"25.07";"15727.55";"OOS1";"Exit Signal";"-3.03";"25.85";"27m 0s";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.03 11:37:00";"1847.41";"0.06";"2023.03.03 12:00:00";"1845.65";"-10.74";"15716.81";"OOS1";"Exit Signal";"-16.05";"0.00";"23m 0s";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.10 16:40:00";"1858.17";"0.09";"2023.03.10 17:00:00";"1858.18";"-0.18";"15716.63";"OOS1";"Exit Signal";"-24.95";"18.50";"20m 0s";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.17 14:08:00";"1937.30";"0.04";"2023.03.17 15:00:00";"1944.76";"29.72";"15746.35";"OOS1";"Exit Signal";"-5.57";"34.59";"52m 0s";""
