"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"388";"XAUUSD_M1_dukas";"Buy";"2014.06.27 20:00:00";"1318.296";"0.36";"2014.06.30 02:00:00";"1315.373";"-122.63";"114703.80";"IS";"Exit Signal";"-129.78";"44.06";"2d 6h 0m";""
"389";"XAUUSD_M1_dukas";"Buy";"2014.07.01 20:00:00";"1327.638";"0.35";"2014.07.01 22:00:00";"1328.271";"12.86";"114716.66";"IS";"Exit Signal";"-103.84";"25.65";"2h 0m";""
"390";"XAUUSD_M1_dukas";"Buy";"2014.07.02 17:00:00";"1327.213";"0.39";"2014.07.02 20:00:00";"1329.400";"74.94";"114791.61";"IS";"Exit Signal";"-35.10";"185.29";"3h 0m";""
"391";"XAUUSD_M1_dukas";"Buy";"2014.07.10 11:00:00";"1328.985";"0.39";"2014.07.11 14:00:00";"1336.684";"281.26";"115072.87";"IS";"Exit Signal";"-25.04";"625.87";"1d 3h 0m";""
"392";"XAUUSD_M1_dukas";"Buy";"2014.07.14 05:00:00";"1337.015";"0.46";"2014.07.14 06:00:00";"1334.922";"-108.58";"114964.28";"IS";"Exit Signal";"-133.95";"12.37";"1h 0m";""
"393";"XAUUSD_M1_dukas";"Buy";"2014.08.08 16:00:00";"1309.369";"0.31";"2014.08.08 21:00:00";"1309.249";"-11.84";"114952.45";"IS";"Exit Signal";"-25.64";"129.86";"5h 0m";""
"394";"XAUUSD_M1_dukas";"Buy";"2014.08.12 22:00:00";"1310.014";"0.4";"2014.08.13 02:00:00";"1308.708";"-71.45";"114880.99";"IS";"Exit Signal";"-72.56";"10.56";"4h 0m";""
"395";"XAUUSD_M1_dukas";"Buy";"2014.08.14 04:00:00";"1311.274";"0.42";"2014.08.14 18:00:00";"1313.091";"65.29";"114946.29";"IS";"Exit Signal";"-106.18";"343.01";"14h 0m";""
"396";"XAUUSD_M1_dukas";"Buy";"2014.08.28 22:00:00";"1289.926";"0.43";"2014.08.29 11:00:00";"1287.772";"-112.96";"114833.33";"IS";"Exit Signal";"-98.25";"48.07";"13h 0m";""
"397";"XAUUSD_M1_dukas";"Buy";"2014.10.02 12:00:00";"1217.031";"0.31";"2014.10.02 17:00:00";"1212.362";"-152.28";"114681.04";"IS";"Exit Signal";"-261.58";"0.00";"5h 0m";""
"398";"XAUUSD_M1_dukas";"Buy";"2014.10.08 02:00:00";"1210.029";"0.33";"2014.10.08 19:00:00";"1207.162";"-102.60";"114578.45";"IS";"Exit Signal";"-137.35";"348.81";"17h 0m";""
"399";"XAUUSD_M1_dukas";"Buy";"2014.10.13 13:00:00";"1228.129";"0.33";"2014.10.14 10:00:00";"1233.005";"146.05";"114724.49";"IS";"Exit Signal";"-103.62";"293.77";"21h 0m";""
"400";"XAUUSD_M1_dukas";"Buy";"2014.10.14 11:00:00";"1233.061";"0.37";"2014.10.14 14:00:00";"1233.379";"2.64";"114727.13";"IS";"Exit Signal";"-33.41";"42.85";"3h 0m";""
"401";"XAUUSD_M1_dukas";"Buy";"2014.10.16 07:00:00";"1240.651";"0.26";"2014.10.16 17:00:00";"1237.452";"-89.62";"114637.51";"IS";"Exit Signal";"-138.29";"91.73";"10h 0m";""
"402";"XAUUSD_M1_dukas";"Buy";"2014.10.21 15:00:00";"1247.882";"0.39";"2014.10.22 09:00:00";"1248.361";"0.84";"114638.34";"IS";"Exit Signal";"-31.75";"284.58";"18h 0m";""
"403";"XAUUSD_M1_dukas";"Buy";"2014.11.12 12:00:00";"1163.469";"0.27";"2014.11.12 20:00:00";"1163.118";"-15.76";"114622.59";"IS";"Exit Signal";"-57.24";"176.63";"8h 0m";""
"404";"XAUUSD_M1_dukas";"Buy";"2014.11.18 20:00:00";"1195.115";"0.25";"2014.11.19 12:00:00";"1197.728";"54.37";"114676.95";"IS";"Exit Signal";"-89.93";"149.95";"16h 0m";""
"405";"XAUUSD_M1_dukas";"Buy";"2014.11.19 18:00:00";"1179.769";"0.22";"2014.11.19 19:00:00";"1180.279";"6.03";"114682.98";"IS";"Exit Signal";"-83.47";"50.40";"1h 0m";""
"406";"XAUUSD_M1_dukas";"Buy";"2014.11.21 06:00:00";"1193.649";"0.24";"2014.11.21 14:00:00";"1194.099";"5.07";"114688.05";"IS";"Exit Signal";"-167.30";"174.46";"8h 0m";""
"407";"XAUUSD_M1_dukas";"Buy";"2014.11.21 21:00:00";"1197.632";"0.19";"2014.11.24 13:00:00";"1195.396";"-50.83";"114637.23";"IS";"Exit Signal";"-69.60";"124.53";"2d 16h 0m";""
"408";"XAUUSD_M1_dukas";"Buy";"2014.11.25 11:00:00";"1200.350";"0.33";"2014.11.25 15:00:00";"1191.317";"-306.01";"114331.22";"IS";"SL";"-298.09";"84.51";"4h 0m";""
"409";"XAUUSD_M1_dukas";"Buy";"2014.12.03 15:00:00";"1202.998";"0.23";"2014.12.04 11:00:00";"1204.592";"17.29";"114348.51";"IS";"Exit Signal";"-22.70";"276.32";"20h 0m";""
"410";"XAUUSD_M1_dukas";"Buy";"2014.12.04 18:00:00";"1209.342";"0.26";"2014.12.04 19:00:00";"1209.121";"-12.04";"114336.48";"IS";"Exit Signal";"-38.32";"19.19";"1h 0m";""
"411";"XAUUSD_M1_dukas";"Buy";"2015.01.05 03:00:00";"1189.640";"0.18";"2015.01.07 17:00:00";"1212.279";"396.08";"114732.55";"IS";"Exit Signal";"-52.40";"600.88";"2d 14h 0m";""
"412";"XAUUSD_M1_dukas";"Buy";"2015.01.09 07:00:00";"1211.379";"0.34";"2015.01.13 23:00:00";"1230.318";"621.96";"115354.52";"IS";"Exit Signal";"-150.96";"1112.07";"4d 16h 0m";""
"413";"XAUUSD_M1_dukas";"Buy";"2015.01.19 11:00:00";"1275.572";"0.25";"2015.01.19 20:00:00";"1276.705";"21.95";"115376.46";"IS";"Exit Signal";"-89.35";"83.65";"9h 0m";""
"414";"XAUUSD_M1_dukas";"Buy";"2015.01.21 14:00:00";"1297.852";"0.25";"2015.01.21 17:00:00";"1286.295";"-295.41";"115081.05";"IS";"SL";"-288.92";"184.80";"3h 0m";""
"415";"XAUUSD_M1_dukas";"Buy";"2015.01.21 18:00:00";"1289.902";"0.2";"2015.01.21 20:00:00";"1292.389";"44.58";"115125.63";"IS";"Exit Signal";"-71.90";"69.32";"2h 0m";""
"416";"XAUUSD_M1_dukas";"Buy";"2015.01.23 07:00:00";"1297.189";"0.25";"2015.01.23 17:00:00";"1295.302";"-53.66";"115071.97";"IS";"Exit Signal";"-113.45";"62.00";"10h 0m";""
"417";"XAUUSD_M1_dukas";"Buy";"2015.03.02 13:00:00";"1216.941";"0.33";"2015.03.02 17:00:00";"1208.040";"-301.76";"114770.20";"IS";"SL";"-293.73";"93.65";"4h 0m";""
"418";"XAUUSD_M1_dukas";"Buy";"2015.03.19 13:00:00";"1166.450";"0.24";"2015.03.20 01:00:00";"1170.611";"89.60";"114859.80";"IS";"Exit Signal";"-166.46";"157.97";"12h 0m";""
"419";"XAUUSD_M1_dukas";"Buy";"2015.03.20 16:00:00";"1170.529";"0.29";"2015.03.25 13:00:00";"1191.818";"593.62";"115453.42";"IS";"Exit Signal";"-5.05";"709.34";"4d 21h 0m";""
"420";"XAUUSD_M1_dukas";"Buy";"2015.03.26 22:00:00";"1203.139";"0.29";"2015.03.27 12:00:00";"1198.478";"-147.96";"115305.45";"IS";"Exit Signal";"-184.90";"87.23";"14h 0m";""
"421";"XAUUSD_M1_dukas";"Buy";"2015.04.06 22:00:00";"1218.165";"0.31";"2015.04.07 03:00:00";"1214.680";"-121.88";"115183.58";"IS";"Exit Signal";"-135.10";"3.57";"5h 0m";""
"422";"XAUUSD_M1_dukas";"Buy";"2015.04.16 17:00:00";"1204.281";"0.34";"2015.04.16 17:00:00";"1195.463";"-308.00";"114875.57";"IS";"SL";"-299.81";"1.87";"0s";""
"423";"XAUUSD_M1_dukas";"Buy";"2015.04.20 12:00:00";"1204.349";"0.38";"2015.04.20 13:00:00";"1204.242";"-13.22";"114862.35";"IS";"Exit Signal";"-48.26";"9.08";"1h 0m";""
"424";"XAUUSD_M1_dukas";"Buy";"2015.04.22 05:00:00";"1200.689";"0.44";"2015.04.22 16:00:00";"1198.641";"-100.68";"114761.67";"IS";"Exit Signal";"-134.20";"179.08";"11h 0m";""
"425";"XAUUSD_M1_dukas";"Buy";"2015.04.29 09:00:00";"1209.711";"0.44";"2015.04.29 19:00:00";"1210.739";"34.58";"114796.26";"IS";"Exit Signal";"-233.77";"190.65";"10h 0m";""
"426";"XAUUSD_M1_dukas";"Buy";"2015.05.08 15:00:00";"1186.258";"0.42";"2015.05.08 18:00:00";"1185.449";"-43.95";"114752.31";"IS";"Exit Signal";"-186.77";"301.85";"3h 0m";""
"427";"XAUUSD_M1_dukas";"Buy";"2015.05.11 06:00:00";"1188.901";"0.41";"2015.05.11 12:00:00";"1185.666";"-142.38";"114609.93";"IS";"Exit Signal";"-201.06";"14.27";"6h 0m";""
"428";"XAUUSD_M1_dukas";"Buy";"2015.05.13 13:00:00";"1193.191";"0.42";"2015.05.15 14:00:00";"1214.662";"858.35";"115468.28";"IS";"Exit Signal";"-22.39";"1431.32";"2d 1h 0m";""
"429";"XAUUSD_M1_dukas";"Buy";"2015.05.18 06:00:00";"1223.828";"0.39";"2015.05.19 00:00:00";"1224.838";"21.89";"115490.17";"IS";"Exit Signal";"-50.15";"331.54";"18h 0m";""
"430";"XAUUSD_M1_dukas";"Buy";"2015.06.03 07:00:00";"1192.009";"0.43";"2015.06.03 17:00:00";"1189.952";"-98.70";"115391.47";"IS";"Exit Signal";"-232.11";"93.31";"10h 0m";""
"431";"XAUUSD_M1_dukas";"Buy";"2015.06.15 05:00:00";"1181.299";"0.44";"2015.06.15 06:00:00";"1181.491";"-1.95";"115389.52";"IS";"Exit Signal";"-7.92";"41.80";"1h 0m";""
"432";"XAUUSD_M1_dukas";"Buy";"2015.06.16 10:00:00";"1186.929";"0.4";"2015.06.16 12:00:00";"1183.278";"-155.54";"115233.98";"IS";"Exit Signal";"-202.00";"37.68";"2h 0m";""
"433";"XAUUSD_M1_dukas";"Buy";"2015.06.19 06:00:00";"1199.581";"0.4";"2015.06.19 17:00:00";"1203.418";"143.88";"115377.86";"IS";"Exit Signal";"-50.48";"182.32";"11h 0m";""
"434";"XAUUSD_M1_dukas";"Buy";"2015.08.07 06:00:00";"1089.160";"0.52";"2015.08.07 15:00:00";"1083.452";"-308.14";"115069.72";"IS";"SL";"-296.82";"437.27";"9h 0m";""
"435";"XAUUSD_M1_dukas";"Buy";"2015.08.11 06:00:00";"1097.698";"0.27";"2015.08.11 21:00:00";"1108.730";"291.94";"115361.66";"IS";"Exit Signal";"-18.63";"584.55";"15h 0m";""
"436";"XAUUSD_M1_dukas";"Buy";"2015.08.12 07:00:00";"1110.679";"0.26";"2015.08.12 13:00:00";"1116.668";"149.94";"115511.59";"IS";"Exit Signal";"-35.13";"238.47";"6h 0m";""
"437";"XAUUSD_M1_dukas";"Buy";"2015.08.13 06:00:00";"1121.558";"0.31";"2015.08.13 13:00:00";"1117.829";"-122.55";"115389.04";"IS";"Exit Signal";"-154.07";"53.63";"7h 0m";""
"438";"XAUUSD_M1_dukas";"Buy";"2015.08.17 12:00:00";"1117.379";"0.45";"2015.08.17 14:00:00";"1116.531";"-48.22";"115340.82";"IS";"Exit Signal";"-60.35";"31.45";"2h 0m";""
"439";"XAUUSD_M1_dukas";"Buy";"2015.08.17 19:00:00";"1118.629";"0.41";"2015.08.17 20:00:00";"1119.009";"6.41";"115347.23";"IS";"Exit Signal";"-17.26";"50.43";"1h 0m";""
"440";"XAUUSD_M1_dukas";"Buy";"2015.08.17 22:00:00";"1117.091";"0.42";"2015.08.18 16:00:00";"1110.033";"-313.64";"115033.59";"IS";"SL";"-296.44";"167.54";"18h 0m";""
"441";"XAUUSD_M1_dukas";"Buy";"2015.08.21 12:00:00";"1151.438";"0.27";"2015.08.24 08:00:00";"1158.882";"189.59";"115223.18";"IS";"Exit Signal";"-68.20";"374.00";"2d 20h 0m";""
"442";"XAUUSD_M1_dukas";"Buy";"2015.08.24 19:00:00";"1156.770";"0.18";"2015.08.24 21:00:00";"1154.978";"-36.42";"115186.76";"IS";"Exit Signal";"-70.20";"57.78";"2h 0m";""
"443";"XAUUSD_M1_dukas";"Buy";"2015.09.17 13:00:00";"1118.179";"0.48";"2015.09.17 19:00:00";"1117.428";"-46.78";"115139.98";"IS";"Exit Signal";"-133.97";"64.80";"6h 0m";""
"444";"XAUUSD_M1_dukas";"Buy";"2015.09.21 06:00:00";"1137.880";"0.38";"2015.09.21 14:00:00";"1130.134";"-302.99";"114836.98";"IS";"SL";"-294.35";"74.82";"8h 0m";""
"445";"XAUUSD_M1_dukas";"Buy";"2015.09.25 08:00:00";"1146.799";"0.38";"2015.09.25 19:00:00";"1146.018";"-38.39";"114798.59";"IS";"Exit Signal";"-230.58";"49.48";"11h 0m";""
"446";"XAUUSD_M1_dukas";"Buy";"2015.10.06 13:00:00";"1137.668";"0.41";"2015.10.07 19:00:00";"1147.241";"375.39";"115173.98";"IS";"Exit Signal";"-8.16";"654.40";"1d 6h 0m";""
"447";"XAUUSD_M1_dukas";"Buy";"2015.10.12 19:00:00";"1162.569";"0.31";"2015.10.13 07:00:00";"1153.979";"-279.50";"114894.48";"OOS1";"Exit Signal";"-296.98";"74.49";"12h 0m";""
"448";"XAUUSD_M1_dukas";"Buy";"2015.10.14 14:00:00";"1167.271";"0.31";"2015.10.15 23:00:00";"1182.680";"452.35";"115346.83";"OOS1";"Exit Signal";"-120.68";"749.55";"1d 9h 0m";""
"449";"XAUUSD_M1_dukas";"Buy";"2015.10.21 08:00:00";"1177.378";"0.39";"2015.10.21 16:00:00";"1169.751";"-306.64";"115040.19";"OOS1";"SL";"-297.45";"24.22";"8h 0m";""
"450";"XAUUSD_M1_dukas";"Buy";"2015.11.25 02:00:00";"1075.261";"0.44";"2015.11.25 13:00:00";"1072.831";"-116.38";"114923.81";"OOS1";"Exit Signal";"-137.85";"242.84";"11h 0m";""
"451";"XAUUSD_M1_dukas";"Buy";"2015.12.09 11:00:00";"1076.750";"0.38";"2015.12.09 19:00:00";"1072.579";"-166.68";"114757.13";"OOS1";"Exit Signal";"-275.50";"326.76";"8h 0m";""
"452";"XAUUSD_M1_dukas";"Buy";"2015.12.22 12:00:00";"1078.708";"0.41";"2015.12.22 18:00:00";"1076.181";"-112.45";"114644.67";"OOS1";"Exit Signal";"-186.39";"81.30";"6h 0m";""
"453";"XAUUSD_M1_dukas";"Buy";"2015.12.24 17:00:00";"1074.489";"0.57";"2015.12.28 11:00:00";"1073.112";"-111.15";"114533.52";"OOS1";"Exit Signal";"-167.01";"139.82";"3d 18h 0m";""
"454";"XAUUSD_M1_dukas";"Buy";"2015.12.29 13:00:00";"1069.348";"0.52";"2015.12.29 14:00:00";"1069.211";"-18.24";"114515.28";"OOS1";"Exit Signal";"-11.28";"35.46";"1h 0m";""
"455";"XAUUSD_M1_dukas";"Buy";"2016.01.05 02:00:00";"1072.990";"0.35";"2016.01.05 18:00:00";"1076.952";"131.16";"114646.45";"OOS1";"Exit Signal";"-12.64";"317.03";"16h 0m";""
"456";"XAUUSD_M1_dukas";"Buy";"2016.01.05 22:00:00";"1078.611";"0.35";"2016.01.06 05:00:00";"1076.759";"-78.66";"114567.78";"OOS1";"Exit Signal";"-128.90";"10.82";"7h 0m";""
"457";"XAUUSD_M1_dukas";"Buy";"2016.01.07 12:00:00";"1096.292";"0.3";"2016.01.08 12:00:00";"1096.059";"-19.05";"114548.73";"OOS1";"Exit Signal";"-30.63";"499.71";"1d 0h 0m";""
"458";"XAUUSD_M1_dukas";"Buy";"2016.01.21 03:00:00";"1098.668";"0.32";"2016.01.21 17:00:00";"1096.291";"-83.09";"114465.64";"OOS1";"Exit Signal";"-166.91";"186.91";"14h 0m";""
"459";"XAUUSD_M1_dukas";"Buy";"2016.01.27 10:00:00";"1117.921";"0.42";"2016.01.27 20:00:00";"1117.460";"-28.76";"114436.88";"OOS1";"Exit Signal";"-128.10";"119.24";"10h 0m";""
"460";"XAUUSD_M1_dukas";"Buy";"2016.01.29 22:00:00";"1116.322";"0.33";"2016.02.02 19:00:00";"1124.572";"252.60";"114689.48";"OOS1";"Exit Signal";"-32.01";"482.76";"3d 21h 0m";""
"461";"XAUUSD_M1_dukas";"Buy";"2016.02.03 15:00:00";"1129.818";"0.43";"2016.02.09 20:00:00";"1196.989";"2830.06";"117519.54";"OOS1";"Exit Signal";"-195.65";"3052.18";"6d 5h 0m";""
"462";"XAUUSD_M1_dukas";"Buy";"2016.02.12 05:00:00";"1237.660";"0.13";"2016.02.12 16:00:00";"1235.481";"-31.55";"117487.99";"OOS1";"Exit Signal";"-67.87";"109.56";"11h 0m";""
"463";"XAUUSD_M1_dukas";"Buy";"2016.02.17 23:00:00";"1207.670";"0.18";"2016.02.18 08:00:00";"1209.399";"15.91";"117503.90";"OOS1";"Exit Signal";"-48.62";"47.12";"9h 0m";""
"464";"XAUUSD_M1_dukas";"Buy";"2016.02.24 10:00:00";"1223.450";"0.24";"2016.02.25 15:00:00";"1235.851";"277.07";"117780.97";"OOS1";"Exit Signal";"-55.70";"715.22";"1d 5h 0m";""
"465";"XAUUSD_M1_dukas";"Buy";"2016.03.01 11:00:00";"1239.509";"0.23";"2016.03.01 19:00:00";"1229.328";"-239.87";"117541.10";"OOS1";"Exit Signal";"-284.28";"192.03";"8h 0m";""
"466";"XAUUSD_M1_dukas";"Buy";"2016.03.03 17:00:00";"1246.241";"0.27";"2016.03.07 02:00:00";"1263.739";"454.50";"117995.61";"OOS1";"Exit Signal";"-42.71";"904.15";"3d 9h 0m";""
"467";"XAUUSD_M1_dukas";"Buy";"2016.03.07 17:00:00";"1268.721";"0.19";"2016.03.07 19:00:00";"1266.522";"-46.60";"117949.01";"OOS1";"Exit Signal";"-72.39";"56.39";"2h 0m";""
"468";"XAUUSD_M1_dukas";"Buy";"2016.03.17 22:00:00";"1258.868";"0.21";"2016.03.18 01:00:00";"1256.969";"-49.57";"117899.43";"OOS1";"Exit Signal";"-68.00";"0.00";"3h 0m";""
"469";"XAUUSD_M1_dukas";"Buy";"2016.03.31 21:00:00";"1232.769";"0.26";"2016.04.01 14:00:00";"1232.008";"-31.54";"117867.89";"OOS1";"Exit Signal";"-90.48";"64.77";"17h 0m";""
"470";"XAUUSD_M1_dukas";"Buy";"2016.04.05 23:00:00";"1230.319";"0.27";"2016.04.06 13:00:00";"1224.939";"-157.44";"117710.45";"OOS1";"Exit Signal";"-162.00";"50.22";"14h 0m";""
"471";"XAUUSD_M1_dukas";"Buy";"2016.04.08 05:00:00";"1235.960";"0.29";"2016.04.08 14:00:00";"1234.889";"-38.23";"117672.23";"OOS1";"Exit Signal";"-185.89";"68.99";"9h 0m";""
"472";"XAUUSD_M1_dukas";"Buy";"2016.04.11 16:00:00";"1251.028";"0.26";"2016.04.12 20:00:00";"1254.840";"87.19";"117759.41";"OOS1";"Exit Signal";"-49.84";"300.59";"1d 4h 0m";""
"473";"XAUUSD_M1_dukas";"Buy";"2016.04.21 18:00:00";"1250.512";"0.19";"2016.04.21 19:00:00";"1251.702";"17.86";"117777.27";"OOS1";"Exit Signal";"-32.32";"37.96";"1h 0m";""
"474";"XAUUSD_M1_dukas";"Buy";"2016.04.26 08:00:00";"1236.368";"0.34";"2016.04.26 11:00:00";"1235.269";"-45.77";"117731.50";"OOS1";"Exit Signal";"-138.04";"49.03";"3h 0m";""
"475";"XAUUSD_M1_dukas";"Buy";"2016.04.27 15:00:00";"1246.392";"0.39";"2016.04.28 05:00:00";"1238.705";"-333.82";"117397.68";"OOS1";"SL";"-299.79";"242.11";"14h 0m";""
"476";"XAUUSD_M1_dukas";"Buy";"2016.05.02 17:00:00";"1295.541";"0.23";"2016.05.02 21:00:00";"1291.478";"-99.41";"117298.27";"OOS1";"Exit Signal";"-156.93";"37.67";"4h 0m";""
"477";"XAUUSD_M1_dukas";"Buy";"2016.05.03 13:00:00";"1293.901";"0.24";"2016.05.03 15:00:00";"1293.441";"-17.25";"117281.02";"OOS1";"Exit Signal";"-41.52";"90.67";"2h 0m";""
"478";"XAUUSD_M1_dukas";"Buy";"2016.05.06 14:00:00";"1280.851";"0.29";"2016.05.09 12:00:00";"1279.120";"-63.82";"117217.20";"OOS1";"Exit Signal";"-114.35";"424.53";"2d 22h 0m";""
"479";"XAUUSD_M1_dukas";"Buy";"2016.05.17 21:00:00";"1275.541";"0.27";"2016.05.18 07:00:00";"1274.799";"-32.66";"117184.54";"OOS1";"Exit Signal";"-40.01";"159.25";"10h 0m";""
"480";"XAUUSD_M1_dukas";"Buy";"2016.06.06 13:00:00";"1240.289";"0.37";"2016.06.06 18:00:00";"1245.261";"174.79";"117359.33";"OOS1";"Exit Signal";"-3.70";"204.24";"5h 0m";""
"481";"XAUUSD_M1_dukas";"Buy";"2016.06.06 22:00:00";"1245.321";"0.33";"2016.06.07 05:00:00";"1244.001";"-58.63";"117300.70";"OOS1";"Exit Signal";"-72.04";"39.57";"7h 0m";""
"482";"XAUUSD_M1_dukas";"Buy";"2016.06.09 10:00:00";"1261.879";"0.38";"2016.06.14 11:00:00";"1278.190";"586.25";"117886.95";"OOS1";"Exit Signal";"-194.48";"959.99";"5d 1h 0m";""
"1";"XAUUSD_M1_dukas";"Buy";"2016.06.15 04:00:00";"1283.649";"0.32";"2016.06.15 18:00:00";"1283.211";"-22.23";"117864.72";"OOS1";"Exit Signal";"-167.07";"107.90";"14h 0m";""
"2";"XAUUSD_M1_dukas";"Buy";"2016.06.16 21:00:00";"1285.479";"0.19";"2016.06.16 23:00:00";"1281.529";"-79.93";"117784.78";"OOS1";"Exit Signal";"-106.91";"67.85";"2h 0m";""
"3";"XAUUSD_M1_dukas";"Buy";"2016.06.20 02:00:00";"1289.890";"0.19";"2016.06.20 07:00:00";"1283.649";"-123.48";"117661.30";"OOS1";"Exit Signal";"-169.52";"44.25";"5h 0m";""
"4";"XAUUSD_M1_dukas";"Buy";"2016.06.21 07:00:00";"1285.898";"0.23";"2016.06.21 11:00:00";"1282.152";"-92.07";"117569.23";"OOS1";"Exit Signal";"-128.94";"20.26";"4h 0m";""
"5";"XAUUSD_M1_dukas";"Buy";"2016.06.27 06:00:00";"1326.621";"0.1";"2016.06.27 09:00:00";"1327.682";"7.96";"117577.19";"OOS1";"Exit Signal";"-38.92";"22.70";"3h 0m";""
"6";"XAUUSD_M1_dukas";"Buy";"2016.06.29 15:00:00";"1318.221";"0.26";"2016.06.30 06:00:00";"1316.100";"-79.14";"117498.05";"OOS1";"Exit Signal";"-108.99";"249.11";"15h 0m";""
"7";"XAUUSD_M1_dukas";"Buy";"2016.07.05 02:00:00";"1349.449";"0.23";"2016.07.05 06:00:00";"1343.341";"-146.69";"117351.36";"OOS1";"Exit Signal";"-262.43";"63.73";"4h 0m";""
"8";"XAUUSD_M1_dukas";"Buy";"2016.07.05 19:00:00";"1350.780";"0.21";"2016.07.07 07:00:00";"1367.749";"331.76";"117683.13";"OOS1";"Exit Signal";"-1.66";"510.32";"1d 12h 0m";""
"9";"XAUUSD_M1_dukas";"Buy";"2016.07.11 10:00:00";"1362.659";"0.2";"2016.07.11 16:00:00";"1353.378";"-191.07";"117492.05";"OOS1";"Exit Signal";"-199.76";"4.20";"6h 0m";""
"10";"XAUUSD_M1_dukas";"Buy";"2016.07.28 19:00:00";"1334.131";"0.31";"2016.07.29 01:00:00";"1335.749";"34.99";"117527.05";"OOS1";"Exit Signal";"-52.45";"107.85";"6h 0m";""
"11";"XAUUSD_M1_dukas";"Buy";"2016.08.01 10:00:00";"1347.640";"0.27";"2016.08.01 18:00:00";"1349.641";"46.75";"117573.80";"OOS1";"Exit Signal";"-36.13";"72.60";"8h 0m";""
"12";"XAUUSD_M1_dukas";"Buy";"2016.08.02 06:00:00";"1348.529";"0.34";"2016.08.02 07:00:00";"1349.268";"15.95";"117589.75";"OOS1";"Exit Signal";"-3.40";"39.44";"1h 0m";""
"13";"XAUUSD_M1_dukas";"Buy";"2016.08.03 07:00:00";"1364.238";"0.36";"2016.08.03 17:00:00";"1356.093";"-303.04";"117286.70";"OOS1";"SL";"-293.22";"79.63";"10h 0m";""
"14";"XAUUSD_M1_dukas";"Buy";"2016.08.05 13:00:00";"1361.648";"0.42";"2016.08.05 15:00:00";"1354.584";"-308.12";"116978.58";"OOS1";"SL";"-296.69";"33.35";"2h 0m";""
"15";"XAUUSD_M1_dukas";"Buy";"2016.08.16 18:00:00";"1346.789";"0.27";"2016.08.17 06:00:00";"1344.779";"-67.60";"116910.98";"OOS1";"Exit Signal";"-68.58";"136.11";"12h 0m";""
"16";"XAUUSD_M1_dukas";"Buy";"2016.09.06 02:00:00";"1326.290";"0.46";"2016.09.07 22:00:00";"1344.608";"820.26";"117731.23";"OOS1";"Exit Signal";"-66.24";"1208.33";"1d 20h 0m";""
"17";"XAUUSD_M1_dukas";"Buy";"2016.09.13 05:00:00";"1330.220";"0.35";"2016.09.13 14:00:00";"1325.869";"-161.59";"117569.64";"OOS1";"Exit Signal";"-152.29";"61.21";"9h 0m";""
"18";"XAUUSD_M1_dukas";"Buy";"2016.09.22 23:00:00";"1337.120";"0.34";"2016.09.23 01:00:00";"1335.829";"-60.56";"117509.08";"OOS1";"Exit Signal";"-52.43";"32.27";"2h 0m";""
"19";"XAUUSD_M1_dukas";"Buy";"2016.09.23 02:00:00";"1337.050";"0.34";"2016.09.23 03:00:00";"1337.200";"-4.00";"117505.09";"OOS1";"Exit Signal";"-18.73";"8.84";"1h 0m";""
"20";"XAUUSD_M1_dukas";"Buy";"2016.10.19 07:00:00";"1263.040";"0.47";"2016.10.20 15:00:00";"1271.082";"336.42";"117841.50";"OOS1";"Exit Signal";"-131.04";"482.64";"1d 8h 0m";""
"21";"XAUUSD_M1_dukas";"Buy";"2016.10.24 02:00:00";"1265.979";"0.51";"2016.10.24 06:00:00";"1262.920";"-168.92";"117672.59";"OOS1";"Exit Signal";"-161.72";"46.41";"4h 0m";""
"22";"XAUUSD_M1_dukas";"Buy";"2016.10.26 10:00:00";"1274.728";"0.48";"2016.10.26 17:00:00";"1268.555";"-308.54";"117364.04";"OOS1";"SL";"-296.30";"57.17";"7h 0m";""
"23";"XAUUSD_M1_dukas";"Buy";"2016.10.28 10:00:00";"1269.148";"0.48";"2016.10.28 12:00:00";"1266.981";"-116.20";"117247.84";"OOS1";"Exit Signal";"-172.75";"20.69";"2h 0m";""
"24";"XAUUSD_M1_dukas";"Buy";"2016.10.28 20:00:00";"1269.808";"0.36";"2016.10.31 19:00:00";"1274.112";"138.19";"117386.03";"OOS1";"Exit Signal";"0.00";"516.60";"2d 23h 0m";""
"25";"XAUUSD_M1_dukas";"Buy";"2016.11.01 09:00:00";"1279.518";"0.43";"2016.11.03 13:00:00";"1293.621";"558.75";"117944.77";"OOS1";"Exit Signal";"-41.28";"1223.05";"2d 4h 0m";""
"26";"XAUUSD_M1_dukas";"Buy";"2016.11.04 15:00:00";"1300.739";"0.32";"2016.11.07 02:00:00";"1289.229";"-383.58";"117561.20";"OOS1";"SL";"-417.92";"205.79";"2d 11h 0m";""
"27";"XAUUSD_M1_dukas";"Buy";"2016.11.09 16:00:00";"1300.979";"0.11";"2016.11.09 19:00:00";"1274.929";"-289.41";"117271.78";"OOS1";"SL";"-286.55";"40.59";"3h 0m";""
"28";"XAUUSD_M1_dukas";"Buy";"2016.12.23 10:00:00";"1131.168";"0.57";"2016.12.23 12:00:00";"1131.472";"4.44";"117276.22";"OOS1";"Exit Signal";"-24.91";"64.47";"2h 0m";""
