"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2023.04.06 01:00:00";"2020.60";"0.07";"2023.04.06 16:42:00";"2007.72";"-90.51";"19354.53";"OOS1";"SL";"-90.16";"4.54";"15h 42m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2023.04.13 02:30:00";"2016.82";"0.07";"2023.04.13 16:56:00";"2045.81";"202.58";"19557.11";"OOS1";"PT";"-11.63";"202.93";"14h 26m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2023.04.20 01:00:00";"1994.76";"0.07";"2023.04.20 12:11:00";"1993.50";"-9.17";"19547.94";"OOS1";"TrailingStop";"-30.63";"44.42";"11h 11m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2023.04.27 01:00:00";"1989.23";"0.06";"2023.04.27 15:30:00";"1995.65";"38.22";"19586.16";"OOS1";"TrailingStop";"-1.18";"84.17";"14h 30m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2023.05.01 01:30:00";"1990.12";"0.08";"2023.05.01 11:35:00";"1978.07";"-96.80";"19489.36";"OOS1";"SL";"-96.40";"0.22";"10h 5m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2023.06.07 01:00:00";"1963.41";"0.1";"2023.06.07 09:17:00";"1962.04";"-14.20";"19475.16";"OOS1";"TrailingStop";"-13.70";"32.78";"8h 17m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.20 01:00:00";"1976.75";"0.1";"2023.07.20 08:39:00";"1982.21";"54.10";"19529.26";"OOS1";"TrailingStop";"-13.15";"106.35";"7h 39m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2023.08.28 01:30:00";"1915.21";"0.11";"2023.08.28 11:05:00";"1913.52";"-19.14";"19510.12";"OOS1";"TrailingStop";"-18.59";"26.38";"9h 35m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.01 01:00:00";"1939.10";"0.15";"2023.09.01 06:05:00";"1939.67";"7.80";"19517.92";"OOS1";"TrailingStop";"-7.13";"73.58";"5h 5m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.11 01:30:00";"1918.40";"0.14";"2023.09.11 13:20:00";"1924.90";"90.30";"19608.22";"OOS1";"TrailingStop";"-25.42";"170.21";"11h 50m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.20 01:00:00";"1930.99";"0.16";"2023.09.20 04:10:00";"1928.86";"-34.88";"19573.34";"OOS1";"TrailingStop";"-34.08";"20.08";"3h 10m";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.13 01:00:00";"1868.92";"0.11";"2023.10.13 12:38:00";"1887.32";"201.85";"19775.19";"OOS1";"PT";"-2.25";"202.40";"11h 38m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.31 00:00:00";"1995.22";"0.08";"2023.10.31 05:57:00";"1992.07";"-25.60";"19749.59";"OOS1";"TrailingStop";"-25.20";"15.88";"5h 57m";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.03 02:00:00";"1985.10";"0.11";"2023.11.03 09:46:00";"1984.34";"-8.91";"19740.68";"OOS1";"TrailingStop";"-21.40";"42.85";"7h 46m";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.16 01:00:00";"1959.31";"0.1";"2023.11.16 14:06:00";"1964.19";"48.30";"19788.98";"OOS1";"TrailingStop";"-29.45";"91.45";"13h 6m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.23 01:00:00";"1988.62";"0.1";"2023.11.23 11:19:00";"1993.28";"46.10";"19835.08";"OOS1";"TrailingStop";"-2.05";"97.88";"10h 19m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.08 01:00:00";"2028.23";"0.08";"2023.12.08 10:53:00";"2027.62";"-5.28";"19829.80";"OOS1";"TrailingStop";"-11.80";"45.15";"9h 53m";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.21 01:00:00";"2031.90";"0.08";"2023.12.21 12:41:00";"2032.96";"8.08";"19837.88";"OOS1";"TrailingStop";"-3.48";"49.58";"11h 41m";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.29 01:00:00";"2065.90";"0.08";"2023.12.29 10:59:00";"2068.76";"22.48";"19860.36";"OOS1";"TrailingStop";"-2.12";"69.96";"9h 59m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2024.01.29 01:30:00";"2027.26";"0.08";"2024.01.29 12:39:00";"2026.96";"-2.80";"19857.56";"OOS1";"TrailingStop";"-64.52";"52.28";"11h 9m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2024.02.08 02:30:00";"2037.24";"0.1";"2024.02.08 05:36:00";"2033.56";"-37.30";"19820.26";"OOS1";"TrailingStop";"-36.80";"13.95";"3h 6m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2024.02.22 01:00:00";"2025.30";"0.1";"2024.02.22 11:24:00";"2030.08";"47.30";"19867.56";"OOS1";"TrailingStop";"-3.25";"94.08";"10h 24m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.12 00:00:00";"2182.21";"0.06";"2024.03.12 05:06:00";"2178.29";"-23.82";"19843.74";"OOS1";"TrailingStop";"-23.52";"14.49";"5h 6m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.15 03:30:00";"2164.81";"0.09";"2024.03.15 13:07:00";"2166.99";"19.17";"19862.91";"OOS1";"TrailingStop";"-29.12";"70.25";"9h 37m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.20 01:00:00";"2158.74";"0.09";"2024.03.20 10:07:00";"2155.78";"-27.09";"19835.82";"OOS1";"TrailingStop";"-32.53";"12.56";"9h 7m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.22 00:00:00";"2181.49";"0.05";"2024.03.22 03:51:00";"2177.55";"-19.95";"19815.87";"OOS1";"TrailingStop";"-19.70";"22.38";"3h 51m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2024.04.11 01:01:00";"2333.61";"0.03";"2024.04.11 09:14:00";"2336.12";"7.38";"19823.25";"OOS1";"TrailingStop";"-1.25";"39.47";"8h 13m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2024.04.15 01:30:00";"2355.83";"0.02";"2024.04.15 11:34:00";"2346.11";"-19.54";"19803.71";"OOS1";"TrailingStop";"-19.44";"19.85";"10h 4m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2024.05.03 01:00:00";"2303.29";"0.04";"2024.05.03 09:54:00";"2299.94";"-13.60";"19790.11";"OOS1";"TrailingStop";"-14.26";"21.30";"8h 54m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2024.05.08 01:00:00";"2313.99";"0.06";"2024.05.08 04:33:00";"2309.36";"-28.08";"19762.03";"OOS1";"TrailingStop";"-27.78";"16.35";"3h 33m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2024.05.17 01:00:00";"2376.30";"0.06";"2024.05.17 05:53:00";"2374.80";"-9.30";"19752.73";"OOS1";"TrailingStop";"-9.00";"28.77";"4h 53m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2024.05.22 01:00:00";"2421.23";"0.04";"2024.05.22 05:57:00";"2416.58";"-18.80";"19733.93";"OOS1";"TrailingStop";"-18.60";"20.46";"4h 57m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2024.06.12 01:00:00";"2316.61";"0.06";"2024.06.12 16:33:00";"2332.77";"96.66";"19830.59";"OOS1";"TrailingStop";"-36.16";"149.31";"15h 33m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2024.06.20 01:00:00";"2328.07";"0.08";"2024.06.20 10:59:00";"2338.77";"85.20";"19915.79";"OOS1";"TrailingStop";"-3.54";"139.88";"9h 59m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2024.07.18 01:00:00";"2458.36";"0.04";"2024.07.18 12:22:00";"2464.48";"24.28";"19940.07";"OOS1";"TrailingStop";"-4.54";"65.78";"11h 22m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2024.07.25 01:30:00";"2396.91";"0.04";"2024.07.25 04:23:00";"2391.16";"-23.20";"19916.87";"OOS1";"TrailingStop";"-23.00";"16.54";"2h 53m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.02 01:00:00";"2445.87";"0.04";"2024.08.02 04:14:00";"2440.21";"-22.84";"19894.03";"OOS1";"TrailingStop";"-22.64";"25.38";"3h 14m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.12 02:30:00";"2512.51";"0.06";"2024.09.12 10:10:00";"2514.97";"14.46";"19908.49";"OOS1";"TrailingStop";"-9.75";"58.11";"7h 40m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.26 01:00:00";"2656.67";"0.05";"2024.09.26 14:39:00";"2685.04";"141.60";"20050.09";"OOS1";"PT";"-7.01";"141.85";"13h 39m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2024.10.03 01:00:00";"2658.24";"0.05";"2024.10.03 06:18:00";"2653.59";"-23.50";"20026.59";"OOS1";"TrailingStop";"-23.25";"22.68";"5h 18m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2024.11.06 01:00:00";"2743.10";"0.05";"2024.11.06 02:23:00";"2738.23";"-24.60";"20001.99";"OOS1";"TrailingStop";"-24.35";"15.57";"1h 23m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2024.11.11 01:30:00";"2683.10";"0.04";"2024.11.11 03:05:00";"2676.77";"-25.52";"19976.47";"OOS1";"TrailingStop";"-25.32";"11.70";"1h 35m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2024.11.29 03:00:00";"2636.17";"0.06";"2024.11.29 04:22:00";"2659.95";"142.38";"20118.85";"OOS1";"PT";"-13.47";"142.68";"1h 22m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.06 01:30:00";"2641.83";"0.06";"2025.01.06 06:12:00";"2638.45";"-20.58";"20098.27";"OOS1";"TrailingStop";"-20.43";"32.67";"4h 42m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.20 01:05:00";"2701.31";"0.06";"2025.01.20 09:47:00";"2704.33";"17.82";"20116.09";"OOS1";"TrailingStop";"-72.01";"74.07";"8h 42m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.24 03:00:00";"2759.79";"0.06";"2025.01.24 16:23:00";"2774.82";"89.88";"20205.97";"OOS1";"TrailingStop";"-8.35";"148.29";"13h 23m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.30 01:00:00";"2758.80";"0.05";"2025.01.30 16:28:00";"2787.68";"144.15";"20350.12";"OOS1";"PT";"-7.26";"144.40";"15h 28m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2025.02.03 01:30:00";"2791.53";"0.04";"2025.02.03 03:11:00";"2782.46";"-36.48";"20313.64";"OOS1";"TrailingStop";"-36.28";"16.27";"1h 41m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2025.02.07 01:00:00";"2855.50";"0.04";"2025.02.07 08:01:00";"2860.57";"20.08";"20333.72";"OOS1";"TrailingStop";"-2.41";"59.58";"7h 1m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2025.02.12 01:00:00";"2896.78";"0.04";"2025.02.12 02:52:00";"2889.05";"-31.12";"20302.60";"OOS1";"TrailingStop";"-30.92";"15.22";"1h 52m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2025.02.20 01:00:00";"2932.74";"0.04";"2025.02.20 14:23:00";"2946.11";"53.28";"20355.88";"OOS1";"TrailingStop";"-0.81";"88.06";"13h 23m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2025.03.07 01:00:00";"2911.10";"0.04";"2025.03.07 02:09:00";"2902.43";"-34.88";"20321.00";"OOS1";"TrailingStop";"-34.68";"9.46";"1h 9m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2025.03.21 00:00:00";"3044.13";"0.04";"2025.03.21 03:45:00";"3038.23";"-23.80";"20297.20";"OOS1";"TrailingStop";"-23.60";"12.54";"3h 45m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2025.03.27 00:00:00";"3018.87";"0.06";"2025.03.27 07:57:00";"3029.97";"66.30";"20363.50";"OOS1";"TrailingStop";"-9.43";"117.75";"7h 57m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2025.04.02 01:00:00";"3113.10";"0.03";"2025.04.02 07:36:00";"3121.69";"25.62";"20389.12";"OOS1";"TrailingStop";"-16.93";"67.28";"6h 36m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2025.04.04 01:00:00";"3114.20";"0.02";"2025.04.04 05:39:00";"3095.17";"-38.16";"20350.96";"OOS1";"TrailingStop";"-38.06";"4.51";"4h 39m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2025.04.21 01:30:00";"3343.42";"0.02";"2025.04.21 15:56:00";"3412.60";"138.26";"20489.22";"OOS1";"PT";"-5.73";"138.36";"14h 26m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2025.04.23 01:00:00";"3349.72";"0.01";"2025.04.23 06:04:00";"3344.54";"-5.23";"20483.99";"OOS1";"TrailingStop";"-37.09";"36.65";"5h 4m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2025.04.28 01:30:00";"3317.30";"0.02";"2025.04.28 05:10:00";"3270.81";"-93.08";"20390.91";"OOS1";"SL";"-92.98";"0.91";"3h 40m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2025.05.08 01:00:00";"3365.75";"0.02";"2025.05.08 07:30:00";"3388.34";"45.08";"20435.99";"OOS1";"TrailingStop";"-5.43";"97.91";"6h 30m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2025.05.19 01:30:00";"3235.87";"0.02";"2025.05.19 04:21:00";"3225.85";"-20.14";"20415.85";"OOS1";"TrailingStop";"-20.04";"27.27";"2h 51m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2025.06.04 01:00:00";"3353.72";"0.04";"2025.06.04 03:56:00";"3349.67";"-16.40";"20399.45";"OOS1";"TrailingStop";"-16.20";"30.54";"2h 56m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2025.06.06 03:30:00";"3362.86";"0.03";"2025.06.06 09:40:00";"3360.74";"-6.51";"20392.94";"OOS1";"TrailingStop";"-21.04";"37.46";"6h 10m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2025.06.11 01:00:00";"3322.50";"0.03";"2025.06.11 12:51:00";"3333.54";"32.97";"20425.91";"OOS1";"TrailingStop";"-21.76";"77.71";"11h 51m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2025.06.19 01:00:00";"3369.65";"0.03";"2025.06.19 08:47:00";"3366.72";"-8.94";"20416.97";"OOS1";"TrailingStop";"-8.79";"54.44";"7h 47m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2025.06.23 01:30:00";"3375.65";"0.03";"2025.06.23 03:18:00";"3365.82";"-29.64";"20387.33";"OOS1";"TrailingStop";"-29.49";"26.39";"1h 48m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2025.06.27 02:30:00";"3321.55";"0.04";"2025.06.27 06:41:00";"3298.24";"-93.44";"20293.89";"OOS1";"SL";"-93.24";"1.18";"4h 11m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2025.07.18 01:00:00";"3340.93";"0.04";"2025.07.18 06:34:00";"3334.20";"-27.12";"20266.77";"OOS1";"TrailingStop";"-26.92";"12.47";"5h 34m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2025.08.07 01:00:00";"3368.70";"0.05";"2025.08.07 08:41:00";"3373.17";"22.10";"20288.87";"OOS1";"TrailingStop";"-19.02";"76.53";"7h 41m";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2025.08.11 01:30:00";"3394.15";"0.02";"2025.08.11 04:06:00";"3378.15";"-32.10";"20256.77";"OOS1";"TrailingStop";"-32.00";"5.37";"2h 36m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2025.08.22 01:00:00";"3338.61";"0.05";"2025.08.22 05:50:00";"3332.56";"-30.50";"20226.27";"OOS1";"TrailingStop";"-30.25";"9.13";"4h 50m";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2025.09.05 01:00:00";"3546.14";"0.03";"2025.09.05 10:31:00";"3547.35";"3.48";"20229.75";"OOS1";"TrailingStop";"-19.27";"44.47";"9h 31m";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2025.09.12 01:00:00";"3633.16";"0.03";"2025.09.12 11:11:00";"3644.63";"34.26";"20264.01";"OOS1";"TrailingStop";"-8.60";"69.82";"10h 11m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2025.10.02 01:00:00";"3865.95";"0.02";"2025.10.02 16:48:00";"3880.45";"28.90";"20292.91";"OOS1";"TrailingStop";"-26.63";"62.02";"15h 48m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2025.11.03 01:30:00";"3993.80";"0.01";"2025.11.03 11:31:00";"4001.84";"7.99";"20300.90";"OOS1";"TrailingStop";"-31.47";"34.06";"10h 1m";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2025.11.07 02:30:00";"3991.45";"0.02";"2025.11.07 13:33:00";"3995.27";"7.54";"20308.44";"OOS1";"TrailingStop";"-12.35";"45.05";"11h 3m";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2025.11.14 02:00:00";"4186.00";"0.01";"2025.11.14 07:15:00";"4184.83";"-1.22";"20307.22";"OOS1";"TrailingStop";"-12.65";"25.01";"5h 15m";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2025.11.20 02:00:00";"4104.47";"0.01";"2025.11.20 04:00:00";"4079.71";"-24.81";"20282.41";"OOS1";"TrailingStop";"-24.76";"5.34";"2h 0m";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2025.11.28 01:00:00";"4157.03";"0.04";"2025.11.28 06:29:00";"4179.21";"88.52";"20370.93";"OOS1";"TrailingStop";"-2.70";"143.94";"5h 29m";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2025.12.11 02:30:00";"4240.93";"0.02";"2025.12.12 10:57:00";"4308.72";"133.83";"20504.76";"OOS1";"PT";"-74.05";"135.58";"1d 8h 27m";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2025.12.15 01:30:00";"4304.59";"0.01";"2025.12.15 15:59:00";"4330.89";"26.25";"20531.01";"OOS1";"TrailingStop";"-4.64";"45.40";"14h 29m";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2025.12.26 01:04:00";"4490.25";"0.02";"2025.12.26 04:31:00";"4495.57";"10.54";"20541.55";"OOS1";"TrailingStop";"-15.19";"81.45";"3h 27m";""
