"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"121";"AUDUSD_DukasM1_the5ers";"Buy";"2008.04.14 08:00:00";"0.92278";"0.18";"2008.04.18 11:00:00";"0.93336";"185.91";"13119.89";"IS";"TrailingStop";"-19.98";"310.68";"4d 3h 0m";""
"122";"AUDUSD_DukasM1_the5ers";"Buy";"2008.04.25 16:00:00";"0.93223";"0.17";"2008.04.29 06:34:00";"0.93244";"1.58";"13121.47";"IS";"TrailingStop";"-13.77";"138.38";"3d 14h 34m";""
"123";"AUDUSD_DukasM1_the5ers";"Buy";"2008.05.08 04:00:00";"0.94091";"0.17";"2008.05.09 11:11:00";"0.93860";"-40.69";"13080.78";"IS";"TrailingStop";"-46.92";"79.90";"1d 7h 11m";""
"124";"AUDUSD_DukasM1_the5ers";"Buy";"2008.05.12 08:00:00";"0.94261";"0.17";"2008.05.13 08:44:00";"0.94074";"-33.21";"13047.57";"IS";"TrailingStop";"-31.79";"90.44";"1d 0h 44m";""
"125";"AUDUSD_DukasM1_the5ers";"Buy";"2008.05.28 04:00:00";"0.96122";"0.21";"2008.05.28 10:30:00";"0.95655";"-99.12";"12948.45";"IS";"SL";"-98.07";"32.55";"6h 30m";""
"126";"AUDUSD_DukasM1_the5ers";"Buy";"2008.06.04 04:00:00";"0.95681";"0.18";"2008.06.05 00:55:00";"0.95419";"-49.87";"12898.58";"IS";"TrailingStop";"-47.16";"109.08";"20h 55m";""
"127";"AUDUSD_DukasM1_the5ers";"Buy";"2008.06.10 00:00:00";"0.94915";"0.17";"2008.06.12 00:30:00";"0.94336";"-101.56";"12797.01";"IS";"SL";"-98.43";"44.54";"2d 0h 30m";""
"128";"AUDUSD_DukasM1_the5ers";"Buy";"2008.06.12 20:00:00";"0.93421";"0.18";"2008.06.19 16:54:00";"0.95175";"310.59";"13107.60";"IS";"PT";"-14.94";"315.72";"6d 20h 54m";""
"129";"AUDUSD_DukasM1_the5ers";"Buy";"2008.07.07 20:01:00";"0.95631";"0.23";"2008.07.08 05:27:00";"0.95203";"-100.36";"13007.23";"IS";"SL";"-98.44";"10.58";"9h 26m";""
"130";"AUDUSD_DukasM1_the5ers";"Buy";"2008.07.29 20:00:00";"0.95276";"0.21";"2008.07.29 23:56:00";"0.94804";"-100.88";"12906.36";"IS";"SL";"-99.12";"0.21";"3h 56m";""
"131";"AUDUSD_DukasM1_the5ers";"Buy";"2008.07.30 20:00:00";"0.94416";"0.2";"2008.07.31 13:48:00";"0.94074";"-71.42";"12834.94";"IS";"TrailingStop";"-68.40";"67.80";"17h 48m";""
"132";"AUDUSD_DukasM1_the5ers";"Buy";"2008.08.13 08:00:00";"0.86962";"0.12";"2008.08.14 21:57:00";"0.86729";"-29.77";"12805.17";"IS";"TrailingStop";"-72.60";"119.40";"1d 13h 57m";""
"133";"AUDUSD_DukasM1_the5ers";"Buy";"2008.08.15 12:00:00";"0.86796";"0.11";"2008.08.22 10:39:00";"0.87175";"38.55";"12843.73";"IS";"TrailingStop";"-68.42";"145.86";"6d 22h 39m";""
"134";"AUDUSD_DukasM1_the5ers";"Buy";"2008.08.25 08:00:00";"0.86541";"0.14";"2008.08.25 22:45:00";"0.85973";"-80.22";"12763.51";"IS";"TrailingStop";"-79.52";"48.44";"14h 45m";""
"135";"AUDUSD_DukasM1_the5ers";"Buy";"2008.09.01 08:00:00";"0.85428";"0.15";"2008.09.01 21:26:00";"0.84767";"-99.90";"12663.61";"IS";"SL";"-99.15";"16.50";"13h 26m";""
"136";"AUDUSD_DukasM1_the5ers";"Buy";"2008.09.02 16:00:00";"0.83781";"0.12";"2008.09.03 00:34:00";"0.82965";"-98.92";"12564.68";"IS";"SL";"-97.92";"16.44";"8h 34m";""
"137";"AUDUSD_DukasM1_the5ers";"Buy";"2008.09.05 04:00:00";"0.81592";"0.1";"2008.09.05 09:57:00";"0.80653";"-94.40";"12470.28";"IS";"SL";"-93.90";"33.80";"5h 57m";""
"138";"AUDUSD_DukasM1_the5ers";"Buy";"2008.09.11 04:00:00";"0.79741";"0.08";"2008.09.15 09:51:00";"0.80823";"85.62";"12555.90";"IS";"TrailingStop";"-59.84";"228.88";"4d 5h 51m";""
"139";"AUDUSD_DukasM1_the5ers";"Buy";"2008.09.26 16:00:00";"0.82973";"0.09";"2008.09.29 10:14:00";"0.82030";"-85.62";"12470.28";"IS";"TrailingStop";"-84.87";"45.45";"2d 18h 14m";""
"140";"AUDUSD_DukasM1_the5ers";"Buy";"2008.09.30 08:00:00";"0.80114";"0.09";"2008.09.30 17:57:00";"0.79454";"-59.85";"12410.43";"IS";"TrailingStop";"-59.40";"76.14";"9h 57m";""
"141";"AUDUSD_DukasM1_the5ers";"Buy";"2008.10.07 04:00:00";"0.72109";"0.06";"2008.10.07 21:48:00";"0.70811";"-78.18";"12332.25";"IS";"TrailingStop";"-77.88";"85.56";"17h 48m";""
"142";"AUDUSD_DukasM1_the5ers";"Buy";"2008.10.08 16:00:00";"0.67322";"0.04";"2008.10.10 01:28:00";"0.67827";"19.46";"12351.71";"IS";"TrailingStop";"-62.48";"159.92";"1d 9h 28m";""
"143";"AUDUSD_DukasM1_the5ers";"Buy";"2008.10.16 04:00:00";"0.67369";"0.04";"2008.10.21 19:58:00";"0.67890";"20.24";"12371.95";"IS";"TrailingStop";"-54.16";"128.84";"5d 15h 58m";""
"144";"AUDUSD_DukasM1_the5ers";"Buy";"2008.10.24 20:00:00";"0.61820";"0.04";"2008.10.30 03:27:00";"0.68529";"267.35";"12639.30";"IS";"PT";"-70.60";"268.36";"5d 7h 27m";""
"145";"AUDUSD_DukasM1_the5ers";"Buy";"2008.11.07 08:00:00";"0.67061";"0.05";"2008.11.10 18:52:00";"0.67645";"28.78";"12668.09";"IS";"TrailingStop";"-32.60";"138.70";"3d 10h 52m";""
"146";"AUDUSD_DukasM1_the5ers";"Buy";"2008.11.12 00:00:00";"0.65689";"0.05";"2008.11.12 17:42:00";"0.64250";"-72.20";"12595.89";"IS";"TrailingStop";"-71.95";"47.05";"17h 42m";""
"147";"AUDUSD_DukasM1_the5ers";"Buy";"2008.12.01 20:00:00";"0.64544";"0.09";"2008.12.02 01:44:00";"0.63477";"-96.78";"12499.10";"IS";"SL";"-96.03";"23.04";"5h 44m";""
"148";"AUDUSD_DukasM1_the5ers";"Buy";"2009.01.23 20:00:00";"0.65419";"0.09";"2009.01.28 22:30:00";"0.66001";"51.02";"12550.13";"IS";"TrailingStop";"-43.56";"169.29";"5d 2h 30m";""
"149";"AUDUSD_DukasM1_the5ers";"Buy";"2009.01.29 16:00:00";"0.65984";"0.1";"2009.01.30 01:11:00";"0.65021";"-97.14";"12452.99";"IS";"SL";"-96.30";"8.60";"9h 11m";""
"150";"AUDUSD_DukasM1_the5ers";"Buy";"2009.02.27 20:00:00";"0.64484";"0.12";"2009.03.02 00:58:00";"0.63655";"-100.48";"12352.51";"IS";"SL";"-99.48";"7.32";"2d 4h 58m";""
"151";"AUDUSD_DukasM1_the5ers";"Buy";"2009.03.09 20:00:00";"0.63244";"0.12";"2009.03.12 10:25:00";"0.64153";"106.46";"12458.97";"IS";"TrailingStop";"-23.28";"240.72";"2d 14h 25m";""
"152";"AUDUSD_DukasM1_the5ers";"Buy";"2009.03.30 16:00:00";"0.68124";"0.13";"2009.04.02 11:11:00";"0.70620";"321.65";"12780.62";"IS";"PT";"-55.12";"324.48";"2d 19h 11m";""
"153";"AUDUSD_DukasM1_the5ers";"Buy";"2009.04.07 08:00:00";"0.70980";"0.11";"2009.04.14 06:02:00";"0.72392";"152.18";"12932.80";"IS";"TrailingStop";"-71.94";"251.79";"6d 22h 2m";""
"154";"AUDUSD_DukasM1_the5ers";"Buy";"2009.04.21 00:00:00";"0.70039";"0.12";"2009.04.22 06:14:00";"0.70133";"10.28";"12943.08";"IS";"TrailingStop";"-34.08";"150.48";"1d 6h 14m";""
"155";"AUDUSD_DukasM1_the5ers";"Buy";"2009.04.28 12:00:00";"0.70301";"0.12";"2009.04.29 15:49:00";"0.72839";"303.56";"13246.63";"IS";"PT";"-5.28";"304.56";"1d 3h 49m";""
"156";"AUDUSD_DukasM1_the5ers";"Buy";"2009.05.14 00:00:00";"0.75460";"0.12";"2009.05.15 16:38:00";"0.74998";"-56.44";"13190.19";"IS";"TrailingStop";"-96.24";"85.32";"1d 16h 38m";""
"157";"AUDUSD_DukasM1_the5ers";"Buy";"2009.06.08 16:00:00";"0.78590";"0.09";"2009.06.10 16:07:00";"0.80075";"132.60";"13322.79";"IS";"TrailingStop";"-6.57";"248.04";"2d 0h 7m";""
"158";"AUDUSD_DukasM1_the5ers";"Buy";"2009.06.16 00:00:00";"0.79095";"0.1";"2009.06.16 22:20:00";"0.79107";"0.70";"13323.49";"IS";"TrailingStop";"-49.80";"158.60";"22h 20m";""
"159";"AUDUSD_DukasM1_the5ers";"Buy";"2009.08.07 00:00:00";"0.83992";"0.16";"2009.08.10 16:20:00";"0.83366";"-101.50";"13221.99";"IS";"SL";"-100.16";"68.64";"3d 16h 20m";""
"160";"AUDUSD_DukasM1_the5ers";"Buy";"2009.08.11 08:00:00";"0.83793";"0.15";"2009.08.11 12:08:00";"0.83126";"-100.80";"13121.19";"IS";"SL";"-100.05";"4.95";"4h 8m";""
"161";"AUDUSD_DukasM1_the5ers";"Buy";"2009.08.12 12:00:00";"0.82280";"0.15";"2009.08.13 11:02:00";"0.84421";"318.89";"13440.08";"IS";"PT";"-1.35";"321.15";"23h 2m";""
"162";"AUDUSD_DukasM1_the5ers";"Buy";"2009.09.02 04:00:00";"0.83127";"0.12";"2009.09.08 05:31:00";"0.85811";"319.06";"13759.14";"IS";"PT";"-39.48";"322.08";"6d 1h 31m";""
"163";"AUDUSD_DukasM1_the5ers";"Buy";"2009.09.14 08:00:00";"0.85582";"0.15";"2009.09.17 05:11:00";"0.87689";"312.78";"14071.92";"IS";"PT";"-11.10";"316.05";"2d 21h 11m";""
"164";"AUDUSD_DukasM1_the5ers";"Buy";"2009.09.21 20:00:00";"0.86266";"0.16";"2009.09.23 17:43:00";"0.87020";"118.76";"14190.68";"IS";"TrailingStop";"-14.40";"257.60";"1d 21h 43m";""
"165";"AUDUSD_DukasM1_the5ers";"Buy";"2009.09.25 08:00:00";"0.86839";"0.14";"2009.09.28 03:23:00";"0.86141";"-98.89";"14091.79";"IS";"SL";"-97.72";"41.30";"2d 19h 23m";""
"166";"AUDUSD_DukasM1_the5ers";"Buy";"2009.10.27 04:02:00";"0.91652";"0.14";"2009.10.28 04:58:00";"0.91013";"-90.63";"14001.16";"IS";"TrailingStop";"-89.46";"73.36";"1d 0h 56m";""
"167";"AUDUSD_DukasM1_the5ers";"Buy";"2009.10.29 04:00:00";"0.89697";"0.12";"2009.10.30 16:36:00";"0.90722";"122.00";"14123.16";"IS";"TrailingStop";"-13.44";"253.68";"1d 12h 36m";""
"168";"AUDUSD_DukasM1_the5ers";"Buy";"2009.11.13 04:00:00";"0.92510";"0.14";"2009.11.17 11:08:00";"0.92910";"54.36";"14177.52";"IS";"TrailingStop";"-6.16";"216.58";"4d 7h 8m";""
"169";"AUDUSD_DukasM1_the5ers";"Buy";"2009.11.20 00:00:00";"0.91824";"0.15";"2009.11.20 13:02:00";"0.91181";"-97.20";"14080.32";"IS";"TrailingStop";"-96.45";"48.45";"13h 2m";""
"170";"AUDUSD_DukasM1_the5ers";"Buy";"2009.11.27 16:00:00";"0.90115";"0.12";"2009.12.02 05:41:00";"0.92789";"319.07";"14399.39";"IS";"PT";"-28.68";"320.88";"4d 13h 41m";""
"171";"AUDUSD_DukasM1_the5ers";"Buy";"2009.12.07 04:00:00";"0.91480";"0.13";"2009.12.07 10:42:00";"0.90732";"-97.89";"14301.50";"IS";"SL";"-97.24";"30.68";"6h 42m";""
"172";"AUDUSD_DukasM1_the5ers";"Buy";"2009.12.16 12:00:00";"0.89730";"0.15";"2009.12.17 05:13:00";"0.89279";"-69.91";"14231.59";"IS";"TrailingStop";"-67.65";"75.90";"17h 13m";""
"173";"AUDUSD_DukasM1_the5ers";"Buy";"2010.01.18 08:00:00";"0.92160";"0.16";"2010.01.19 12:55:00";"0.92076";"-14.78";"14216.81";"IS";"TrailingStop";"-19.84";"100.64";"1d 4h 55m";""
"174";"AUDUSD_DukasM1_the5ers";"Buy";"2010.01.22 19:49:00";"0.90514";"0.14";"2010.01.26 06:53:00";"0.89982";"-76.12";"14140.69";"IS";"TrailingStop";"-74.48";"57.68";"3d 11h 4m";""
"175";"AUDUSD_DukasM1_the5ers";"Buy";"2010.01.26 16:00:00";"0.89610";"0.15";"2010.01.27 10:28:00";"0.89571";"-7.10";"14133.58";"IS";"TrailingStop";"-35.70";"126.15";"18h 28m";""
"176";"AUDUSD_DukasM1_the5ers";"Buy";"2010.02.05 04:00:00";"0.86650";"0.13";"2010.02.05 17:06:00";"0.86204";"-58.63";"14074.95";"IS";"TrailingStop";"-59.28";"68.38";"13h 6m";""
"177";"AUDUSD_DukasM1_the5ers";"Buy";"2010.02.24 16:00:00";"0.89207";"0.15";"2010.02.25 15:32:00";"0.88562";"-99.01";"13975.94";"IS";"SL";"-96.75";"45.90";"23h 32m";""
"178";"AUDUSD_DukasM1_the5ers";"Buy";"2010.03.22 08:00:00";"0.91360";"0.22";"2010.03.22 14:59:00";"0.90906";"-100.98";"13874.96";"IS";"SL";"-99.88";"13.42";"6h 59m";""
"179";"AUDUSD_DukasM1_the5ers";"Buy";"2010.04.19 16:00:00";"0.91953";"0.19";"2010.04.21 18:33:00";"0.92651";"130.39";"14005.36";"IS";"TrailingStop";"-35.34";"271.32";"2d 2h 33m";""
"180";"AUDUSD_DukasM1_the5ers";"Buy";"2010.04.23 20:00:00";"0.92460";"0.17";"2010.04.27 05:36:00";"0.92481";"1.58";"14006.93";"IS";"TrailingStop";"-9.52";"111.35";"3d 9h 36m";""
"181";"AUDUSD_DukasM1_the5ers";"Buy";"2010.05.07 04:00:00";"0.88462";"0.11";"2010.05.12 07:17:00";"0.89261";"86.23";"14093.16";"IS";"TrailingStop";"-48.07";"254.87";"5d 3h 17m";""
"182";"AUDUSD_DukasM1_the5ers";"Buy";"2010.05.17 12:00:00";"0.87571";"0.12";"2010.05.17 19:38:00";"0.86990";"-70.32";"14022.84";"IS";"TrailingStop";"-69.72";"88.20";"7h 38m";""
"183";"AUDUSD_DukasM1_the5ers";"Buy";"2010.05.21 00:02:00";"0.81645";"0.08";"2010.05.25 09:14:00";"0.81679";"1.78";"14024.63";"IS";"TrailingStop";"-74.96";"160.56";"4d 9h 12m";""
"184";"AUDUSD_DukasM1_the5ers";"Buy";"2010.06.01 20:00:00";"0.83965";"0.09";"2010.06.02 08:09:00";"0.82860";"-100.20";"13924.42";"IS";"SL";"-99.45";"25.74";"12h 9m";""
"185";"AUDUSD_DukasM1_the5ers";"Buy";"2010.07.06 08:00:00";"0.84153";"0.12";"2010.07.08 04:30:00";"0.86799";"315.31";"14239.73";"IS";"PT";"-23.76";"317.52";"1d 20h 30m";""
"186";"AUDUSD_DukasM1_the5ers";"Buy";"2010.07.16 16:00:00";"0.87668";"0.13";"2010.07.16 20:04:00";"0.86919";"-98.02";"14141.71";"IS";"SL";"-97.37";"10.79";"4h 4m";""
"187";"AUDUSD_DukasM1_the5ers";"Buy";"2010.07.19 08:00:00";"0.86695";"0.13";"2010.07.21 01:59:00";"0.87458";"97.67";"14239.38";"IS";"TrailingStop";"-19.63";"229.19";"1d 17h 59m";""
"188";"AUDUSD_DukasM1_the5ers";"Buy";"2010.08.11 00:00:00";"0.91337";"0.17";"2010.08.11 03:42:00";"0.90777";"-96.05";"14143.33";"IS";"SL";"-95.20";"11.05";"3h 42m";""
"189";"AUDUSD_DukasM1_the5ers";"Buy";"2010.08.20 08:00:00";"0.88934";"0.15";"2010.08.24 03:11:00";"0.88826";"-17.96";"14125.37";"IS";"TrailingStop";"-79.20";"133.80";"3d 19h 11m";""
"190";"AUDUSD_DukasM1_the5ers";"Buy";"2010.08.24 20:00:00";"0.88435";"0.15";"2010.08.25 14:37:00";"0.87982";"-69.20";"14056.17";"IS";"TrailingStop";"-67.95";"76.80";"18h 37m";""
"191";"AUDUSD_DukasM1_the5ers";"Buy";"2010.10.05 16:00:00";"0.96517";"0.14";"2010.10.07 08:50:00";"0.98756";"310.88";"14367.04";"IS";"PT";"-7.14";"313.46";"1d 16h 50m";""
"192";"AUDUSD_DukasM1_the5ers";"Buy";"2010.10.18 12:00:00";"0.98650";"0.14";"2010.10.19 13:03:00";"0.98326";"-46.53";"14320.51";"IS";"TrailingStop";"-45.36";"131.60";"1d 1h 3m";""
"193";"AUDUSD_DukasM1_the5ers";"Buy";"2010.10.20 04:00:00";"0.97311";"0.12";"2010.10.21 19:46:00";"0.97651";"38.99";"14359.50";"IS";"TrailingStop";"-13.68";"192.24";"1d 15h 46m";""
"194";"AUDUSD_DukasM1_the5ers";"Buy";"2010.10.27 16:00:00";"0.97160";"0.12";"2010.10.29 11:19:00";"0.96946";"-27.89";"14331.61";"IS";"TrailingStop";"-77.76";"124.20";"1d 19h 19m";""
"195";"AUDUSD_DukasM1_the5ers";"Buy";"2010.11.10 12:00:00";"1.00595";"0.13";"2010.11.10 17:08:00";"0.99845";"-98.15";"14233.46";"IS";"SL";"-97.50";"7.15";"5h 8m";""
"196";"AUDUSD_DukasM1_the5ers";"Buy";"2010.11.12 16:00:00";"0.99320";"0.12";"2010.11.12 19:35:00";"0.98492";"-99.96";"14133.50";"IS";"SL";"-99.36";"9.72";"3h 35m";""
"197";"AUDUSD_DukasM1_the5ers";"Buy";"2010.11.24 04:00:00";"0.97972";"0.12";"2010.11.26 03:47:00";"0.97488";"-60.29";"14073.21";"IS";"TrailingStop";"-69.48";"66.36";"1d 23h 47m";""
"198";"AUDUSD_DukasM1_the5ers";"Buy";"2010.11.26 20:00:00";"0.96429";"0.13";"2010.11.29 17:03:00";"0.95705";"-95.21";"13978.00";"IS";"TrailingStop";"-94.12";"71.63";"2d 21h 3m";""
"199";"AUDUSD_DukasM1_the5ers";"Buy";"2010.12.01 08:00:00";"0.95892";"0.12";"2010.12.03 15:40:00";"0.98427";"301.99";"14279.99";"IS";"PT";"-5.16";"304.20";"2d 7h 40m";""
"200";"AUDUSD_DukasM1_the5ers";"Buy";"2011.01.04 16:00:00";"1.00688";"0.19";"2011.01.05 03:49:00";"1.00165";"-100.96";"14179.03";"IS";"SL";"-99.37";"44.84";"11h 49m";""
"201";"AUDUSD_DukasM1_the5ers";"Buy";"2011.01.11 16:00:00";"0.98768";"0.15";"2011.01.12 00:36:00";"0.98134";"-96.35";"14082.68";"IS";"SL";"-95.10";"9.90";"8h 36m";""
"202";"AUDUSD_DukasM1_the5ers";"Buy";"2011.01.21 00:00:00";"0.98700";"0.15";"2011.01.25 14:52:00";"0.99167";"68.29";"14150.97";"IS";"TrailingStop";"-45.90";"226.95";"4d 14h 52m";""
"203";"AUDUSD_DukasM1_the5ers";"Buy";"2011.02.09 20:00:00";"1.01105";"0.18";"2011.02.10 08:43:00";"1.00583";"-96.67";"14054.29";"IS";"TrailingStop";"-93.96";"50.04";"12h 43m";""
"204";"AUDUSD_DukasM1_the5ers";"Buy";"2011.02.16 04:00:00";"0.99874";"0.18";"2011.02.21 18:19:00";"1.00815";"165.46";"14219.75";"IS";"TrailingStop";"-36.90";"305.28";"5d 14h 19m";""
"205";"AUDUSD_DukasM1_the5ers";"Buy";"2011.02.22 16:00:00";"1.00351";"0.19";"2011.02.22 18:47:00";"0.99825";"-100.89";"14118.86";"IS";"SL";"-99.94";"5.70";"2h 47m";""
"206";"AUDUSD_DukasM1_the5ers";"Buy";"2011.03.02 12:00:00";"1.01187";"0.19";"2011.03.04 00:51:00";"1.01130";"-14.33";"14104.53";"IS";"TrailingStop";"-10.83";"132.62";"1d 12h 51m";""
"207";"AUDUSD_DukasM1_the5ers";"Buy";"2011.03.04 20:00:00";"1.01124";"0.19";"2011.03.07 19:55:00";"1.01031";"-19.26";"14085.27";"IS";"TrailingStop";"-17.67";"137.94";"2d 23h 55m";""
