"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2021.03.09 06:00:00";"1.38469";"0.23";"2021.03.09 10:53:00";"1.38977";"115.69";"22318.45";"OOS1";"PT";"-45.77";"116.84";"4h 53m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2021.04.01 16:00:00";"1.37914";"0.3";"2021.04.01 18:25:00";"1.38300";"114.30";"22432.75";"OOS1";"PT";"-2.40";"115.80";"2h 25m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2021.04.05 12:00:00";"1.38620";"0.36";"2021.04.05 16:45:00";"1.38906";"101.16";"22533.91";"OOS1";"PT";"-31.68";"102.96";"4h 45m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2021.04.12 11:00:00";"1.37281";"0.3";"2021.04.12 13:46:00";"1.37629";"102.90";"22636.81";"OOS1";"PT";"-0.90";"104.40";"2h 46m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2021.04.13 23:00:00";"1.37574";"0.29";"2021.04.14 09:38:00";"1.37930";"101.11";"22737.92";"OOS1";"PT";"-26.10";"103.24";"10h 38m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2021.04.23 21:00:00";"1.38663";"0.3";"2021.04.26 05:25:00";"1.39012";"102.49";"22840.41";"OOS1";"PT";"-6.30";"104.70";"2d 8h 25m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.04 21:00:00";"1.38943";"0.28";"2021.05.06 14:02:00";"1.38587";"-103.72";"22736.69";"OOS1";"SL";"-99.68";"88.76";"1d 17h 2m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.24 17:00:00";"1.41627";"0.3";"2021.05.25 09:40:00";"1.41975";"102.19";"22838.88";"OOS1";"PT";"-55.20";"104.40";"16h 40m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.31 06:00:00";"1.42002";"0.36";"2021.05.31 11:12:00";"1.41724";"-101.88";"22737.00";"OOS1";"SL";"-100.08";"0.36";"5h 12m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.02 16:00:00";"1.41674";"0.33";"2021.06.03 13:02:00";"1.41990";"100.29";"22837.29";"OOS1";"PT";"-80.19";"104.28";"21h 2m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.04 11:00:00";"1.41149";"0.37";"2021.06.04 15:15:00";"1.41431";"102.49";"22939.78";"OOS1";"PT";"-15.17";"104.34";"4h 15m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.30 14:00:00";"1.38618";"0.34";"2021.06.30 16:08:00";"1.38326";"-100.98";"22838.80";"OOS1";"SL";"-99.28";"28.90";"2h 8m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.07 14:00:00";"1.38235";"0.32";"2021.07.07 17:05:00";"1.37929";"-99.52";"22739.28";"OOS1";"SL";"-97.92";"57.28";"3h 5m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.15 10:00:00";"1.38601";"0.36";"2021.07.15 10:24:00";"1.38328";"-100.08";"22639.21";"OOS1";"SL";"-98.28";"4.32";"24m 0s";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.26 12:00:00";"1.37681";"0.35";"2021.07.26 12:47:00";"1.37976";"101.50";"22740.71";"OOS1";"PT";"-15.40";"103.25";"47m 0s";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2021.08.04 17:00:00";"1.39491";"0.36";"2021.08.04 17:17:00";"1.39216";"-100.80";"22639.90";"OOS1";"SL";"-99.00";"1.80";"17m 0s";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2021.08.11 16:00:00";"1.38602";"0.41";"2021.08.11 20:02:00";"1.38856";"102.09";"22741.99";"OOS1";"PT";"-54.94";"104.14";"4h 2m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.09 11:00:00";"1.37870";"0.42";"2021.09.09 12:08:00";"1.38120";"102.90";"22844.89";"OOS1";"PT";"-2.52";"105.00";"1h 8m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.22 19:00:00";"1.36677";"0.35";"2021.09.22 21:00:00";"1.36391";"-101.85";"22743.04";"OOS1";"SL";"-100.10";"2.80";"2h 0m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2021.10.19 04:00:00";"1.37522";"0.42";"2021.10.19 08:43:00";"1.37771";"102.48";"22845.52";"OOS1";"PT";"-21.00";"104.58";"4h 43m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2021.12.06 11:00:00";"1.32542";"0.32";"2021.12.07 06:05:00";"1.32864";"100.68";"22946.21";"OOS1";"PT";"-76.16";"103.04";"19h 5m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2021.12.09 21:00:00";"1.32168";"0.3";"2021.12.10 18:41:00";"1.32510";"100.39";"23046.60";"OOS1";"PT";"-88.80";"102.60";"21h 41m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2021.12.10 19:00:00";"1.32616";"0.29";"2021.12.13 08:57:00";"1.32273";"-101.60";"22945.00";"OOS1";"SL";"-99.47";"39.15";"2d 13h 57m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2021.12.14 12:00:00";"1.32223";"0.39";"2021.12.14 13:34:00";"1.32490";"102.18";"23047.18";"OOS1";"PT";"-17.55";"104.13";"1h 34m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2021.12.16 10:00:00";"1.32644";"0.35";"2021.12.16 10:27:00";"1.32939";"101.50";"23148.68";"OOS1";"PT";"-1.05";"103.25";"27m 0s";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2021.12.27 16:00:00";"1.34268";"0.36";"2021.12.28 13:20:00";"1.34554";"100.31";"23248.99";"OOS1";"PT";"-68.04";"102.96";"21h 20m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.04 11:00:00";"1.34915";"0.36";"2022.01.04 16:24:00";"1.35203";"101.88";"23350.87";"OOS1";"PT";"-46.44";"103.68";"5h 24m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.07 12:00:00";"1.35549";"0.4";"2022.01.07 15:36:00";"1.35298";"-102.40";"23248.47";"OOS1";"SL";"-100.40";"39.20";"3h 36m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.20 17:00:00";"1.36501";"0.39";"2022.01.20 20:02:00";"1.36244";"-102.18";"23146.29";"OOS1";"SL";"-100.23";"44.85";"3h 2m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2022.02.10 11:00:00";"1.35517";"0.46";"2022.02.10 12:04:00";"1.35742";"101.20";"23247.49";"OOS1";"PT";"-11.96";"103.50";"1h 4m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.14 11:00:00";"1.30446";"0.29";"2022.03.14 21:25:00";"1.30104";"-100.63";"23146.86";"OOS1";"SL";"-99.18";"99.76";"10h 25m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.15 06:00:00";"1.30458";"0.3";"2022.03.15 17:52:00";"1.30807";"103.20";"23250.06";"OOS1";"PT";"-84.90";"104.70";"11h 52m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2022.04.01 02:00:00";"1.31465";"0.27";"2022.04.01 15:31:00";"1.31106";"-98.28";"23151.78";"OOS1";"SL";"-96.93";"4.86";"13h 31m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2022.04.07 05:00:00";"1.30810";"0.33";"2022.04.08 09:45:00";"1.30514";"-100.11";"23051.67";"OOS1";"SL";"-97.68";"83.49";"1d 4h 45m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2022.04.12 16:00:00";"1.30489";"0.33";"2022.04.12 19:43:00";"1.30186";"-101.64";"22950.03";"OOS1";"SL";"-99.99";"15.18";"3h 43m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2022.04.13 18:00:00";"1.30374";"0.29";"2022.04.13 18:56:00";"1.30728";"101.21";"23051.24";"OOS1";"PT";"-5.22";"102.66";"56m 0s";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2022.04.19 11:00:00";"1.30147";"0.41";"2022.04.19 12:00:00";"1.30400";"101.68";"23152.92";"OOS1";"PT";"-14.35";"103.73";"1h 0m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.03 16:00:00";"1.25576";"0.23";"2022.05.03 17:51:00";"1.25151";"-98.90";"23054.02";"OOS1";"SL";"-97.75";"19.32";"1h 51m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.13 19:00:00";"1.22431";"0.2";"2022.05.16 04:09:00";"1.22947";"101.73";"23155.75";"OOS1";"PT";"-46.40";"103.20";"2d 9h 9m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.30 19:00:00";"1.26584";"0.29";"2022.05.31 03:27:00";"1.26239";"-102.18";"23053.56";"OOS1";"SL";"-100.05";"3.48";"8h 27m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2022.06.23 17:00:00";"1.22896";"0.19";"2022.06.23 18:59:00";"1.22393";"-96.52";"22957.04";"OOS1";"SL";"-95.57";"8.74";"1h 59m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2022.07.25 12:00:00";"1.20277";"0.2";"2022.07.25 14:15:00";"1.20799";"103.40";"23060.44";"OOS1";"PT";"-10.80";"104.40";"2h 15m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2022.08.09 12:00:00";"1.21185";"0.3";"2022.08.09 18:00:00";"1.20851";"-101.70";"22958.74";"OOS1";"SL";"-100.20";"34.20";"6h 0m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2022.08.16 17:00:00";"1.20923";"0.26";"2022.08.17 09:00:00";"1.21324";"102.35";"23061.09";"OOS1";"PT";"-47.58";"104.26";"16h 0m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2022.08.23 12:00:00";"1.17772";"0.25";"2022.08.23 16:45:00";"1.18191";"103.50";"23164.59";"OOS1";"PT";"-79.75";"104.75";"4h 45m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2022.09.05 12:00:00";"1.14900";"0.22";"2022.09.06 01:09:00";"1.15359";"99.36";"23263.95";"OOS1";"PT";"-22.00";"100.98";"13h 9m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2022.09.14 12:00:00";"1.15378";"0.2";"2022.09.14 18:07:00";"1.15886";"100.60";"23364.55";"OOS1";"PT";"-11.00";"101.60";"6h 7m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2022.10.12 13:00:00";"1.10672";"0.11";"2022.10.13 12:30:00";"1.11575";"98.00";"23462.55";"OOS1";"PT";"-49.72";"99.33";"23h 30m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.30 12:00:00";"1.20150";"0.21";"2022.11.30 17:10:00";"1.19684";"-98.91";"23363.64";"OOS1";"SL";"-97.86";"28.98";"5h 10m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2022.12.08 17:00:00";"1.22296";"0.21";"2022.12.09 14:29:00";"1.22807";"105.76";"23469.40";"OOS1";"PT";"-50.61";"107.31";"21h 29m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2022.12.09 15:00:00";"1.22805";"0.27";"2022.12.09 15:30:00";"1.22436";"-100.98";"23368.42";"OOS1";"SL";"-99.63";"44.28";"30m 0s";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2022.12.27 02:00:00";"1.20821";"0.34";"2022.12.27 10:41:00";"1.20531";"-100.30";"23268.13";"OOS1";"SL";"-98.60";"101.66";"8h 41m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2023.01.20 21:00:00";"1.23910";"0.26";"2023.01.23 03:23:00";"1.24333";"108.07";"23376.19";"OOS1";"PT";"-4.68";"109.98";"2d 6h 23m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2023.01.30 13:00:00";"1.24097";"0.29";"2023.01.30 15:31:00";"1.23758";"-99.76";"23276.43";"OOS1";"SL";"-98.31";"4.93";"2h 31m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2023.02.17 16:00:00";"1.19702";"0.27";"2023.02.17 17:12:00";"1.20112";"109.35";"23385.78";"OOS1";"PT";"-14.58";"110.70";"1h 12m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2023.03.17 20:00:00";"1.21852";"0.26";"2023.03.20 12:58:00";"1.22279";"109.11";"23494.89";"OOS1";"PT";"-48.36";"111.02";"2d 16h 58m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2023.04.06 11:00:00";"1.24687";"0.34";"2023.04.06 15:50:00";"1.24397";"-100.30";"23394.59";"OOS1";"SL";"-98.60";"42.84";"4h 50m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2023.04.10 11:00:00";"1.24268";"0.43";"2023.04.10 15:05:00";"1.24039";"-100.62";"23293.97";"OOS1";"SL";"-98.47";"66.65";"4h 5m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2023.04.24 12:00:00";"1.24517";"0.34";"2023.04.24 20:45:00";"1.24836";"106.76";"23400.73";"OOS1";"PT";"-86.70";"108.46";"8h 45m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2023.04.27 22:00:00";"1.24938";"0.29";"2023.04.28 11:15:00";"1.24602";"-99.57";"23301.15";"OOS1";"SL";"-97.44";"28.71";"13h 15m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2023.04.28 17:00:00";"1.25103";"0.27";"2023.04.28 17:52:00";"1.25504";"106.92";"23408.07";"OOS1";"PT";"-19.98";"108.27";"52m 0s";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2023.05.30 05:00:00";"1.23733";"0.5";"2023.05.30 06:24:00";"1.23532";"-103.00";"23305.07";"OOS1";"SL";"-100.50";"16.50";"1h 24m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2023.06.08 12:00:00";"1.24778";"0.39";"2023.06.08 16:34:00";"1.25058";"107.25";"23412.32";"OOS1";"PT";"-95.94";"109.20";"4h 34m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2023.06.22 12:00:00";"1.27758";"0.34";"2023.06.22 14:00:00";"1.28084";"109.14";"23521.46";"OOS1";"PT";"-8.84";"110.84";"2h 0m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.07 14:00:00";"1.27619";"0.35";"2023.07.07 15:30:00";"1.27932";"107.80";"23629.26";"OOS1";"PT";"-37.10";"109.55";"1h 30m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.18 14:00:00";"1.31245";"0.36";"2023.07.18 14:26:00";"1.30968";"-101.52";"23527.74";"OOS1";"SL";"-99.72";"1.44";"26m 0s";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.25 19:00:00";"1.28736";"0.3";"2023.07.26 10:46:00";"1.29098";"106.39";"23634.13";"OOS1";"PT";"-14.70";"108.60";"15h 46m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.28 13:00:00";"1.28184";"0.25";"2023.07.28 14:08:00";"1.28624";"108.75";"23742.88";"OOS1";"PT";"-13.50";"110.00";"1h 8m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.31 14:00:00";"1.28674";"0.33";"2023.07.31 16:16:00";"1.28370";"-101.97";"23640.91";"OOS1";"SL";"-100.32";"16.50";"2h 16m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2023.08.25 12:00:00";"1.25865";"0.34";"2023.08.25 14:06:00";"1.26192";"109.48";"23750.39";"OOS1";"PT";"-17.00";"111.18";"2h 6m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.04 12:00:00";"1.21137";"0.31";"2023.10.04 15:15:00";"1.21493";"108.81";"23859.21";"OOS1";"PT";"-4.65";"110.36";"3h 15m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2023.11.17 13:00:00";"1.24311";"0.33";"2023.11.17 23:43:00";"1.24645";"107.79";"23967.00";"OOS1";"PT";"-87.45";"110.22";"10h 43m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2023.11.27 14:00:00";"1.26347";"0.4";"2023.11.27 17:06:00";"1.26102";"-100.00";"23867.00";"OOS1";"SL";"-98.00";"37.20";"3h 6m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2023.12.01 19:00:00";"1.26802";"0.27";"2023.12.04 01:26:00";"1.27212";"108.71";"23975.71";"OOS1";"PT";"-17.55";"110.70";"2d 6h 26m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2024.01.19 00:00:00";"1.27049";"0.33";"2024.01.19 09:00:00";"1.26751";"-99.99";"23875.72";"OOS1";"SL";"-98.34";"31.02";"9h 0m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.12 10:00:00";"1.26466";"0.52";"2024.02.12 10:25:00";"1.26274";"-102.44";"23773.28";"OOS1";"SL";"-99.84";"0.00";"25m 0s";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.15 17:00:00";"1.25819";"0.39";"2024.02.16 15:30:00";"1.25567";"-101.15";"23672.13";"OOS1";"SL";"-98.28";"94.38";"22h 30m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2024.03.13 14:00:00";"1.28082";"0.46";"2024.03.14 06:04:00";"1.27866";"-104.92";"23567.21";"OOS1";"SL";"-99.36";"13.34";"16h 4m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2024.04.02 11:00:00";"1.25539";"0.58";"2024.04.02 12:12:00";"1.25728";"106.72";"23673.93";"OOS1";"PT";"-35.38";"109.62";"1h 12m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2024.04.08 06:00:00";"1.26377";"0.44";"2024.04.08 12:16:00";"1.26153";"-100.76";"23573.17";"OOS1";"SL";"-98.56";"7.04";"6h 16m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2024.04.09 13:00:00";"1.26801";"0.54";"2024.04.09 15:51:00";"1.27006";"108.00";"23681.17";"OOS1";"PT";"-24.30";"110.70";"2h 51m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2024.04.19 11:00:00";"1.24495";"0.37";"2024.04.19 18:11:00";"1.24230";"-99.90";"23581.27";"OOS1";"SL";"-98.05";"69.19";"7h 11m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2024.04.29 19:00:00";"1.25511";"0.33";"2024.04.30 15:30:00";"1.25214";"-100.44";"23480.83";"OOS1";"SL";"-98.01";"60.06";"20h 30m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.06 11:00:00";"1.25682";"0.39";"2024.05.07 08:54:00";"1.25425";"-103.10";"23377.73";"OOS1";"SL";"-100.23";"101.01";"21h 54m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.08 14:00:00";"1.24956";"0.56";"2024.05.08 15:10:00";"1.24779";"-101.92";"23275.81";"OOS1";"SL";"-99.12";"28.56";"1h 10m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.13 15:00:00";"1.25460";"0.52";"2024.05.13 17:41:00";"1.25671";"107.12";"23382.93";"OOS1";"PT";"-4.16";"109.72";"2h 41m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.17 17:00:00";"1.26759";"0.54";"2024.05.17 17:46:00";"1.26964";"108.00";"23490.93";"OOS1";"PT";"-12.96";"110.70";"46m 0s";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.23 15:00:00";"1.27406";"0.46";"2024.05.23 16:45:00";"1.27190";"-101.66";"23389.27";"OOS1";"SL";"-99.36";"26.22";"1h 45m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.05 16:00:00";"1.27923";"0.53";"2024.06.05 17:00:00";"1.27735";"-102.29";"23286.98";"OOS1";"SL";"-99.64";"14.84";"1h 0m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.07 11:00:00";"1.28005";"0.57";"2024.06.07 11:45:00";"1.27831";"-102.03";"23184.95";"OOS1";"SL";"-99.18";"2.85";"45m 0s";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.11 14:00:00";"1.27425";"0.52";"2024.06.11 16:37:00";"1.27234";"-101.92";"23083.03";"OOS1";"SL";"-99.32";"27.04";"2h 37m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.12 06:00:00";"1.27415";"0.55";"2024.06.12 15:30:00";"1.27768";"191.40";"23274.43";"OOS1";"PT";"-27.50";"194.15";"9h 30m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.18 20:00:00";"1.27024";"0.44";"2024.06.20 14:00:00";"1.26800";"-104.91";"23169.52";"OOS1";"SL";"-98.56";"164.12";"1d 18h 0m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.28 11:00:00";"1.26435";"0.54";"2024.06.28 17:36:00";"1.26252";"-101.52";"23068.00";"OOS1";"SL";"-98.82";"106.38";"6h 36m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2024.07.02 14:00:00";"1.26421";"0.5";"2024.07.02 16:42:00";"1.26809";"191.50";"23259.50";"OOS1";"PT";"-6.00";"194.00";"2h 42m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2024.07.09 17:00:00";"1.28155";"0.55";"2024.07.09 17:27:00";"1.27975";"-101.75";"23157.75";"OOS1";"SL";"-99.00";"30.80";"27m 0s";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2024.07.11 12:00:00";"1.28754";"0.66";"2024.07.11 15:30:00";"1.29046";"189.42";"23347.17";"OOS1";"PT";"-45.54";"192.72";"3h 30m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2024.07.26 20:00:00";"1.28743";"0.51";"2024.07.29 10:14:00";"1.28549";"-102.69";"23244.47";"OOS1";"SL";"-98.94";"68.85";"2d 14h 14m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2024.08.08 18:00:00";"1.27139";"0.32";"2024.08.12 09:29:00";"1.27740";"189.21";"23433.69";"OOS1";"PT";"-2.56";"192.32";"3d 15h 29m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2024.08.12 18:00:00";"1.27840";"0.46";"2024.08.12 19:36:00";"1.27623";"-102.12";"23331.56";"OOS1";"SL";"-99.82";"44.16";"1h 36m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2024.08.15 19:00:00";"1.28627";"0.37";"2024.08.16 19:26:00";"1.29152";"191.53";"23523.09";"OOS1";"PT";"-55.50";"194.25";"1d 0h 26m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2024.08.23 18:00:00";"1.31883";"0.34";"2024.08.27 12:19:00";"1.32446";"188.12";"23711.21";"OOS1";"PT";"-47.26";"191.42";"3d 18h 19m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2024.09.12 17:00:00";"1.30570";"0.43";"2024.09.12 21:15:00";"1.31017";"190.06";"23901.27";"OOS1";"PT";"-22.79";"192.21";"4h 15m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2024.09.18 11:00:00";"1.31983";"0.46";"2024.09.18 16:14:00";"1.32404";"191.36";"24092.63";"OOS1";"PT";"-17.02";"193.66";"5h 14m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2024.09.23 16:00:00";"1.33279";"0.3";"2024.09.24 16:04:00";"1.33908";"186.49";"24279.12";"OOS1";"PT";"-47.10";"188.70";"1d 0h 4m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2024.10.17 14:00:00";"1.30077";"0.4";"2024.10.17 16:10:00";"1.29832";"-100.00";"24179.12";"OOS1";"SL";"-98.00";"60.40";"2h 10m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2024.12.02 14:00:00";"1.27112";"0.34";"2024.12.02 14:52:00";"1.26820";"-100.98";"24078.14";"OOS1";"SL";"-99.28";"8.16";"52m 0s";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2025.01.24 12:00:00";"1.24279";"0.29";"2025.01.24 18:42:00";"1.24947";"192.27";"24270.41";"OOS1";"PT";"-80.91";"193.72";"6h 42m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2025.01.30 11:00:00";"1.24553";"0.36";"2025.01.30 12:51:00";"1.24275";"-101.88";"24168.53";"OOS1";"SL";"-100.08";"5.76";"1h 51m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2025.01.31 19:00:00";"1.24458";"0.29";"2025.01.31 20:26:00";"1.24116";"-100.63";"24067.90";"OOS1";"SL";"-99.18";"74.53";"1h 26m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2025.02.13 05:00:00";"1.24619";"0.29";"2025.02.13 18:03:00";"1.25271";"187.63";"24255.53";"OOS1";"PT";"-27.26";"189.08";"13h 3m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2025.02.26 17:00:00";"1.26646";"0.4";"2025.02.26 19:30:00";"1.27125";"189.60";"24445.13";"OOS1";"PT";"-28.00";"191.60";"2h 30m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2025.02.28 11:00:00";"1.26006";"0.39";"2025.02.28 20:16:00";"1.25751";"-101.40";"24343.73";"OOS1";"SL";"-99.45";"81.12";"9h 16m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2025.03.03 02:00:00";"1.26024";"0.35";"2025.03.03 13:42:00";"1.26579";"192.50";"24536.23";"OOS1";"PT";"-71.75";"194.25";"11h 42m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2025.04.02 13:00:00";"1.29474";"0.4";"2025.04.02 23:13:00";"1.29954";"187.17";"24723.40";"OOS1";"PT";"-72.80";"192.00";"10h 13m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2025.04.17 11:00:00";"1.32426";"0.29";"2025.04.21 02:33:00";"1.33082";"187.42";"24910.82";"OOS1";"PT";"-68.15";"190.24";"3d 15h 33m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2025.04.22 07:00:00";"1.34042";"0.36";"2025.04.22 10:40:00";"1.33766";"-101.16";"24809.66";"OOS1";"SL";"-99.36";"69.48";"3h 40m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2025.04.25 19:00:00";"1.33290";"0.29";"2025.04.28 01:30:00";"1.32948";"-101.31";"24708.34";"OOS1";"SL";"-99.18";"8.99";"2d 6h 30m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2025.04.28 12:00:00";"1.33293";"0.31";"2025.04.28 17:32:00";"1.33909";"189.41";"24897.75";"OOS1";"PT";"-0.93";"190.96";"5h 32m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2025.05.01 12:00:00";"1.33247";"0.32";"2025.05.01 17:32:00";"1.32935";"-101.44";"24796.31";"OOS1";"SL";"-99.84";"65.60";"5h 32m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2025.05.28 12:00:00";"1.35093";"0.37";"2025.05.28 14:27:00";"1.34826";"-100.64";"24695.67";"OOS1";"SL";"-98.79";"36.26";"2h 27m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2025.05.29 11:00:00";"1.34648";"0.33";"2025.06.02 09:33:00";"1.35238";"191.49";"24887.17";"OOS1";"PT";"-56.10";"194.70";"3d 22h 33m";""
