"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"56";"GBPUSD_DukasM1_the5ers";"Buy";"2022.07.25 11:00:00";"1.19933";"0.16";"2022.07.25 14:15:00";"1.20784";"135.36";"21487.74";"OOS1";"PT";"-21.44";"136.16";"3h 15m";""
"57";"GBPUSD_DukasM1_the5ers";"Buy";"2022.08.16 17:00:00";"1.20923";"0.21";"2022.08.17 17:52:00";"1.20446";"-101.72";"21386.03";"OOS1";"SL";"-100.17";"106.47";"1d 0h 52m";""
"58";"GBPUSD_DukasM1_the5ers";"Buy";"2022.08.23 17:00:00";"1.18425";"0.16";"2022.08.24 13:26:00";"1.17824";"-97.34";"21288.69";"OOS1";"SL";"-96.16";"55.84";"20h 26m";""
"59";"GBPUSD_DukasM1_the5ers";"Buy";"2022.09.14 18:00:00";"1.15795";"0.15";"2022.09.15 08:15:00";"1.15161";"-96.91";"21191.78";"OOS1";"SL";"-95.10";"14.70";"14h 15m";""
"60";"GBPUSD_DukasM1_the5ers";"Buy";"2022.09.19 18:00:00";"1.14099";"0.19";"2022.09.20 20:32:00";"1.13583";"-99.44";"21092.34";"OOS1";"SL";"-98.04";"96.14";"1d 2h 32m";""
"61";"GBPUSD_DukasM1_the5ers";"Buy";"2022.10.20 18:00:00";"1.13222";"0.12";"2022.10.20 20:07:00";"1.12397";"-99.60";"20992.74";"OOS1";"SL";"-99.00";"0.00";"2h 7m";""
"62";"GBPUSD_DukasM1_the5ers";"Buy";"2022.10.21 19:00:00";"1.12887";"0.09";"2022.10.25 16:34:00";"1.14337";"129.63";"21122.36";"OOS1";"PT";"-64.26";"130.50";"3d 21h 34m";""
"63";"GBPUSD_DukasM1_the5ers";"Buy";"2022.10.28 18:00:00";"1.15914";"0.13";"2022.10.31 13:53:00";"1.15191";"-94.95";"21027.42";"OOS1";"SL";"-93.99";"41.73";"2d 19h 53m";""
"64";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.04 17:00:00";"1.13126";"0.11";"2022.11.07 11:03:00";"1.14380";"137.13";"21164.55";"OOS1";"PT";"-55.66";"137.94";"2d 18h 3m";""
"65";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.10 16:00:00";"1.16074";"0.1";"2022.11.11 09:48:00";"1.17411";"132.96";"21297.51";"OOS1";"PT";"-14.70";"133.70";"17h 48m";""
"66";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.14 03:00:00";"1.17974";"0.11";"2022.11.15 15:30:00";"1.19239";"138.34";"21435.85";"OOS1";"PT";"-96.36";"139.15";"1d 12h 30m";""
"67";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.22 03:00:00";"1.18434";"0.18";"2022.11.23 11:47:00";"1.19214";"139.08";"21574.93";"OOS1";"PT";"-34.74";"140.40";"1d 8h 47m";""
"68";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.30 22:00:00";"1.20579";"0.11";"2022.12.01 14:11:00";"1.21834";"136.72";"21711.65";"OOS1";"PT";"-13.97";"138.05";"16h 11m";""
"69";"GBPUSD_DukasM1_the5ers";"Buy";"2022.12.05 15:00:00";"1.23139";"0.13";"2022.12.05 17:00:00";"1.22386";"-98.54";"21613.11";"OOS1";"SL";"-97.89";"2.34";"2h 0m";""
"70";"GBPUSD_DukasM1_the5ers";"Buy";"2023.01.03 05:00:00";"1.20791";"0.26";"2023.01.03 09:50:00";"1.20411";"-100.10";"21513.01";"OOS1";"SL";"-98.80";"14.56";"4h 50m";""
"71";"GBPUSD_DukasM1_the5ers";"Buy";"2023.01.06 18:00:00";"1.20463";"0.12";"2023.01.09 08:18:00";"1.21616";"137.48";"21650.48";"OOS1";"PT";"-14.52";"138.36";"2d 14h 18m";""
"72";"GBPUSD_DukasM1_the5ers";"Buy";"2023.01.12 13:00:00";"1.21785";"0.2";"2023.01.12 14:53:00";"1.21297";"-98.60";"21551.88";"OOS1";"SL";"-97.60";"3.40";"1h 53m";""
"73";"GBPUSD_DukasM1_the5ers";"Buy";"2023.01.25 17:00:00";"1.23571";"0.18";"2023.01.31 14:59:00";"1.23029";"-101.01";"21450.88";"OOS1";"SL";"-97.56";"131.58";"5d 21h 59m";""
"74";"GBPUSD_DukasM1_the5ers";"Buy";"2023.02.01 22:00:00";"1.23686";"0.2";"2023.02.02 12:34:00";"1.23197";"-100.22";"21350.66";"OOS1";"SL";"-97.80";"64.80";"14h 34m";""
"75";"GBPUSD_DukasM1_the5ers";"Buy";"2023.02.07 20:00:00";"1.20843";"0.16";"2023.02.07 20:27:00";"1.20231";"-98.72";"21251.94";"OOS1";"SL";"-97.92";"9.28";"27m 0s";""
"76";"GBPUSD_DukasM1_the5ers";"Buy";"2023.02.17 18:00:00";"1.19977";"0.18";"2023.02.21 11:37:00";"1.20758";"138.83";"21390.77";"OOS1";"PT";"-22.14";"140.58";"3d 17h 37m";""
"77";"GBPUSD_DukasM1_the5ers";"Buy";"2023.02.21 12:00:00";"1.20914";"0.2";"2023.02.22 21:42:00";"1.20421";"-100.07";"21290.70";"OOS1";"SL";"-98.60";"111.80";"1d 9h 42m";""
"78";"GBPUSD_DukasM1_the5ers";"Buy";"2023.03.06 19:00:00";"1.20467";"0.22";"2023.03.07 12:26:00";"1.20012";"-101.72";"21188.98";"OOS1";"SL";"-100.10";"40.04";"17h 26m";""
"79";"GBPUSD_DukasM1_the5ers";"Buy";"2023.03.22 11:00:00";"1.22748";"0.24";"2023.03.22 15:47:00";"1.22346";"-97.68";"21091.30";"OOS1";"SL";"-96.48";"53.28";"4h 47m";""
"80";"GBPUSD_DukasM1_the5ers";"Buy";"2023.04.21 23:00:00";"1.24441";"0.23";"2023.04.21 23:59:00";"1.24351";"-21.85";"21069.45";"OOS1";"EndTest";"-20.70";"8.74";"59m 0s";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2023.04.24 12:00:00";"1.24517";"0.26";"2023.04.25 16:10:00";"1.24138";"-100.45";"20969.00";"OOS1";"SL";"-98.54";"142.74";"1d 4h 10m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2023.05.17 20:00:00";"1.25043";"0.22";"2023.05.18 09:45:00";"1.24591";"-102.10";"20866.90";"OOS1";"SL";"-99.44";"12.32";"13h 45m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2023.05.31 21:00:00";"1.24188";"0.2";"2023.06.01 16:37:00";"1.25022";"164.38";"21031.28";"OOS1";"PT";"-36.40";"166.80";"19h 37m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2023.06.12 11:00:00";"1.25892";"0.37";"2023.06.12 14:51:00";"1.25621";"-102.12";"20929.16";"OOS1";"SL";"-100.27";"37.00";"3h 51m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.03 16:00:00";"1.26939";"0.25";"2023.07.06 13:28:00";"1.27607";"162.80";"21091.96";"OOS1";"PT";"-50.75";"167.00";"2d 21h 28m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.10 10:00:00";"1.28093";"0.27";"2023.07.10 15:20:00";"1.27729";"-99.63";"20992.33";"OOS1";"SL";"-98.28";"42.39";"5h 20m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.18 14:00:00";"1.31245";"0.27";"2023.07.18 15:32:00";"1.30878";"-100.44";"20891.89";"OOS1";"SL";"-99.09";"1.08";"1h 32m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2023.08.03 20:00:00";"1.27192";"0.17";"2023.08.10 15:32:00";"1.28156";"160.22";"21052.11";"OOS1";"PT";"-60.18";"163.88";"6d 19h 32m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2023.08.21 15:00:00";"1.27596";"0.26";"2023.08.22 16:43:00";"1.27220";"-99.67";"20952.44";"OOS1";"SL";"-97.76";"105.30";"1d 1h 43m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2023.09.28 12:00:00";"1.21716";"0.27";"2023.09.29 09:10:00";"1.22324";"162.17";"21114.61";"OOS1";"PT";"-2.97";"164.16";"21h 10m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.04 12:00:00";"1.21137";"0.23";"2023.10.05 19:28:00";"1.21854";"162.13";"21276.74";"OOS1";"PT";"-17.71";"164.91";"1d 7h 28m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.06 19:00:00";"1.22529";"0.16";"2023.10.09 07:56:00";"1.21926";"-97.66";"21179.09";"OOS1";"SL";"-96.48";"3.36";"2d 12h 56m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.17 19:00:00";"1.22036";"0.21";"2023.10.18 17:29:00";"1.21579";"-97.52";"21081.57";"OOS1";"SL";"-95.97";"17.01";"22h 29m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.26 18:00:00";"1.21270";"0.26";"2023.10.31 11:57:00";"1.21922";"166.38";"21247.95";"OOS1";"PT";"-96.46";"169.52";"4d 17h 57m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2023.11.08 18:00:00";"1.22865";"0.28";"2023.11.09 20:02:00";"1.22514";"-101.66";"21146.29";"OOS1";"SL";"-98.28";"61.04";"1d 2h 2m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2023.11.23 12:00:00";"1.25582";"0.25";"2023.11.27 09:10:00";"1.26236";"161.07";"21307.36";"OOS1";"PT";"-85.50";"163.50";"3d 21h 10m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2023.12.04 14:00:00";"1.26832";"0.23";"2023.12.04 16:07:00";"1.26397";"-101.20";"21206.16";"OOS1";"SL";"-100.05";"2.30";"2h 7m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2023.12.13 22:00:00";"1.26269";"0.18";"2023.12.14 14:36:00";"1.27198";"165.05";"21371.20";"OOS1";"PT";"-33.30";"167.22";"16h 36m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2024.01.17 14:00:00";"1.26915";"0.22";"2024.01.17 15:30:00";"1.26474";"-98.12";"21273.08";"OOS1";"SL";"-97.02";"0.88";"1h 30m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.01 19:00:00";"1.27248";"0.2";"2024.02.02 15:51:00";"1.26750";"-101.07";"21172.01";"OOS1";"SL";"-99.60";"94.60";"20h 51m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.06 17:00:00";"1.25741";"0.29";"2024.02.07 11:31:00";"1.26318";"165.20";"21337.21";"OOS1";"PT";"-17.11";"167.33";"18h 31m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.15 17:00:00";"1.25819";"0.3";"2024.02.20 15:51:00";"1.26385";"166.18";"21503.38";"OOS1";"PT";"-94.50";"169.80";"4d 22h 51m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.20 16:00:00";"1.26428";"0.33";"2024.02.21 10:55:00";"1.26124";"-102.75";"21400.63";"OOS1";"SL";"-100.32";"83.82";"18h 55m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.28 19:00:00";"1.26678";"0.3";"2024.02.29 18:19:00";"1.26346";"-103.22";"21297.41";"OOS1";"SL";"-99.60";"40.50";"23h 19m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2024.03.01 18:00:00";"1.26529";"0.28";"2024.03.05 17:00:00";"1.27133";"166.40";"21463.81";"OOS1";"PT";"-50.12";"169.12";"3d 23h 0m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2024.03.19 19:00:00";"1.27255";"0.35";"2024.03.20 10:37:00";"1.26974";"-100.93";"21362.88";"OOS1";"SL";"-98.35";"24.85";"15h 37m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2024.04.08 17:00:00";"1.26461";"0.33";"2024.04.09 15:43:00";"1.26967";"164.55";"21527.43";"OOS1";"PT";"-36.63";"166.98";"22h 43m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2024.04.23 15:00:00";"1.24007";"0.26";"2024.04.24 22:13:00";"1.24647";"164.49";"21691.92";"OOS1";"PT";"-51.74";"166.40";"1d 7h 13m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.08 19:00:00";"1.25021";"0.38";"2024.05.09 10:38:00";"1.24757";"-104.91";"21587.01";"OOS1";"SL";"-100.32";"1.14";"15h 38m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.30 17:00:00";"1.27301";"0.35";"2024.05.31 10:31:00";"1.27022";"-100.23";"21486.78";"OOS1";"SL";"-97.65";"58.80";"17h 31m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.10 19:00:00";"1.27311";"0.32";"2024.06.12 15:30:00";"1.27838";"165.53";"21652.31";"OOS1";"PT";"-81.28";"168.64";"1d 20h 30m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.17 19:00:00";"1.26874";"0.36";"2024.06.19 12:13:00";"1.27335";"162.46";"21814.77";"OOS1";"PT";"-67.32";"165.96";"1d 17h 13m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.27 17:00:00";"1.26629";"0.38";"2024.06.28 00:00:00";"1.26369";"-101.60";"21713.18";"OOS1";"SL";"-98.80";"28.88";"7h 0m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2024.07.15 06:00:00";"1.29704";"0.38";"2024.07.16 15:51:00";"1.29440";"-103.12";"21610.06";"OOS1";"SL";"-100.32";"92.34";"1d 9h 51m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2024.08.02 17:00:00";"1.28312";"0.22";"2024.08.02 19:02:00";"1.27860";"-100.54";"21509.52";"OOS1";"SL";"-99.44";"19.36";"2h 2m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2024.08.08 18:00:00";"1.27139";"0.24";"2024.08.12 17:43:00";"1.27834";"164.47";"21673.99";"OOS1";"PT";"-1.92";"166.80";"3d 23h 43m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2024.08.27 12:00:00";"1.32176";"0.31";"2024.08.28 19:07:00";"1.31856";"-101.48";"21572.51";"OOS1";"SL";"-99.20";"149.11";"1d 7h 7m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2024.09.04 17:00:00";"1.31368";"0.34";"2024.09.06 09:48:00";"1.31868";"165.09";"21737.60";"OOS1";"PT";"-33.32";"170.00";"1d 16h 48m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2024.09.12 18:00:00";"1.30789";"0.3";"2024.09.13 03:10:00";"1.31343";"163.99";"21901.59";"OOS1";"PT";"-18.90";"166.20";"9h 10m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2024.09.23 17:00:00";"1.33347";"0.23";"2024.09.24 22:15:00";"1.34083";"167.59";"22069.18";"OOS1";"PT";"-18.17";"169.28";"1d 5h 15m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2024.09.26 18:00:00";"1.33945";"0.24";"2024.09.30 21:20:00";"1.33530";"-101.93";"21967.24";"OOS1";"SL";"-99.60";"95.04";"4d 3h 20m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2024.10.15 11:00:00";"1.30735";"0.33";"2024.10.16 09:00:00";"1.30438";"-100.44";"21866.80";"OOS1";"SL";"-98.01";"95.37";"22h 0m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2024.11.14 18:00:00";"1.27077";"0.21";"2024.11.14 22:05:00";"1.26618";"-97.44";"21769.36";"OOS1";"SL";"-96.39";"25.83";"4h 5m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2024.12.11 16:00:00";"1.27701";"0.26";"2024.12.12 14:09:00";"1.27322";"-101.68";"21667.68";"OOS1";"SL";"-98.54";"45.50";"22h 9m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2024.12.27 14:00:00";"1.25520";"0.32";"2024.12.30 13:21:00";"1.26039";"163.72";"21831.41";"OOS1";"PT";"-11.52";"166.08";"2d 23h 21m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2025.01.27 09:00:00";"1.24517";"0.25";"2025.01.27 14:54:00";"1.25175";"163.25";"21994.66";"OOS1";"PT";"-65.50";"164.50";"5h 54m";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2025.01.31 19:00:00";"1.24458";"0.22";"2025.01.31 20:33:00";"1.24005";"-100.76";"21893.90";"OOS1";"SL";"-99.66";"56.54";"1h 33m";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2025.02.03 18:00:00";"1.24124";"0.13";"2025.02.05 12:34:00";"1.25370";"160.72";"22054.62";"OOS1";"PT";"-44.07";"161.98";"1d 18h 34m";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2025.02.12 20:00:00";"1.24774";"0.19";"2025.02.13 22:52:00";"1.25635";"161.29";"22215.91";"OOS1";"PT";"-84.93";"163.59";"1d 2h 52m";""
"50";"GBPUSD_DukasM1_the5ers";"Buy";"2025.03.19 21:00:00";"1.30071";"0.29";"2025.03.20 09:34:00";"1.29728";"-102.97";"22112.94";"OOS1";"SL";"-99.47";"21.17";"12h 34m";""
"51";"GBPUSD_DukasM1_the5ers";"Buy";"2025.04.28 12:00:00";"1.33293";"0.23";"2025.04.28 17:37:00";"1.34004";"162.38";"22275.32";"OOS1";"PT";"-0.69";"163.53";"5h 37m";""
"52";"GBPUSD_DukasM1_the5ers";"Buy";"2025.05.12 04:00:00";"1.32890";"0.21";"2025.05.12 10:13:00";"1.32433";"-97.02";"22178.30";"OOS1";"SL";"-95.97";"21.00";"6h 13m";""
"53";"GBPUSD_DukasM1_the5ers";"Buy";"2025.05.13 18:00:00";"1.32598";"0.21";"2025.05.14 11:04:00";"1.33396";"166.03";"22344.33";"OOS1";"PT";"-5.88";"167.58";"17h 4m";""
"54";"GBPUSD_DukasM1_the5ers";"Buy";"2025.06.13 18:00:00";"1.35751";"0.19";"2025.06.17 17:22:00";"1.35227";"-101.41";"22242.92";"OOS1";"SL";"-99.56";"89.11";"3d 23h 22m";""
"55";"GBPUSD_DukasM1_the5ers";"Buy";"2025.06.23 18:00:00";"1.34883";"0.17";"2025.06.24 09:21:00";"1.35849";"162.97";"22405.89";"OOS1";"PT";"-31.28";"164.22";"15h 21m";""
"56";"GBPUSD_DukasM1_the5ers";"Buy";"2025.07.07 18:00:00";"1.36362";"0.26";"2025.07.07 19:55:00";"1.35987";"-98.80";"22307.09";"OOS1";"SL";"-97.50";"19.50";"1h 55m";""
"57";"GBPUSD_DukasM1_the5ers";"Buy";"2025.07.16 19:00:00";"1.34237";"0.21";"2025.07.17 09:30:00";"1.33760";"-102.71";"22204.39";"OOS1";"SL";"-100.17";"48.09";"14h 30m";""
"58";"GBPUSD_DukasM1_the5ers";"Buy";"2025.08.01 16:00:00";"1.32844";"0.16";"2025.08.01 20:07:00";"1.32246";"-96.48";"22107.91";"OOS1";"SL";"-95.68";"41.44";"4h 7m";""
"59";"GBPUSD_DukasM1_the5ers";"Buy";"2025.08.05 19:00:00";"1.33074";"0.22";"2025.08.07 14:00:00";"1.33828";"162.70";"22270.61";"OOS1";"PT";"-57.20";"165.88";"1d 19h 0m";""
"60";"GBPUSD_DukasM1_the5ers";"Buy";"2025.08.22 17:00:00";"1.34224";"0.36";"2025.08.22 17:00:00";"1.34693";"167.04";"22437.65";"OOS1";"PT";"-1.08";"168.84";"0s";""
"61";"GBPUSD_DukasM1_the5ers";"Buy";"2025.08.27 19:00:00";"1.34662";"0.3";"2025.08.28 13:32:00";"1.35223";"164.68";"22602.32";"OOS1";"PT";"-1.20";"168.30";"18h 32m";""
"62";"GBPUSD_DukasM1_the5ers";"Buy";"2025.08.29 18:00:00";"1.35097";"0.29";"2025.09.02 10:14:00";"1.34759";"-100.84";"22501.49";"OOS1";"SL";"-98.02";"115.71";"3d 16h 14m";""
"63";"GBPUSD_DukasM1_the5ers";"Buy";"2025.09.03 18:00:00";"1.34334";"0.21";"2025.09.05 15:30:00";"1.35130";"164.13";"22665.61";"OOS1";"PT";"-36.12";"167.16";"1d 21h 30m";""
"64";"GBPUSD_DukasM1_the5ers";"Buy";"2025.09.11 17:00:00";"1.35531";"0.27";"2025.09.15 14:30:00";"1.36151";"164.78";"22830.39";"OOS1";"PT";"-79.38";"167.40";"3d 21h 30m";""
"65";"GBPUSD_DukasM1_the5ers";"Buy";"2025.09.26 17:00:00";"1.33845";"0.28";"2025.09.29 10:10:00";"1.34431";"162.02";"22992.41";"OOS1";"PT";"-24.08";"164.08";"2d 17h 10m";""
"66";"GBPUSD_DukasM1_the5ers";"Buy";"2025.10.03 18:00:00";"1.34720";"0.29";"2025.10.06 00:06:00";"1.34378";"-101.31";"22891.09";"OOS1";"SL";"-106.72";"43.50";"2d 6h 6m";""
"67";"GBPUSD_DukasM1_the5ers";"Buy";"2025.10.06 18:00:00";"1.34800";"0.25";"2025.10.07 10:08:00";"1.34411";"-99.09";"22792.00";"OOS1";"SL";"-97.25";"24.50";"16h 8m";""
"68";"GBPUSD_DukasM1_the5ers";"Buy";"2025.10.10 19:00:00";"1.33424";"0.2";"2025.10.14 09:25:00";"1.32939";"-98.94";"22693.06";"OOS1";"SL";"-97.00";"47.40";"3d 14h 25m";""
"69";"GBPUSD_DukasM1_the5ers";"Buy";"2025.11.13 11:00:00";"1.31675";"0.27";"2025.11.14 09:23:00";"1.31316";"-98.92";"22594.14";"OOS1";"SL";"-96.93";"130.14";"22h 23m";""
"70";"GBPUSD_DukasM1_the5ers";"Buy";"2025.11.20 17:00:00";"1.31115";"0.24";"2025.11.20 19:34:00";"1.30703";"-100.08";"22494.06";"OOS1";"SL";"-98.88";"3.36";"2h 34m";""
"71";"GBPUSD_DukasM1_the5ers";"Buy";"2025.11.28 18:00:00";"1.32514";"0.27";"2025.12.01 08:26:00";"1.32145";"-101.62";"22392.45";"OOS1";"SL";"-99.63";"1.35";"2d 14h 26m";""
"72";"GBPUSD_DukasM1_the5ers";"Buy";"2025.12.01 15:00:00";"1.32674";"0.26";"2025.12.01 18:19:00";"1.32295";"-99.84";"22292.61";"OOS1";"SL";"-98.54";"21.58";"3h 19m";""
"73";"GBPUSD_DukasM1_the5ers";"Buy";"2025.12.17 18:00:00";"1.33994";"0.23";"2025.12.18 10:54:00";"1.33563";"-101.91";"22190.70";"OOS1";"SL";"-99.13";"15.87";"16h 54m";""
"74";"GBPUSD_DukasM1_the5ers";"Buy";"2025.12.18 16:00:00";"1.34280";"0.25";"2025.12.18 17:35:00";"1.33879";"-101.50";"22089.20";"OOS1";"SL";"-100.25";"45.75";"1h 35m";""
"75";"GBPUSD_DukasM1_the5ers";"Buy";"2025.12.31 23:00:00";"1.34802";"0.26";"2025.12.31 23:58:00";"1.34724";"-21.58";"22067.62";"OOS1";"EndTest";"-20.54";"8.06";"58m 0s";""
