"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.11 00:00:00";"82.771";"0.44";"2018.07.11 00:11:00";"82.424";"-102.04";"19624.08";"OOS1";"SL";"-99.84";"3.16";"11m 0s";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.12 01:00:00";"82.428";"0.34";"2018.07.12 10:09:00";"82.972";"119.25";"19743.33";"OOS1";"PT";"-7.11";"120.95";"9h 9m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.31 00:00:00";"82.223";"0.61";"2018.07.31 07:03:00";"82.525";"117.42";"19860.75";"OOS1";"PT";"-29.92";"120.47";"7h 3m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2018.08.22 00:00:00";"81.229";"0.4";"2018.08.23 04:48:00";"80.852";"-100.29";"19760.46";"OOS1";"SL";"-98.61";"36.36";"1d 4h 48m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2018.09.28 01:00:00";"81.739";"0.4";"2018.09.28 17:57:00";"82.193";"116.75";"19877.21";"OOS1";"PT";"-26.68";"118.75";"16h 57m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2018.10.01 01:00:00";"82.155";"0.44";"2018.10.02 10:08:00";"81.805";"-102.79";"19774.43";"OOS1";"SL";"-100.70";"91.21";"1d 9h 8m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2018.10.04 00:00:00";"81.343";"0.39";"2018.10.04 08:00:00";"80.953";"-101.41";"19673.02";"OOS1";"SL";"-99.46";"19.64";"8h 0m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2018.10.26 00:00:00";"79.588";"0.33";"2018.10.26 06:10:00";"79.129";"-100.70";"19572.31";"OOS1";"SL";"-99.05";"3.02";"6h 10m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2018.12.26 00:00:00";"77.548";"0.34";"2018.12.26 14:28:00";"78.085";"117.69";"19690.01";"OOS1";"PT";"-12.45";"119.39";"14h 28m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2019.01.03 00:00:00";"76.062";"0.3";"2019.01.03 00:34:00";"75.557";"-100.57";"19589.44";"OOS1";"SL";"-99.07";"0.00";"34m 0s";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2019.01.04 00:00:00";"75.415";"0.14";"2019.01.04 17:30:00";"76.739";"120.51";"19709.95";"OOS1";"PT";"-16.20";"121.21";"17h 30m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2019.01.07 01:00:00";"77.211";"0.2";"2019.01.11 06:38:00";"78.129";"119.38";"19829.33";"OOS1";"PT";"-23.93";"120.06";"4d 5h 38m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2019.01.15 00:00:00";"77.833";"0.39";"2019.01.15 03:44:00";"78.299";"116.89";"19946.23";"OOS1";"PT";"-15.56";"118.84";"3h 44m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2019.01.24 01:00:00";"78.248";"0.44";"2019.01.24 06:22:00";"77.904";"-101.18";"19845.05";"OOS1";"SL";"-98.98";"84.02";"5h 22m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2019.02.13 00:00:00";"78.396";"0.54";"2019.02.13 03:04:00";"78.736";"117.36";"19962.41";"OOS1";"PT";"-23.31";"120.06";"3h 4m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2019.02.21 00:00:00";"79.408";"0.42";"2019.02.21 03:24:00";"79.042";"-102.62";"19859.79";"OOS1";"SL";"-100.52";"112.33";"3h 24m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2019.03.06 01:00:00";"79.199";"0.53";"2019.03.06 02:33:00";"78.911";"-102.46";"19757.32";"OOS1";"SL";"-99.81";"49.56";"1h 33m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2019.03.19 01:00:00";"79.068";"0.59";"2019.03.20 02:41:00";"78.806";"-103.88";"19653.45";"OOS1";"SL";"-101.08";"48.23";"1d 1h 41m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2019.04.02 00:00:00";"79.204";"0.5";"2019.04.02 06:47:00";"78.901";"-101.57";"19551.88";"OOS1";"SL";"-99.07";"64.74";"6h 47m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2019.05.07 01:00:00";"77.380";"0.37";"2019.05.07 07:30:00";"77.881";"119.37";"19671.25";"OOS1";"PT";"-40.41";"121.22";"6h 30m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2019.05.22 01:00:00";"76.090";"0.44";"2019.05.23 03:44:00";"75.745";"-101.11";"19570.13";"OOS1";"SL";"-99.27";"27.33";"1d 2h 44m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2019.06.03 01:00:00";"75.112";"0.42";"2019.06.04 15:03:00";"75.553";"119.13";"19689.27";"OOS1";"PT";"-39.82";"121.12";"1d 14h 3m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2019.06.26 01:00:00";"74.566";"0.84";"2019.06.26 09:41:00";"74.929";"195.19";"19884.46";"OOS1";"PT";"-19.23";"199.39";"8h 41m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2019.07.04 00:00:00";"75.784";"0.87";"2019.07.05 17:30:00";"75.607";"-104.81";"19779.65";"OOS1";"SL";"-100.70";"80.22";"1d 17h 30m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2019.07.12 00:00:00";"75.685";"1.03";"2019.07.15 05:30:00";"75.981";"194.49";"19974.14";"OOS1";"PT";"-96.99";"199.37";"3d 5h 30m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2019.07.18 00:00:00";"75.674";"1.04";"2019.07.18 03:57:00";"75.524";"-107.21";"19866.93";"OOS1";"SL";"-102.01";"19.72";"3h 57m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2019.07.30 01:00:00";"75.120";"1.25";"2019.07.30 06:59:00";"74.995";"-108.43";"19758.50";"OOS1";"SL";"-102.18";"58.85";"5h 59m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2019.08.06 00:00:00";"71.581";"0.42";"2019.08.06 06:54:00";"72.299";"195.10";"19953.60";"OOS1";"PT";"-95.30";"197.20";"6h 54m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2019.08.14 01:00:00";"72.581";"0.4";"2019.08.14 03:53:00";"72.202";"-101.13";"19852.47";"OOS1";"SL";"-99.13";"0.00";"2h 53m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.02 01:00:00";"71.282";"0.68";"2019.09.03 22:52:00";"71.726";"194.22";"20046.68";"OOS1";"PT";"-83.60";"197.43";"1d 21h 52m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.04 01:00:00";"71.580";"0.72";"2019.09.04 09:12:00";"72.000";"194.15";"20240.83";"OOS1";"PT";"-11.30";"197.75";"8h 12m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.05 00:00:00";"72.315";"0.7";"2019.09.05 04:39:00";"72.748";"194.70";"20435.53";"OOS1";"PT";"-28.38";"198.20";"4h 39m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.13 01:00:00";"74.227";"0.66";"2019.09.16 00:05:00";"73.994";"-103.68";"20331.85";"OOS1";"SL";"-209.32";"116.10";"2d 23h 5m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2019.09.27 00:00:00";"72.773";"0.8";"2019.09.27 17:00:00";"73.150";"193.22";"20525.07";"OOS1";"PT";"-78.99";"197.22";"17h 0m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.01 01:00:00";"72.966";"0.81";"2019.10.01 07:30:00";"73.340";"194.05";"20719.12";"OOS1";"PT";"-64.09";"198.10";"6h 30m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.04 01:00:00";"72.089";"0.74";"2019.10.08 08:34:00";"72.501";"196.07";"20915.19";"OOS1";"PT";"-82.75";"199.37";"4d 7h 34m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2019.10.29 00:00:00";"74.541";"1.01";"2019.10.30 11:50:00";"74.841";"193.36";"21108.55";"OOS1";"PT";"-37.65";"198.14";"1d 11h 50m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.04 01:00:00";"74.797";"0.83";"2019.11.05 08:31:00";"75.164";"195.26";"21303.81";"OOS1";"PT";"-72.19";"199.19";"1d 7h 31m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.12 01:00:00";"74.672";"0.98";"2019.11.13 02:16:00";"74.514";"-105.89";"21197.92";"OOS1";"SL";"-101.25";"173.03";"1d 1h 16m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.18 01:00:00";"74.113";"0.86";"2019.11.18 15:29:00";"73.934";"-104.97";"21092.96";"OOS1";"SL";"-100.67";"116.41";"14h 29m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2019.11.27 01:00:00";"73.999";"1.04";"2019.11.27 22:10:00";"74.293";"194.74";"21287.70";"OOS1";"PT";"-67.33";"199.94";"21h 10m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.05 01:00:00";"74.531";"0.81";"2019.12.05 13:16:00";"74.341";"-104.69";"21183.01";"OOS1";"SL";"-100.64";"50.32";"12h 16m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.10 00:00:00";"74.079";"1.11";"2019.12.10 11:31:00";"73.939";"-107.17";"21075.84";"OOS1";"SL";"-101.62";"142.27";"11h 31m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.12 01:00:00";"74.597";"1.03";"2019.12.12 13:22:00";"74.893";"194.22";"21270.06";"OOS1";"PT";"-39.74";"199.37";"12h 22m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.24 01:00:00";"75.655";"1.03";"2019.12.26 15:29:00";"75.951";"195.32";"21465.38";"OOS1";"PT";"-57.92";"199.37";"2d 14h 29m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2019.12.27 01:00:00";"76.090";"1.37";"2019.12.27 01:00:00";"76.069";"-25.66";"21439.72";"OOS1";"Deleted";"-18.81";"0.00";"0s";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2020.01.06 01:00:00";"74.792";"0.62";"2020.01.07 12:43:00";"74.545";"-103.08";"21336.64";"OOS1";"SL";"-100.14";"193.80";"1d 11h 43m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2020.01.09 01:00:00";"74.898";"0.46";"2020.01.10 17:15:00";"75.552";"194.55";"21531.19";"OOS1";"PT";"-17.15";"196.73";"1d 16h 15m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2020.01.16 00:00:00";"75.848";"0.8";"2020.01.16 15:19:00";"76.227";"194.27";"21725.46";"OOS1";"PT";"-11.51";"198.27";"15h 19m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2020.02.05 00:00:00";"73.814";"0.56";"2020.02.05 03:34:00";"73.542";"-102.41";"21623.06";"OOS1";"SL";"-99.61";"0.00";"3h 34m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2020.02.20 01:00:00";"74.287";"0.7";"2020.02.20 03:32:00";"74.068";"-103.75";"21519.31";"OOS1";"SL";"-100.25";"56.30";"2h 32m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2020.03.16 01:00:00";"65.619";"0.11";"2020.03.16 14:46:00";"64.306";"-95.00";"21424.31";"OOS1";"SL";"-94.45";"44.45";"13h 46m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2020.03.27 00:00:00";"66.129";"0.25";"2020.03.27 15:58:00";"65.533";"-98.68";"21325.63";"OOS1";"SL";"-97.43";"49.70";"15h 58m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2020.03.31 01:00:00";"66.514";"0.29";"2020.03.31 03:54:00";"66.001";"-98.73";"21226.89";"OOS1";"SL";"-97.28";"98.80";"2h 54m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.29 00:00:00";"69.381";"0.62";"2020.04.29 21:39:00";"69.867";"193.94";"21420.83";"OOS1";"PT";"-40.54";"197.04";"21h 39m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2020.05.01 01:00:00";"69.713";"0.43";"2020.05.01 04:25:00";"69.359";"-101.69";"21319.14";"OOS1";"SL";"-99.54";"2.53";"3h 25m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2020.05.19 01:00:00";"69.951";"0.53";"2020.05.19 09:58:00";"70.525";"196.29";"21515.43";"OOS1";"PT";"-25.99";"198.94";"8h 58m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2020.05.21 00:00:00";"70.948";"0.5";"2020.05.21 04:33:00";"70.640";"-103.20";"21412.23";"OOS1";"SL";"-100.70";"15.69";"4h 33m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.02 01:00:00";"73.235";"0.4";"2020.06.02 12:47:00";"73.985";"194.18";"21606.40";"OOS1";"PT";"-79.78";"196.18";"11h 47m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.04 01:00:00";"75.398";"0.34";"2020.06.04 15:42:00";"74.955";"-100.19";"21506.21";"OOS1";"SL";"-98.49";"39.13";"14h 42m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.23 00:00:00";"73.808";"0.45";"2020.06.23 04:15:00";"73.470";"-101.71";"21404.50";"OOS1";"SL";"-99.46";"98.58";"4h 15m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.29 01:00:00";"73.396";"0.58";"2020.06.29 17:39:00";"73.920";"195.84";"21600.34";"OOS1";"PT";"-11.38";"198.74";"16h 39m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.30 00:00:00";"73.835";"0.61";"2020.06.30 18:05:00";"74.336";"196.80";"21797.13";"OOS1";"PT";"-91.35";"199.85";"18h 5m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2020.07.02 00:00:00";"74.327";"0.52";"2020.07.06 04:29:00";"74.905";"194.22";"21991.36";"OOS1";"PT";"-50.67";"196.54";"4d 4h 29m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2020.07.20 01:00:00";"74.857";"0.9";"2020.07.20 20:16:00";"75.195";"194.42";"22185.78";"OOS1";"PT";"-23.54";"198.92";"19h 16m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2020.09.10 00:00:00";"77.323";"0.55";"2020.09.10 11:23:00";"77.042";"-103.81";"22081.97";"OOS1";"SL";"-101.06";"22.66";"11h 23m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2020.09.29 00:00:00";"74.588";"0.62";"2020.09.29 11:57:00";"75.079";"195.97";"22277.93";"OOS1";"PT";"-7.30";"199.07";"11h 57m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2020.10.01 00:00:00";"75.549";"0.55";"2020.10.02 08:01:00";"75.268";"-103.67";"22174.27";"OOS1";"SL";"-101.06";"180.91";"1d 8h 1m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2020.10.21 00:00:00";"74.370";"0.71";"2020.10.23 01:38:00";"74.798";"195.93";"22370.19";"OOS1";"PT";"-85.43";"198.71";"2d 1h 38m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2020.10.26 01:00:00";"74.530";"0.65";"2020.10.27 23:00:00";"74.295";"-102.96";"22267.23";"OOS1";"SL";"-99.89";"175.55";"1d 22h 0m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2020.11.03 01:00:00";"73.871";"0.6";"2020.11.03 06:59:00";"73.617";"-102.66";"22164.57";"OOS1";"SL";"-99.66";"41.98";"5h 59m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2020.11.05 01:00:00";"74.907";"0.32";"2020.11.09 13:46:00";"75.835";"192.76";"22357.33";"OOS1";"PT";"-72.40";"194.19";"4d 12h 46m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.04 00:00:00";"77.232";"0.71";"2020.12.07 11:05:00";"77.015";"-104.11";"22253.22";"OOS1";"SL";"-100.75";"125.36";"3d 11h 5m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.17 01:00:00";"78.342";"0.89";"2020.12.17 10:07:00";"78.683";"194.01";"22447.23";"OOS1";"PT";"-32.59";"198.46";"9h 7m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.21 01:00:00";"78.602";"0.77";"2020.12.21 03:45:00";"78.402";"-104.55";"22342.68";"OOS1";"SL";"-100.70";"18.63";"2h 45m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.23 00:00:00";"77.951";"0.6";"2020.12.23 16:30:00";"78.460";"196.71";"22539.39";"OOS1";"PT";"-20.79";"199.71";"16h 30m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.31 00:00:00";"79.291";"0.79";"2020.12.31 12:55:00";"79.676";"194.94";"22734.33";"OOS1";"PT";"-43.91";"198.89";"12h 55m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.14 00:00:00";"80.349";"0.72";"2021.01.14 08:26:00";"80.773";"196.03";"22930.36";"OOS1";"PT";"-26.84";"199.63";"8h 26m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.15 00:00:00";"80.755";"0.78";"2021.01.15 05:57:00";"80.556";"-105.40";"22824.96";"OOS1";"SL";"-101.50";"16.83";"5h 57m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.25 01:00:00";"80.043";"0.77";"2021.01.25 18:04:00";"79.842";"-105.06";"22719.90";"OOS1";"SL";"-101.21";"148.54";"17h 4m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.27 00:00:00";"80.190";"0.74";"2021.01.27 14:16:00";"79.983";"-103.87";"22616.03";"OOS1";"SL";"-100.17";"121.46";"14h 16m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.29 01:00:00";"80.018";"0.53";"2021.01.29 16:02:00";"80.588";"194.90";"22810.93";"OOS1";"PT";"-73.13";"197.55";"15h 2m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.02 00:00:00";"79.961";"0.57";"2021.02.02 16:46:00";"79.694";"-102.37";"22708.56";"OOS1";"SL";"-99.52";"150.96";"16h 46m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.08 01:00:00";"80.843";"0.8";"2021.02.09 17:16:00";"80.649";"-105.27";"22603.29";"OOS1";"SL";"-101.49";"181.01";"1d 16h 16m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.02 01:00:00";"82.982";"0.42";"2021.03.02 05:31:00";"82.623";"-100.70";"22502.59";"OOS1";"SL";"-98.60";"22.80";"4h 31m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.03 00:00:00";"83.428";"0.44";"2021.03.04 01:17:00";"83.085";"-100.54";"22402.05";"OOS1";"SL";"-98.69";"93.80";"1d 1h 17m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.23 01:00:00";"84.198";"0.65";"2021.03.23 04:06:00";"83.963";"-103.14";"22298.91";"OOS1";"SL";"-99.89";"28.48";"3h 6m";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.06 01:00:00";"84.288";"0.9";"2021.04.06 11:17:00";"84.116";"-105.73";"22193.19";"OOS1";"SL";"-101.23";"101.82";"10h 17m";""
"67";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.15 00:04:00";"84.114";"0.69";"2021.04.15 07:49:00";"83.891";"-104.07";"22089.12";"OOS1";"SL";"-100.62";"81.67";"7h 45m";""
"68";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.22 01:00:00";"83.784";"0.59";"2021.04.22 16:30:00";"83.522";"-104.03";"21985.08";"OOS1";"SL";"-101.08";"29.71";"15h 30m";""
"69";"AUDJPY_DukasM1_the5ers";"Buy";"2021.05.04 01:00:00";"84.658";"0.76";"2021.05.04 10:38:00";"84.454";"-105.18";"21879.90";"OOS1";"SL";"-101.38";"38.76";"9h 38m";""
"70";"AUDJPY_DukasM1_the5ers";"Buy";"2021.05.28 00:00:00";"84.994";"0.79";"2021.05.28 09:17:00";"84.799";"-104.69";"21775.21";"OOS1";"SL";"-100.74";"81.11";"9h 17m";""
"71";"AUDJPY_DukasM1_the5ers";"Buy";"2021.06.02 00:00:00";"84.869";"0.8";"2021.06.03 15:09:00";"84.675";"-104.85";"21670.37";"OOS1";"SL";"-101.49";"167.40";"1d 15h 9m";""
"72";"AUDJPY_DukasM1_the5ers";"Buy";"2021.06.07 01:00:00";"84.728";"0.81";"2021.06.11 17:24:00";"84.537";"-103.92";"21566.45";"OOS1";"SL";"-101.17";"171.62";"4d 16h 24m";""
"73";"AUDJPY_DukasM1_the5ers";"Buy";"2021.06.15 00:00:00";"84.883";"0.98";"2021.06.15 04:49:00";"84.725";"-106.15";"21460.30";"OOS1";"SL";"-101.25";"29.48";"4h 49m";""
"74";"AUDJPY_DukasM1_the5ers";"Buy";"2021.07.06 00:00:00";"83.524";"0.98";"2021.07.06 06:28:00";"83.835";"194.40";"21654.70";"OOS1";"PT";"-30.76";"199.30";"6h 28m";""
"75";"AUDJPY_DukasM1_the5ers";"Buy";"2021.07.12 00:10:00";"82.241";"0.57";"2021.07.13 05:59:00";"82.775";"196.34";"21851.04";"OOS1";"PT";"-84.24";"199.04";"1d 5h 49m";""
"76";"AUDJPY_DukasM1_the5ers";"Buy";"2021.07.22 01:00:00";"81.162";"0.52";"2021.07.22 04:17:00";"80.868";"-102.57";"21748.47";"OOS1";"SL";"-99.97";"0.00";"3h 17m";""
"77";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.11 00:00:00";"81.246";"0.89";"2021.08.12 16:50:00";"81.073";"-104.42";"21644.05";"OOS1";"SL";"-100.68";"194.97";"1d 16h 50m";""
"78";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.23 01:00:00";"78.242";"0.48";"2021.08.23 12:06:00";"78.876";"196.60";"21840.66";"OOS1";"PT";"-10.36";"199.00";"11h 6m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.26 01:00:00";"80.050";"0.59";"2021.08.26 06:15:00";"79.790";"-103.26";"21737.39";"OOS1";"SL";"-100.31";"15.82";"5h 15m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.30 01:00:00";"80.334";"0.55";"2021.08.30 09:12:00";"80.057";"-102.38";"21635.02";"OOS1";"SL";"-99.63";"16.90";"8h 12m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2021.09.09 00:00:00";"81.182";"0.51";"2021.09.09 20:21:00";"80.884";"-101.93";"21533.09";"OOS1";"SL";"-99.38";"26.01";"20h 21m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2021.09.28 01:00:00";"80.883";"0.52";"2021.09.28 06:36:00";"81.264";"126.96";"21660.04";"OOS1";"PT";"-79.23";"129.56";"5h 36m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.06 00:00:00";"81.266";"0.43";"2021.10.06 10:04:00";"80.914";"-101.13";"21558.91";"OOS1";"SL";"-98.98";"38.24";"10h 4m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.08 00:00:00";"81.609";"0.49";"2021.10.08 21:17:00";"82.010";"126.04";"21684.95";"OOS1";"PT";"-17.30";"128.49";"21h 17m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.11 01:00:00";"81.984";"0.56";"2021.10.11 04:31:00";"82.332";"124.64";"21809.59";"OOS1";"PT";"-47.97";"127.44";"3h 31m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.14 00:00:00";"83.555";"0.46";"2021.10.14 10:09:00";"83.979";"125.24";"21934.83";"OOS1";"PT";"-13.84";"127.54";"10h 9m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.26 00:00:00";"85.153";"0.42";"2021.10.26 07:47:00";"85.618";"125.61";"22060.44";"OOS1";"PT";"-14.83";"127.71";"7h 47m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2021.11.12 00:02:00";"83.133";"0.5";"2021.11.12 21:40:00";"83.526";"126.00";"22186.44";"OOS1";"PT";"-8.83";"128.50";"21h 38m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.07 01:00:00";"80.005";"0.37";"2021.12.07 07:54:00";"80.528";"124.69";"22311.13";"OOS1";"PT";"-36.53";"126.54";"6h 54m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.09 00:00:00";"81.468";"0.37";"2021.12.09 13:47:00";"81.054";"-102.02";"22209.11";"OOS1";"SL";"-100.17";"48.39";"13h 47m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.22 01:00:00";"81.566";"0.47";"2021.12.22 15:34:00";"81.981";"125.20";"22334.31";"OOS1";"PT";"-93.74";"127.55";"14h 34m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.28 00:00:00";"83.112";"0.57";"2021.12.29 03:34:00";"82.844";"-102.59";"22231.72";"OOS1";"SL";"-99.89";"120.77";"1d 3h 34m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.30 01:00:00";"83.336";"0.5";"2021.12.30 17:17:00";"83.730";"126.32";"22358.04";"OOS1";"PT";"-5.89";"128.82";"16h 17m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2022.01.03 00:13:00";"83.479";"0.59";"2022.01.03 03:14:00";"83.811";"125.14";"22483.18";"OOS1";"PT";"-14.28";"128.09";"3h 1m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2022.02.16 00:00:00";"82.675";"0.32";"2022.02.17 04:10:00";"83.278";"124.84";"22608.02";"OOS1";"PT";"-10.25";"126.18";"1d 4h 10m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.03 01:00:00";"84.268";"0.37";"2022.03.03 16:39:00";"84.798";"126.38";"22734.40";"OOS1";"PT";"-35.81";"128.23";"15h 39m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.11 00:00:00";"85.418";"0.4";"2022.03.14 19:14:00";"85.040";"-100.77";"22633.64";"OOS1";"SL";"-98.87";"123.46";"3d 19h 14m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.23 00:00:00";"90.205";"0.34";"2022.03.23 17:57:00";"90.773";"124.59";"22758.22";"OOS1";"PT";"-60.70";"126.29";"17h 57m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.24 01:00:00";"90.681";"0.32";"2022.03.24 15:23:00";"91.296";"127.09";"22885.32";"OOS1";"PT";"-32.85";"128.69";"14h 23m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.25 01:00:00";"91.989";"0.32";"2022.03.25 04:22:00";"91.516";"-100.58";"22784.74";"OOS1";"SL";"-98.98";"0.00";"3h 22m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.28 01:00:00";"91.652";"0.27";"2022.03.28 05:00:00";"92.364";"124.36";"22909.10";"OOS1";"PT";"-3.88";"125.71";"4h 0m";""
