"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.30 04:00:00";"95.168";"0.1";"2023.11.03 18:35:00";"97.219";"133.46";"14569.18";"OOS1";"PT";"-21.12";"134.12";"4d 14h 35m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.06 08:00:00";"97.432";"0.1";"2023.11.16 17:05:00";"97.647";"13.24";"14582.42";"OOS1";"TrailingStop";"-91.55";"75.33";"10d 9h 5m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.21 20:00:00";"97.097";"0.1";"2023.11.27 23:59:00";"98.212";"72.41";"14654.83";"OOS1";"EndTest";"-6.28";"94.36";"6d 3h 59m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.28 00:00:00";"98.229";"0.12";"2023.11.29 18:10:00";"97.510";"-57.05";"14597.78";"OOS1";"TrailingStop";"-56.42";"11.69";"1d 18h 10m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.18 08:00:00";"95.472";"0.08";"2023.12.28 09:04:00";"96.534";"54.90";"14652.68";"OOS1";"TrailingStop";"-1.36";"110.85";"10d 1h 4m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.17 04:00:00";"97.044";"0.11";"2024.01.24 17:01:00";"96.961";"-6.73";"14645.96";"OOS1";"TrailingStop";"-28.84";"60.13";"7d 13h 1m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.29 08:00:00";"97.552";"0.12";"2024.01.31 03:32:00";"96.934";"-49.16";"14596.80";"OOS1";"TrailingStop";"-48.49";"11.46";"1d 19h 32m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.12 08:00:00";"97.283";"0.15";"2024.02.22 08:34:00";"98.688";"136.58";"14733.38";"OOS1";"PT";"-21.78";"137.81";"10d 0h 34m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.26 08:00:00";"98.636";"0.14";"2024.02.28 05:18:00";"98.133";"-46.82";"14686.55";"OOS1";"TrailingStop";"-46.05";"11.63";"1d 21h 18m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.18 12:00:00";"98.027";"0.14";"2024.03.20 21:55:00";"99.509";"134.90";"14821.45";"OOS1";"PT";"-43.12";"135.68";"2d 9h 55m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.26 12:00:00";"99.129";"0.13";"2024.04.04 22:29:00";"99.587";"37.90";"14859.36";"OOS1";"TrailingStop";"-81.52";"107.79";"9d 10h 29m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.08 08:00:00";"99.881";"0.11";"2024.04.10 15:38:00";"99.898";"0.61";"14859.97";"OOS1";"TrailingStop";"-5.11";"66.54";"2d 7h 38m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.15 16:00:00";"99.922";"0.09";"2024.04.19 04:36:00";"98.353";"-92.94";"14767.03";"OOS1";"SL";"-92.34";"5.59";"3d 12h 36m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.23 04:00:00";"99.985";"0.09";"2024.04.26 09:38:00";"102.174";"128.26";"14895.29";"OOS1";"PT";"-16.42";"128.83";"3d 5h 38m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.29 08:00:00";"102.800";"0.06";"2024.05.01 23:28:00";"101.144";"-65.35";"14829.94";"OOS1";"TrailingStop";"-64.97";"14.99";"2d 15h 28m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.06 08:00:00";"101.833";"0.06";"2024.05.16 04:30:00";"103.043";"46.98";"14876.92";"OOS1";"TrailingStop";"-10.01";"86.44";"9d 20h 30m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.20 08:00:00";"104.483";"0.1";"2024.05.30 05:45:00";"103.884";"-39.99";"14836.93";"OOS1";"TrailingStop";"-66.11";"24.65";"9d 21h 45m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.03 08:00:00";"104.660";"0.11";"2024.06.04 11:34:00";"103.327";"-96.46";"14740.46";"OOS1";"SL";"-95.88";"1.08";"1d 3h 34m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.18 04:00:00";"104.343";"0.09";"2024.06.26 04:31:00";"106.554";"129.48";"14869.95";"OOS1";"PT";"-19.19";"130.12";"8d 0h 31m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.01 08:00:00";"107.386";"0.11";"2024.07.11 05:13:00";"109.276";"135.05";"15004.99";"OOS1";"PT";"-10.72";"135.95";"9d 21h 13m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.12 16:00:00";"97.407";"0.04";"2024.08.19 09:06:00";"97.051";"-9.59";"14995.41";"OOS1";"TrailingStop";"-21.58";"39.73";"6d 17h 6m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.19 12:00:00";"97.716";"0.05";"2024.09.03 07:08:00";"98.695";"31.56";"15026.96";"OOS1";"TrailingStop";"-14.81";"70.26";"14d 19h 8m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.03 08:00:00";"98.812";"0.07";"2024.09.04 20:18:00";"96.792";"-92.83";"14934.13";"OOS1";"SL";"-92.46";"2.52";"1d 12h 18m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.17 12:00:00";"95.101";"0.07";"2024.09.20 13:37:00";"98.115";"137.52";"15071.65";"OOS1";"PT";"-5.17";"137.96";"3d 1h 37m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.23 08:00:00";"98.593";"0.06";"2024.09.27 09:23:00";"98.866";"10.31";"15081.97";"OOS1";"TrailingStop";"-38.02";"83.49";"4d 1h 23m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.30 16:00:00";"99.052";"0.05";"2024.10.01 17:12:00";"98.370";"-22.56";"15059.40";"OOS1";"TrailingStop";"-22.30";"34.27";"1d 1h 12m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.01 20:00:00";"98.735";"0.05";"2024.10.08 05:07:00";"99.619";"28.56";"15087.96";"OOS1";"TrailingStop";"-12.75";"87.69";"6d 9h 7m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.14 08:00:00";"100.593";"0.07";"2024.10.16 02:57:00";"99.665";"-42.87";"15045.10";"OOS1";"TrailingStop";"-42.48";"16.25";"1d 18h 57m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.21 08:00:00";"100.123";"0.09";"2024.10.24 18:50:00";"100.579";"26.27";"15071.36";"OOS1";"TrailingStop";"-10.71";"92.22";"3d 10h 50m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.28 04:00:00";"101.529";"0.08";"2024.10.31 17:49:00";"99.678";"-97.34";"14974.02";"OOS1";"SL";"-96.83";"0.00";"3d 13h 49m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.05 12:00:00";"100.715";"0.08";"2024.11.08 12:02:00";"101.087";"18.95";"14992.98";"OOS1";"TrailingStop";"-24.12";"88.20";"3d 0h 2m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.13 00:00:00";"100.994";"0.08";"2024.11.15 17:08:00";"100.131";"-45.63";"14947.34";"OOS1";"TrailingStop";"-45.15";"15.07";"2d 17h 8m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.20 04:00:00";"101.170";"0.07";"2024.11.22 11:14:00";"100.165";"-46.43";"14900.92";"OOS1";"TrailingStop";"-46.00";"17.67";"2d 7h 14m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2024.12.09 20:00:00";"97.696";"0.06";"2024.12.18 05:33:00";"97.054";"-25.63";"14875.28";"OOS1";"TrailingStop";"-67.25";"25.42";"8d 9h 33m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2024.12.23 08:00:00";"98.077";"0.07";"2024.12.30 17:03:00";"97.610";"-21.86";"14853.42";"OOS1";"TrailingStop";"-21.38";"30.03";"7d 9h 3m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.06 08:00:00";"98.298";"0.08";"2025.01.09 05:57:00";"97.931";"-19.71";"14833.72";"OOS1";"TrailingStop";"-19.20";"45.41";"2d 21h 57m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.21 12:00:00";"97.171";"0.07";"2025.01.27 11:09:00";"97.479";"13.64";"14847.35";"OOS1";"TrailingStop";"-13.05";"72.83";"5d 23h 9m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.11 20:00:00";"95.876";"0.07";"2025.02.20 00:05:00";"95.985";"4.43";"14851.79";"OOS1";"TrailingStop";"-3.02";"66.46";"8d 4h 5m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.17 04:00:00";"94.134";"0.07";"2025.03.20 02:16:00";"94.354";"9.63";"14861.41";"OOS1";"TrailingStop";"-5.45";"73.83";"2d 22h 16m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.24 08:00:00";"94.030";"0.08";"2025.03.28 23:01:00";"94.120";"4.16";"14865.57";"OOS1";"TrailingStop";"-2.20";"71.36";"4d 15h 1m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.15 08:00:00";"91.124";"0.03";"2025.05.14 16:45:00";"94.286";"61.65";"14927.22";"OOS1";"TrailingStop";"-29.15";"88.65";"29d 8h 45m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.19 20:00:00";"93.613";"0.08";"2025.05.20 08:45:00";"92.608";"-53.00";"14874.22";"OOS1";"TrailingStop";"-52.58";"12.14";"12h 45m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.27 20:00:00";"93.034";"0.09";"2025.05.29 18:58:00";"92.792";"-14.79";"14859.43";"OOS1";"TrailingStop";"-17.48";"49.14";"1d 22h 58m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.03 20:00:00";"93.019";"0.09";"2025.06.12 03:57:00";"93.633";"35.42";"14894.85";"OOS1";"TrailingStop";"-28.96";"101.93";"8d 7h 57m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.16 12:00:00";"93.970";"0.07";"2025.07.07 03:38:00";"94.412";"19.49";"14914.34";"OOS1";"TrailingStop";"-7.69";"63.95";"20d 15h 38m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.07 16:00:00";"94.681";"0.11";"2025.07.11 04:27:00";"96.575";"135.51";"15049.85";"OOS1";"PT";"-2.23";"136.24";"3d 12h 27m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.14 08:00:00";"96.718";"0.1";"2025.07.16 18:16:00";"96.352";"-24.49";"15025.37";"OOS1";"TrailingStop";"-23.93";"46.69";"2d 10h 16m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.21 08:00:00";"96.633";"0.1";"2025.07.30 04:30:00";"96.321";"-21.14";"15004.22";"OOS1";"TrailingStop";"-65.78";"42.77";"8d 20h 30m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.12 08:00:00";"96.667";"0.11";"2025.08.19 19:04:00";"95.375";"-93.69";"14910.53";"OOS1";"SL";"-92.94";"5.83";"7d 11h 4m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.25 20:00:00";"95.862";"0.11";"2025.09.04 15:30:00";"96.549";"48.51";"14959.04";"OOS1";"TrailingStop";"-35.82";"103.08";"9d 19h 30m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.08 08:00:00";"97.252";"0.11";"2025.09.17 00:05:00";"97.661";"28.60";"14987.65";"OOS1";"TrailingStop";"-31.43";"84.16";"8d 16h 5m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.22 08:00:00";"97.811";"0.12";"2025.10.01 07:56:00";"97.419";"-31.65";"14956.00";"OOS1";"TrailingStop";"-52.42";"32.25";"8d 23h 56m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.06 08:00:00";"99.268";"0.1";"2025.10.10 09:37:00";"99.998";"47.08";"15003.07";"OOS1";"TrailingStop";"-24.91";"109.73";"4d 1h 37m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.21 16:00:00";"98.762";"0.07";"2025.11.04 07:43:00";"100.146";"62.74";"15065.81";"OOS1";"TrailingStop";"-31.63";"111.92";"13d 15h 43m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.11 00:00:00";"100.707";"0.08";"2025.11.14 13:17:00";"100.642";"-3.91";"15061.90";"OOS1";"TrailingStop";"-18.36";"58.54";"3d 13h 17m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.18 20:00:00";"101.369";"0.08";"2025.11.21 09:42:00";"101.125";"-13.27";"15048.63";"OOS1";"TrailingStop";"-40.60";"58.54";"2d 13h 42m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.26 04:00:00";"101.230";"0.08";"2025.12.09 15:25:00";"103.863";"137.06";"15185.70";"OOS1";"PT";"-7.69";"137.74";"13d 11h 25m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.09 16:00:00";"103.804";"0.11";"2025.12.11 05:12:00";"103.450";"-26.13";"15159.56";"OOS1";"TrailingStop";"-25.46";"42.37";"1d 13h 12m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.22 08:00:00";"104.278";"0.1";"2025.12.31 23:58:00";"104.531";"16.04";"15175.61";"OOS1";"EndTest";"-25.31";"61.27";"9d 15h 58m";""
