"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2020.02.14 18:00:00";"73.741";"0.49";"2020.02.18 01:22:00";"73.670";"-25.46";"15495.89";"OOS1";"TrailingStop";"-42.94";"67.61";"3d 7h 22m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2020.02.19 04:00:00";"73.558";"0.56";"2020.02.19 15:22:00";"74.009";"162.35";"15658.25";"OOS1";"PT";"-6.59";"165.16";"11h 22m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2020.03.02 12:00:00";"70.636";"0.15";"2020.03.03 03:43:00";"70.336";"-30.22";"15628.03";"OOS1";"TrailingStop";"-45.02";"43.26";"15h 43m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2020.03.03 12:00:00";"70.861";"0.18";"2020.03.03 23:49:00";"70.503";"-43.09";"15584.94";"OOS1";"TrailingStop";"-42.14";"76.27";"11h 49m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2020.03.17 09:00:00";"64.845";"0.1";"2020.03.18 10:29:00";"63.751";"-72.07";"15512.88";"OOS1";"TrailingStop";"-71.54";"21.12";"1d 1h 29m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2020.03.23 22:00:00";"64.472";"0.11";"2020.03.25 06:59:00";"66.736";"162.24";"15675.12";"OOS1";"PT";"-4.68";"162.85";"1d 8h 59m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2020.03.26 21:00:00";"66.419";"0.16";"2020.03.27 17:41:00";"65.490";"-98.04";"15577.08";"OOS1";"SL";"-97.20";"17.68";"20h 41m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2020.03.27 21:00:00";"66.740";"0.15";"2020.03.31 12:59:00";"66.400";"-34.18";"15542.90";"OOS1";"TrailingStop";"-98.58";"51.50";"3d 15h 59m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.20 10:00:00";"68.537";"0.31";"2020.04.20 21:57:00";"68.352";"-39.05";"15503.85";"OOS1";"TrailingStop";"-37.50";"72.57";"11h 57m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2020.05.12 14:00:00";"69.989";"0.29";"2020.05.12 20:23:00";"69.613";"-72.75";"15431.09";"OOS1";"TrailingStop";"-71.30";"31.67";"6h 23m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.10 11:00:00";"75.076";"0.22";"2020.06.11 01:50:00";"74.683";"-57.82";"15373.28";"OOS1";"TrailingStop";"-56.54";"77.11";"14h 50m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.18 23:00:00";"73.279";"0.21";"2020.06.19 18:37:00";"73.268";"-2.62";"15370.66";"OOS1";"TrailingStop";"-19.91";"75.12";"19h 37m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2020.07.02 06:00:00";"74.419";"0.35";"2020.07.02 18:01:00";"74.335";"-20.98";"15349.68";"OOS1";"TrailingStop";"-32.96";"65.69";"12h 1m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2020.07.08 21:00:00";"74.836";"0.42";"2020.07.09 17:20:00";"74.711";"-36.77";"15312.92";"OOS1";"TrailingStop";"-34.33";"61.80";"20h 20m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2020.07.14 23:00:00";"74.799";"0.39";"2020.07.16 03:01:00";"74.788";"-5.17";"15307.74";"OOS1";"TrailingStop";"-21.68";"121.39";"1d 4h 1m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2020.07.17 21:00:00";"74.882";"0.56";"2020.07.21 03:13:00";"75.335";"162.79";"15470.53";"OOS1";"PT";"-31.86";"165.89";"3d 6h 13m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2020.08.04 06:00:00";"75.664";"0.4";"2020.08.05 12:46:00";"76.292";"162.16";"15632.69";"OOS1";"PT";"-40.54";"164.27";"1d 6h 46m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2020.08.13 20:00:00";"76.569";"0.44";"2020.08.14 12:06:00";"76.225";"-101.30";"15531.39";"OOS1";"SL";"-98.98";"2.88";"16h 6m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2020.08.17 03:00:00";"76.661";"0.49";"2020.08.17 11:30:00";"76.350";"-102.10";"15429.29";"OOS1";"SL";"-99.65";"5.13";"8h 30m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2020.08.21 05:00:00";"76.127";"0.46";"2020.08.21 11:03:00";"75.794";"-102.47";"15326.82";"OOS1";"SL";"-100.17";"4.51";"6h 3m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2020.08.25 11:00:00";"76.165";"0.51";"2020.08.26 03:02:00";"76.657";"161.40";"15488.22";"OOS1";"PT";"-38.35";"164.08";"16h 2m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2020.08.31 09:00:00";"77.644";"0.35";"2020.08.31 17:37:00";"78.368";"163.95";"15652.17";"OOS1";"PT";"-18.31";"165.70";"8h 37m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2020.09.15 07:00:00";"77.358";"0.45";"2020.09.15 16:51:00";"77.170";"-57.57";"15594.60";"OOS1";"TrailingStop";"-55.32";"44.43";"9h 51m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2020.10.16 12:00:00";"74.552";"0.43";"2020.10.19 21:30:00";"74.626";"18.54";"15613.14";"OOS1";"TrailingStop";"-36.55";"111.63";"3d 9h 30m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2020.10.30 11:00:00";"73.423";"0.35";"2020.10.30 17:56:00";"73.430";"-0.15";"15613.00";"OOS1";"TrailingStop";"-12.13";"113.75";"6h 56m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2020.11.18 17:00:00";"75.905";"0.44";"2020.11.19 00:53:00";"75.737";"-50.89";"15562.10";"OOS1";"TrailingStop";"-48.34";"62.15";"7h 53m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2020.11.20 11:00:00";"75.711";"0.44";"2020.11.24 01:20:00";"76.279";"160.99";"15723.10";"OOS1";"PT";"-25.61";"163.43";"3d 14h 20m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2020.11.26 05:00:00";"76.851";"0.5";"2020.11.27 03:09:00";"76.545";"-102.68";"15620.41";"OOS1";"SL";"-100.05";"13.73";"22h 9m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.04 18:00:00";"77.468";"0.49";"2020.12.07 10:20:00";"77.155";"-102.87";"15517.54";"OOS1";"SL";"-100.29";"10.89";"2d 16h 20m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.08 03:00:00";"77.166";"0.51";"2020.12.09 10:16:00";"77.659";"161.73";"15679.27";"OOS1";"PT";"-32.68";"164.42";"1d 7h 16m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.16 05:00:00";"78.279";"0.54";"2020.12.17 11:38:00";"78.751";"163.54";"15842.80";"OOS1";"PT";"-54.73";"166.67";"1d 6h 38m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.23 10:00:00";"78.304";"0.4";"2020.12.25 02:54:00";"78.550";"61.92";"15904.72";"OOS1";"TrailingStop";"-49.96";"141.25";"1d 16h 54m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.29 11:00:00";"78.820";"0.56";"2020.12.30 17:53:00";"79.275";"163.67";"16068.39";"OOS1";"PT";"-39.92";"166.62";"1d 6h 53m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.14 07:00:00";"80.645";"0.5";"2021.01.15 05:59:00";"80.549";"-34.02";"16034.37";"OOS1";"TrailingStop";"-31.39";"67.68";"22h 59m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.03 12:00:00";"80.048";"0.43";"2021.02.05 05:00:00";"80.036";"-5.99";"16028.38";"OOS1";"TrailingStop";"-32.34";"79.58";"1d 17h 0m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.17 09:00:00";"82.156";"0.51";"2021.02.17 16:14:00";"81.964";"-66.58";"15961.80";"OOS1";"TrailingStop";"-64.03";"45.36";"7h 14m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.01 18:00:00";"83.023";"0.24";"2021.03.03 15:09:00";"83.304";"42.77";"16004.57";"OOS1";"TrailingStop";"-62.46";"114.72";"1d 21h 9m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.04 11:00:00";"83.710";"0.32";"2021.03.04 19:48:00";"83.536";"-38.01";"15966.56";"OOS1";"TrailingStop";"-71.77";"68.64";"8h 48m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.17 21:00:00";"84.846";"0.42";"2021.03.18 09:17:00";"85.444";"161.80";"16128.36";"OOS1";"PT";"-26.64";"164.24";"12h 17m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.22 23:00:00";"84.302";"0.42";"2021.03.23 04:18:00";"83.938";"-102.18";"16026.18";"OOS1";"SL";"-99.97";"0.55";"5h 18m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.25 13:00:00";"83.068";"0.34";"2021.03.25 17:03:00";"82.618";"-101.75";"15924.43";"OOS1";"SL";"-100.05";"0.00";"4h 3m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.29 15:00:00";"83.914";"0.35";"2021.03.30 17:57:00";"83.870";"-11.91";"15912.52";"OOS1";"TrailingStop";"-54.70";"84.68";"1d 2h 57m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.14 08:00:00";"83.510";"0.49";"2021.04.14 17:31:00";"84.023";"161.93";"16074.44";"OOS1";"PT";"-14.74";"164.38";"9h 31m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2021.05.14 06:00:00";"84.684";"0.39";"2021.05.17 04:19:00";"84.836";"36.71";"16111.15";"OOS1";"TrailingStop";"-40.04";"123.69";"2d 22h 19m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2021.05.20 16:00:00";"84.588";"0.37";"2021.05.21 09:34:00";"84.275";"-77.68";"16033.47";"OOS1";"TrailingStop";"-75.73";"15.73";"17h 34m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2021.06.14 17:00:00";"84.869";"0.59";"2021.06.15 11:19:00";"84.699";"-68.70";"15964.78";"OOS1";"TrailingStop";"-65.59";"26.62";"18h 19m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2021.06.30 18:00:00";"83.342";"0.45";"2021.07.01 18:11:00";"83.348";"-0.85";"15963.93";"OOS1";"TrailingStop";"-68.56";"91.81";"1d 0h 11m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2021.07.28 22:00:00";"81.035";"0.35";"2021.07.29 22:10:00";"80.960";"-19.20";"15944.73";"OOS1";"TrailingStop";"-65.00";"73.24";"1d 0h 10m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.03 08:00:00";"80.810";"0.43";"2021.08.03 16:02:00";"80.457";"-101.41";"15843.32";"OOS1";"SL";"-99.26";"29.24";"8h 2m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.10 12:00:00";"81.081";"0.54";"2021.08.11 16:31:00";"81.552";"163.47";"16006.80";"OOS1";"PT";"-35.31";"166.32";"1d 4h 31m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.23 05:00:00";"78.652";"0.31";"2021.08.24 08:44:00";"79.449";"159.93";"16166.73";"OOS1";"PT";"-14.19";"161.56";"1d 3h 44m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2021.09.22 15:00:00";"79.424";"0.33";"2021.09.23 12:21:00";"80.184";"162.09";"16328.82";"OOS1";"PT";"-27.41";"164.00";"21h 21m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2021.09.27 06:00:00";"80.613";"0.39";"2021.09.28 06:36:00";"81.255";"161.67";"16490.49";"OOS1";"PT";"-51.26";"163.73";"1d 0h 36m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2021.09.29 13:00:00";"80.633";"0.35";"2021.09.29 16:38:00";"80.195";"-102.00";"16388.50";"OOS1";"SL";"-100.25";"8.70";"3h 38m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.22 17:00:00";"85.308";"0.32";"2021.10.22 18:40:00";"84.828";"-102.04";"16286.45";"OOS1";"SL";"-100.44";"7.74";"1h 40m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.25 19:00:00";"85.224";"0.31";"2021.10.27 04:04:00";"86.037";"163.09";"16449.54";"OOS1";"PT";"-25.34";"164.81";"1d 9h 4m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.28 12:00:00";"85.390";"0.34";"2021.11.01 20:54:00";"85.679";"62.37";"16511.92";"OOS1";"TrailingStop";"-38.24";"148.52";"4d 8h 54m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2021.11.03 17:00:00";"84.783";"0.42";"2021.11.04 07:43:00";"84.840";"13.22";"16525.13";"OOS1";"TrailingStop";"-63.72";"116.18";"14h 43m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2021.11.19 08:00:00";"83.287";"0.46";"2021.11.19 11:27:00";"82.953";"-102.77";"16422.37";"OOS1";"SL";"-100.47";"21.36";"3h 27m";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2021.11.29 17:00:00";"81.288";"0.22";"2021.11.30 07:10:00";"80.846";"-64.75";"16357.62";"OOS1";"TrailingStop";"-67.47";"14.96";"14h 10m";""
"67";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.14 17:00:00";"81.001";"0.33";"2021.12.15 16:57:00";"81.049";"8.62";"16366.24";"OOS1";"TrailingStop";"-65.82";"87.18";"23h 57m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2022.01.26 04:00:00";"81.546";"0.27";"2022.01.26 21:47:00";"81.584";"5.36";"16371.60";"OOS1";"TrailingStop";"-17.13";"106.64";"17h 47m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2022.02.01 18:00:00";"81.642";"0.29";"2022.02.02 16:41:00";"81.489";"-30.54";"16341.06";"OOS1";"TrailingStop";"-29.01";"65.61";"22h 41m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2022.02.07 12:00:00";"81.639";"0.36";"2022.02.09 06:23:00";"82.712";"250.60";"16591.66";"OOS1";"PT";"-32.25";"252.60";"1d 18h 23m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2022.02.15 04:00:00";"82.270";"0.24";"2022.02.16 15:58:00";"82.699";"66.06";"16657.72";"OOS1";"TrailingStop";"-59.79";"139.68";"1d 11h 58m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2022.02.22 13:00:00";"83.054";"0.27";"2022.02.23 17:54:00";"83.357";"52.08";"16709.80";"OOS1";"TrailingStop";"-45.02";"137.54";"1d 4h 54m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2022.02.25 06:00:00";"82.817";"0.22";"2022.02.28 00:05:00";"83.088";"37.83";"16747.63";"OOS1";"TrailingStop";"-51.65";"114.66";"2d 18h 5m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2022.02.28 18:00:00";"83.592";"0.27";"2022.03.01 15:09:00";"83.377";"-39.38";"16708.24";"OOS1";"TrailingStop";"-59.50";"47.14";"21h 9m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.09 10:00:00";"84.559";"0.27";"2022.03.14 06:37:00";"85.367";"140.95";"16849.19";"OOS1";"TrailingStop";"-16.77";"235.00";"4d 20h 37m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2022.04.08 05:00:00";"92.652";"0.3";"2022.04.11 16:39:00";"93.142";"94.55";"16943.74";"OOS1";"TrailingStop";"-37.67";"189.11";"3d 11h 39m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2022.04.12 17:00:00";"93.586";"0.3";"2022.04.13 14:29:00";"93.409";"-36.30";"16907.44";"OOS1";"TrailingStop";"-46.30";"53.95";"21h 29m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2022.04.21 10:00:00";"95.318";"0.22";"2022.04.21 18:21:00";"94.847";"-68.86";"16838.58";"OOS1";"TrailingStop";"-67.76";"30.36";"8h 21m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2022.04.27 16:00:00";"91.257";"0.18";"2022.04.28 10:44:00";"93.385";"249.43";"17088.01";"OOS1";"PT";"-27.78";"250.48";"18h 44m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2022.05.03 04:00:00";"92.160";"0.22";"2022.05.05 01:21:00";"93.920";"251.86";"17339.87";"OOS1";"PT";"-25.03";"253.20";"1d 21h 21m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2022.05.10 21:00:00";"90.679";"0.16";"2022.05.11 19:09:00";"90.953";"27.83";"17367.70";"OOS1";"TrailingStop";"-37.14";"113.63";"22h 9m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2022.05.19 17:00:00";"89.636";"0.15";"2022.05.20 19:10:00";"89.677";"3.23";"17370.93";"OOS1";"TrailingStop";"-26.58";"103.68";"1d 2h 10m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2022.05.25 12:00:00";"89.979";"0.19";"2022.05.26 08:58:00";"89.899";"-11.04";"17359.89";"OOS1";"TrailingStop";"-83.87";"83.99";"20h 58m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.17 06:00:00";"93.926";"0.13";"2022.06.22 03:13:00";"94.694";"64.53";"17424.42";"OOS1";"TrailingStop";"-50.24";"118.33";"4d 21h 13m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.13 05:00:00";"92.688";"0.25";"2022.07.13 15:30:00";"92.598";"-15.96";"17408.46";"OOS1";"TrailingStop";"-24.69";"92.69";"10h 30m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.21 15:00:00";"95.330";"0.27";"2022.07.21 17:37:00";"95.031";"-54.14";"17354.32";"OOS1";"TrailingStop";"-52.79";"46.61";"2h 37m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.27 04:00:00";"95.268";"0.28";"2022.07.28 04:02:00";"95.005";"-49.78";"17304.54";"OOS1";"TrailingStop";"-95.39";"77.27";"1d 0h 2m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.18 13:00:00";"94.070";"0.26";"2022.08.19 20:30:00";"94.027";"-8.68";"17295.86";"OOS1";"TrailingStop";"-79.40";"81.44";"1d 7h 30m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.25 01:00:00";"94.711";"0.33";"2022.08.26 17:46:00";"95.237";"111.77";"17407.63";"OOS1";"TrailingStop";"-21.36";"227.88";"1d 16h 46m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2022.09.02 12:00:00";"95.513";"0.31";"2022.09.02 19:44:00";"95.440";"-16.35";"17391.28";"OOS1";"TrailingStop";"-14.80";"106.02";"7h 44m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2022.09.09 04:00:00";"97.573";"0.25";"2022.09.09 07:14:00";"97.358";"-36.40";"17354.88";"OOS1";"TrailingStop";"-35.15";"55.58";"3h 14m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.13 19:00:00";"92.470";"0.17";"2022.10.14 14:49:00";"92.764";"31.79";"17386.67";"OOS1";"TrailingStop";"-27.12";"119.39";"19h 49m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.28 10:00:00";"94.359";"0.23";"2022.11.01 05:34:00";"95.006";"96.04";"17482.70";"OOS1";"TrailingStop";"-14.89";"180.33";"3d 19h 34m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2022.11.08 01:00:00";"94.886";"0.26";"2022.11.08 16:46:00";"94.511";"-65.06";"17417.64";"OOS1";"TrailingStop";"-63.76";"23.80";"15h 46m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2022.11.22 17:00:00";"93.678";"0.32";"2022.11.23 16:59:00";"93.712";"5.43";"17423.07";"OOS1";"TrailingStop";"-13.60";"94.79";"23h 59m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2022.11.29 05:00:00";"92.627";"0.26";"2022.11.29 18:28:00";"92.536";"-16.77";"17406.30";"OOS1";"TrailingStop";"-15.47";"94.70";"13h 28m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.05 11:00:00";"92.088";"0.25";"2022.12.05 18:55:00";"91.652";"-72.53";"17333.78";"OOS1";"TrailingStop";"-71.28";"17.00";"7h 55m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.19 18:00:00";"91.785";"0.28";"2022.12.20 05:01:00";"91.576";"-39.74";"17294.03";"OOS1";"TrailingStop";"-38.27";"43.03";"11h 1m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.26 12:00:00";"89.337";"0.26";"2022.12.28 13:19:00";"90.817";"250.19";"17544.22";"OOS1";"PT";"-39.61";"251.63";"2d 1h 19m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.30 03:00:00";"92.629";"0.29";"2023.01.30 05:02:00";"92.182";"-86.22";"17458.00";"OOS1";"TrailingStop";"-84.77";"4.55";"2h 2m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.02 12:00:00";"91.951";"0.28";"2023.02.02 16:01:00";"91.415";"-99.54";"17358.46";"OOS1";"SL";"-98.14";"3.30";"4h 1m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.03 18:00:00";"91.445";"0.24";"2023.02.03 20:32:00";"90.809";"-101.01";"17257.45";"OOS1";"SL";"-99.81";"0.00";"2h 32m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.09 08:00:00";"91.371";"0.3";"2023.02.10 09:17:00";"91.007";"-72.99";"17184.46";"OOS1";"TrailingStop";"-71.41";"18.83";"1d 1h 17m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.27 06:00:00";"91.527";"0.33";"2023.02.28 17:48:00";"91.818";"61.06";"17245.52";"OOS1";"TrailingStop";"-43.16";"143.50";"1d 11h 48m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.14 12:00:00";"89.221";"0.17";"2023.03.15 11:36:00";"89.439";"23.34";"17268.86";"OOS1";"TrailingStop";"-15.34";"107.94";"23h 36m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.16 15:00:00";"87.945";"0.16";"2023.03.17 14:22:00";"88.617";"69.47";"17338.32";"OOS1";"TrailingStop";"-57.96";"162.91";"23h 22m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.21 21:00:00";"88.352";"0.2";"2023.03.22 20:00:00";"88.360";"-0.01";"17338.32";"OOS1";"TrailingStop";"-26.94";"84.75";"23h 0m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.27 10:00:00";"87.486";"0.2";"2023.03.31 02:50:00";"89.375";"245.73";"17584.05";"OOS1";"PT";"-82.66";"247.05";"3d 16h 50m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.12 07:00:00";"89.221";"0.4";"2023.04.12 09:56:00";"88.937";"-76.29";"17507.76";"OOS1";"TrailingStop";"-74.29";"25.63";"2h 56m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.24 08:00:00";"89.695";"0.34";"2023.04.25 08:31:00";"89.584";"-26.47";"17481.29";"OOS1";"TrailingStop";"-60.47";"78.26";"1d 0h 31m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.22 20:00:00";"92.121";"0.29";"2023.05.23 10:15:00";"91.890";"-45.33";"17435.96";"OOS1";"TrailingStop";"-43.81";"43.05";"14h 15m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.25 12:00:00";"91.111";"0.31";"2023.05.30 05:53:00";"91.593";"95.91";"17531.87";"OOS1";"TrailingStop";"-72.78";"181.84";"4d 17h 53m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.15 04:00:00";"95.329";"0.33";"2023.06.15 15:30:00";"95.867";"114.45";"17646.31";"OOS1";"TrailingStop";"-36.25";"231.55";"11h 30m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.21 13:00:00";"96.063";"0.29";"2023.06.22 07:25:00";"96.054";"-3.39";"17642.92";"OOS1";"TrailingStop";"-54.24";"84.96";"18h 25m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.27 05:00:00";"96.219";"0.29";"2023.06.27 14:47:00";"95.957";"-51.14";"17591.79";"OOS1";"TrailingStop";"-49.69";"52.34";"9h 47m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.29 13:00:00";"95.523";"0.31";"2023.07.04 07:30:00";"96.233";"142.13";"17733.92";"OOS1";"TrailingStop";"-6.28";"238.39";"4d 18h 30m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.20 05:00:00";"95.027";"0.27";"2023.07.21 00:04:00";"94.895";"-24.73";"17709.19";"OOS1";"TrailingStop";"-23.31";"69.56";"19h 4m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.24 23:00:00";"95.373";"0.29";"2023.07.26 04:30:00";"95.365";"-3.12";"17706.07";"OOS1";"TrailingStop";"-55.75";"91.60";"1d 5h 30m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.27 10:00:00";"95.182";"0.26";"2023.07.27 17:13:00";"94.899";"-49.42";"17656.65";"OOS1";"TrailingStop";"-48.12";"39.61";"7h 13m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.18 01:00:00";"93.340";"0.28";"2023.08.18 08:15:00";"92.983";"-66.77";"17589.88";"OOS1";"TrailingStop";"-65.37";"39.55";"7h 15m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.25 19:00:00";"93.690";"0.33";"2023.08.28 10:27:00";"93.839";"30.41";"17620.30";"OOS1";"TrailingStop";"-9.06";"138.32";"2d 15h 27m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.13 18:00:00";"94.736";"0.35";"2023.09.15 20:05:00";"95.088";"78.44";"17698.74";"OOS1";"TrailingStop";"-54.01";"185.16";"2d 2h 5m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.25 19:00:00";"95.494";"0.35";"2023.09.26 10:07:00";"95.353";"-34.11";"17664.62";"OOS1";"TrailingStop";"-32.27";"62.48";"15h 7m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.10 01:00:00";"95.200";"0.32";"2023.10.12 15:30:00";"95.448";"49.95";"17714.58";"OOS1";"TrailingStop";"-15.69";"130.78";"2d 14h 30m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.16 13:00:00";"94.542";"0.38";"2023.10.17 13:13:00";"94.774";"55.65";"17770.22";"OOS1";"TrailingStop";"-16.90";"165.74";"1d 0h 13m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.26 18:00:00";"95.051";"0.28";"2023.10.27 19:24:00";"94.946";"-20.70";"17749.52";"OOS1";"TrailingStop";"-47.97";"57.68";"1d 1h 24m";""
