"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.18 05:00:00";"84.600";"0.17";"2021.10.18 15:06:00";"84.327";"-31.20";"15233.75";"OOS1";"TrailingStop";"-30.35";"15.56";"10h 6m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.19 05:00:00";"85.006";"0.18";"2021.10.20 04:25:00";"85.722";"83.33";"15317.08";"OOS1";"PT";"-10.71";"84.28";"23h 25m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.20 05:00:00";"85.691";"0.19";"2021.10.20 10:01:00";"85.553";"-18.10";"15298.99";"OOS1";"TrailingStop";"-17.15";"29.57";"5h 1m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.21 00:05:00";"85.851";"0.18";"2021.10.21 07:06:00";"85.878";"2.28";"15301.27";"OOS1";"TrailingStop";"-9.42";"47.44";"7h 1m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.16 11:00:00";"82.073";"0.13";"2021.12.16 16:38:00";"81.963";"-10.00";"15291.26";"OOS1";"TrailingStop";"-9.35";"30.94";"5h 38m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.23 05:00:00";"82.283";"0.17";"2021.12.24 17:51:00";"82.603";"34.68";"15325.94";"OOS1";"TrailingStop";"-11.89";"77.82";"1d 12h 51m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.28 03:00:00";"83.198";"0.2";"2021.12.28 17:25:00";"83.055";"-19.70";"15306.24";"OOS1";"TrailingStop";"-21.19";"31.13";"14h 25m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.29 03:00:00";"83.087";"0.2";"2021.12.30 17:17:00";"83.727";"82.54";"15388.78";"OOS1";"PT";"-38.32";"83.70";"1d 14h 17m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.30 18:00:00";"83.554";"0.2";"2021.12.31 14:07:00";"83.400";"-21.19";"15367.59";"OOS1";"TrailingStop";"-30.60";"18.31";"20h 7m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.31 18:00:00";"83.729";"0.2";"2022.01.03 12:57:00";"83.446";"-38.07";"15329.52";"OOS1";"TrailingStop";"-37.54";"17.26";"2d 18h 57m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2022.01.05 04:00:00";"83.936";"0.16";"2022.01.05 21:47:00";"83.869";"-7.81";"15321.71";"OOS1";"TrailingStop";"-18.41";"37.67";"17h 47m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2022.02.09 04:00:00";"82.628";"0.18";"2022.02.10 12:52:00";"83.339";"82.64";"15404.36";"OOS1";"PT";"-16.60";"83.69";"1d 8h 52m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2022.02.10 13:00:00";"83.369";"0.18";"2022.02.10 20:29:00";"83.518";"16.64";"15420.99";"OOS1";"TrailingStop";"-41.90";"72.86";"7h 29m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2022.02.11 00:00:00";"83.131";"0.12";"2022.02.11 06:48:00";"82.648";"-38.50";"15382.49";"OOS1";"TrailingStop";"-37.90";"4.24";"6h 48m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2022.02.28 11:00:00";"83.190";"0.1";"2022.03.01 17:46:00";"83.353";"10.13";"15392.63";"OOS1";"TrailingStop";"-3.53";"43.75";"1d 6h 46m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.02 04:00:00";"83.666";"0.13";"2022.03.03 08:19:00";"84.629";"81.11";"15473.74";"OOS1";"PT";"-22.10";"81.86";"1d 4h 19m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.03 09:00:00";"84.713";"0.14";"2022.03.03 18:15:00";"84.426";"-26.97";"15446.76";"OOS1";"TrailingStop";"-29.39";"20.14";"9h 15m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.04 00:00:00";"84.611";"0.13";"2022.03.04 02:38:00";"84.285";"-28.36";"15418.40";"OOS1";"TrailingStop";"-27.71";"11.48";"2h 38m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.07 01:00:00";"84.719";"0.11";"2022.03.07 16:29:00";"84.825";"7.07";"15425.47";"OOS1";"TrailingStop";"-17.77";"56.75";"15h 29m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.11 04:00:00";"85.375";"0.14";"2022.03.14 06:38:00";"85.344";"-3.58";"15421.90";"OOS1";"TrailingStop";"-10.35";"47.15";"3d 2h 38m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.17 09:00:00";"86.845";"0.11";"2022.03.18 08:21:00";"87.990";"81.78";"15503.68";"OOS1";"PT";"-7.27";"82.36";"23h 21m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.18 09:00:00";"88.024";"0.13";"2022.03.21 11:52:00";"87.976";"-4.77";"15498.91";"OOS1";"TrailingStop";"-36.38";"40.04";"3d 2h 52m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.22 03:00:00";"88.584";"0.15";"2022.03.22 11:20:00";"89.421";"81.35";"15580.26";"OOS1";"PT";"-18.24";"82.10";"8h 20m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.23 00:00:00";"90.205";"0.12";"2022.03.23 14:18:00";"90.047";"-13.00";"15567.26";"OOS1";"TrailingStop";"-12.40";"35.08";"14h 18m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.24 00:00:00";"90.830";"0.11";"2022.03.24 21:27:00";"91.920";"77.86";"15645.12";"OOS1";"PT";"-22.01";"78.41";"21h 27m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.25 00:00:00";"91.928";"0.11";"2022.03.25 04:23:00";"91.453";"-34.72";"15610.40";"OOS1";"TrailingStop";"-34.17";"5.97";"4h 23m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.28 05:00:00";"92.356";"0.09";"2022.03.28 11:38:00";"93.732";"80.53";"15690.93";"OOS1";"PT";"-11.06";"80.98";"6h 38m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.29 00:00:00";"92.734";"0.07";"2022.03.29 06:35:00";"92.215";"-24.11";"15666.83";"OOS1";"TrailingStop";"-23.76";"17.58";"6h 35m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2022.04.06 07:00:00";"93.731";"0.11";"2022.04.06 17:42:00";"93.442";"-21.34";"15645.49";"OOS1";"TrailingStop";"-20.79";"28.92";"10h 42m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2022.04.20 11:00:00";"95.432";"0.09";"2022.04.20 17:07:00";"94.776";"-39.06";"15606.43";"OOS1";"TrailingStop";"-38.61";"5.12";"6h 7m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2022.04.21 00:02:00";"95.268";"0.1";"2022.04.21 18:17:00";"94.943";"-21.75";"15584.68";"OOS1";"TrailingStop";"-21.25";"20.66";"18h 15m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2022.05.30 09:00:00";"91.265";"0.12";"2022.05.31 10:38:00";"91.622";"27.38";"15612.06";"OOS1";"TrailingStop";"-2.51";"75.80";"1d 1h 38m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2022.05.31 11:00:00";"91.762";"0.13";"2022.06.01 04:17:00";"92.760";"84.16";"15696.22";"OOS1";"PT";"-2.13";"84.84";"17h 17m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.01 05:00:00";"92.755";"0.12";"2022.06.02 08:17:00";"92.961";"15.47";"15711.68";"OOS1";"TrailingStop";"-26.21";"67.48";"1d 3h 17m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.02 09:00:00";"93.069";"0.11";"2022.06.02 18:43:00";"94.198";"80.66";"15792.35";"OOS1";"PT";"-3.74";"81.21";"9h 43m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.03 00:00:00";"94.295";"0.11";"2022.06.06 04:24:00";"94.004";"-21.51";"15770.83";"OOS1";"TrailingStop";"-20.93";"20.00";"3d 4h 24m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.06 11:00:00";"94.408";"0.11";"2022.06.07 07:30:00";"95.518";"79.26";"15850.10";"OOS1";"PT";"-13.38";"79.84";"20h 30m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.07 08:00:00";"95.609";"0.1";"2022.06.08 16:58:00";"96.877";"82.39";"15932.49";"OOS1";"PT";"-39.76";"82.92";"1d 8h 58m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.08 17:00:00";"96.800";"0.1";"2022.06.09 16:43:00";"95.359";"-94.81";"15837.68";"OOS1";"SL";"-94.23";"4.38";"23h 43m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.15 14:00:00";"93.758";"0.09";"2022.07.18 22:45:00";"93.988";"13.06";"15850.74";"OOS1";"TrailingStop";"-8.24";"51.61";"3d 8h 45m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.19 01:00:00";"94.123";"0.12";"2022.07.19 17:33:00";"95.171";"81.64";"15932.38";"OOS1";"PT";"-9.97";"82.24";"16h 33m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.20 02:00:00";"95.393";"0.13";"2022.07.20 16:58:00";"95.127";"-23.26";"15909.12";"OOS1";"TrailingStop";"-26.10";"30.60";"14h 58m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.21 04:00:00";"95.394";"0.12";"2022.07.21 18:13:00";"95.001";"-31.44";"15877.68";"OOS1";"TrailingStop";"-30.84";"15.69";"14h 13m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.15 00:05:00";"94.934";"0.14";"2022.08.15 05:26:00";"94.631";"-28.44";"15849.24";"OOS1";"TrailingStop";"-27.74";"13.64";"5h 21m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.26 10:00:00";"95.348";"0.16";"2022.08.26 17:55:00";"95.216";"-14.61";"15834.63";"OOS1";"TrailingStop";"-13.81";"43.84";"7h 55m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.29 09:00:00";"95.196";"0.13";"2022.08.30 05:04:00";"95.353";"12.66";"15847.29";"OOS1";"TrailingStop";"-22.78";"61.55";"20h 4m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.30 06:00:00";"95.372";"0.12";"2022.08.30 16:36:00";"95.606";"17.76";"15865.05";"OOS1";"TrailingStop";"-9.73";"64.97";"10h 36m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2022.09.07 08:00:00";"96.706";"0.1";"2022.09.08 06:05:00";"96.921";"13.48";"15878.53";"OOS1";"TrailingStop";"-10.72";"51.40";"22h 5m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2022.09.08 07:00:00";"96.787";"0.1";"2022.09.09 07:14:00";"97.326";"34.72";"15913.25";"OOS1";"TrailingStop";"-9.74";"73.63";"1d 0h 14m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2022.09.09 08:00:00";"97.595";"0.1";"2022.09.09 13:48:00";"97.074";"-34.57";"15878.68";"OOS1";"TrailingStop";"-34.07";"7.26";"5h 48m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2022.09.12 01:00:00";"97.357";"0.1";"2022.09.13 05:22:00";"97.869";"32.95";"15911.63";"OOS1";"TrailingStop";"-1.18";"70.36";"1d 4h 22m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2022.09.13 06:00:00";"97.936";"0.12";"2022.09.13 17:41:00";"97.727";"-17.00";"15894.63";"OOS1";"TrailingStop";"-17.58";"51.16";"11h 41m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.21 11:00:00";"94.369";"0.1";"2022.10.21 16:58:00";"95.613";"80.85";"15975.48";"OOS1";"PT";"-10.14";"81.35";"5h 58m";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.24 02:00:00";"95.091";"0.05";"2022.10.26 17:18:00";"94.767";"-10.87";"15964.61";"OOS1";"TrailingStop";"-70.62";"11.38";"2d 15h 18m";""
"67";"AUDJPY_DukasM1_the5ers";"Buy";"2022.11.07 11:00:00";"94.832";"0.09";"2022.11.08 21:07:00";"94.623";"-12.77";"15951.84";"OOS1";"TrailingStop";"-19.48";"21.54";"1d 10h 7m";""
"68";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.05 10:00:00";"90.231";"0.09";"2023.01.05 18:33:00";"90.035";"-11.99";"15939.85";"OOS1";"TrailingStop";"-11.54";"44.02";"8h 33m";""
"69";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.09 08:00:00";"91.444";"0.1";"2023.01.09 22:08:00";"91.146";"-19.99";"15919.86";"OOS1";"TrailingStop";"-19.49";"24.39";"14h 8m";""
"70";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.10 00:00:00";"91.125";"0.11";"2023.01.12 01:30:00";"91.127";"-0.52";"15919.34";"OOS1";"TrailingStop";"-24.82";"39.13";"2d 1h 30m";""
"71";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.24 11:00:00";"91.379";"0.12";"2023.01.25 04:36:00";"92.467";"84.74";"16004.08";"OOS1";"PT";"-9.81";"85.38";"17h 36m";""
"72";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.25 05:00:00";"92.459";"0.1";"2023.01.25 11:36:00";"92.193";"-17.89";"15986.19";"OOS1";"TrailingStop";"-17.39";"21.12";"6h 36m";""
"73";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.26 00:00:00";"92.038";"0.11";"2023.01.27 10:19:00";"92.162";"8.34";"15994.53";"OOS1";"TrailingStop";"-28.63";"55.75";"1d 10h 19m";""
"74";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.27 11:00:00";"92.408";"0.12";"2023.01.30 05:02:00";"92.156";"-20.41";"15974.12";"OOS1";"TrailingStop";"-35.94";"19.23";"2d 18h 2m";""
"75";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.14 11:00:00";"91.942";"0.14";"2023.02.14 19:24:00";"92.856";"82.98";"16057.10";"OOS1";"PT";"-4.67";"83.68";"8h 24m";""
"76";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.15 00:00:00";"92.934";"0.12";"2023.02.15 04:09:00";"92.438";"-39.52";"16017.58";"OOS1";"TrailingStop";"-38.92";"4.94";"4h 9m";""
"77";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.16 06:00:00";"92.465";"0.11";"2023.02.16 17:03:00";"92.143";"-23.71";"15993.87";"OOS1";"TrailingStop";"-23.16";"18.92";"11h 3m";""
"78";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.03 01:00:00";"89.060";"0.1";"2023.04.04 10:28:00";"89.574";"33.08";"16026.95";"OOS1";"TrailingStop";"-33.15";"72.06";"1d 9h 28m";""
"79";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.04 11:00:00";"89.601";"0.11";"2023.04.04 16:44:00";"89.251";"-25.73";"16001.22";"OOS1";"TrailingStop";"-25.18";"18.34";"5h 44m";""
"80";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.14 10:00:00";"89.735";"0.14";"2023.04.14 18:51:00";"89.561";"-16.63";"15984.59";"OOS1";"TrailingStop";"-19.41";"32.13";"8h 51m";""
"81";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.18 11:00:00";"90.351";"0.14";"2023.04.21 04:20:00";"90.307";"-4.92";"15979.68";"OOS1";"TrailingStop";"-31.49";"39.09";"2d 17h 20m";""
"82";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.02 08:00:00";"92.189";"0.12";"2023.05.02 16:51:00";"91.790";"-31.91";"15947.77";"OOS1";"TrailingStop";"-31.31";"19.23";"8h 51m";""
"83";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.18 08:00:00";"91.536";"0.13";"2023.05.19 18:12:00";"91.864";"27.20";"15974.97";"OOS1";"TrailingStop";"-25.59";"69.37";"1d 10h 12m";""
"84";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.19 19:00:00";"91.706";"0.12";"2023.05.23 10:15:00";"91.866";"11.89";"15986.86";"OOS1";"TrailingStop";"-25.82";"50.38";"3d 15h 15m";""
"85";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.23 11:00:00";"91.722";"0.13";"2023.05.24 05:00:00";"91.380";"-29.76";"15957.10";"OOS1";"TrailingStop";"-29.07";"14.28";"18h 0m";""
"86";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.05 11:00:00";"92.591";"0.16";"2023.06.07 13:47:00";"93.391";"82.82";"16039.92";"OOS1";"PT";"-48.02";"83.70";"2d 2h 47m";""
"87";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.07 14:00:00";"93.446";"0.13";"2023.06.13 09:20:00";"94.440";"83.64";"16123.56";"OOS1";"PT";"-40.04";"84.50";"5d 19h 20m";""
"88";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.13 10:00:00";"94.487";"0.15";"2023.06.14 21:02:00";"94.834";"33.25";"16156.80";"OOS1";"TrailingStop";"-20.89";"77.88";"1d 11h 2m";""
"89";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.14 22:00:00";"95.116";"0.14";"2023.06.15 07:09:00";"96.015";"81.49";"16238.29";"OOS1";"PT";"-14.37";"82.30";"9h 9m";""
"90";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.15 08:00:00";"96.184";"0.12";"2023.06.15 15:46:00";"95.839";"-27.67";"16210.62";"OOS1";"TrailingStop";"-27.07";"17.11";"7h 46m";""
"91";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.16 00:00:00";"96.512";"0.11";"2023.06.19 02:04:00";"97.662";"82.14";"16292.76";"OOS1";"PT";"-19.85";"82.72";"3d 2h 4m";""
"92";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.19 03:00:00";"97.504";"0.11";"2023.06.20 11:34:00";"96.221";"-92.87";"16199.90";"OOS1";"SL";"-92.29";"5.18";"1d 8h 34m";""
"93";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.24 11:00:00";"95.250";"0.12";"2023.07.26 04:30:00";"95.339";"6.32";"16206.22";"OOS1";"TrailingStop";"-31.15";"47.55";"1d 17h 30m";""
"94";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.26 05:00:00";"95.304";"0.12";"2023.07.26 12:11:00";"94.872";"-34.50";"16171.72";"OOS1";"TrailingStop";"-33.90";"14.28";"7h 11m";""
"95";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.31 00:00:00";"94.688";"0.15";"2023.08.31 11:18:00";"94.357";"-33.22";"16138.50";"OOS1";"TrailingStop";"-32.47";"24.52";"11h 18m";""
"96";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.15 00:00:00";"94.966";"0.16";"2023.09.15 20:15:00";"95.065";"9.56";"16148.06";"OOS1";"TrailingStop";"-23.23";"60.58";"20h 15m";""
"97";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.18 00:05:00";"95.047";"0.16";"2023.09.18 17:06:00";"94.846";"-21.83";"16126.23";"OOS1";"TrailingStop";"-21.03";"21.34";"17h 1m";""
"98";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.20 03:00:00";"95.529";"0.21";"2023.09.20 21:01:00";"95.740";"27.93";"16154.15";"OOS1";"TrailingStop";"-31.58";"73.47";"18h 1m";""
"99";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.21 00:00:00";"95.607";"0.16";"2023.09.21 04:33:00";"95.251";"-38.05";"16116.10";"OOS1";"TrailingStop";"-37.25";"7.01";"4h 33m";""
"100";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.29 10:00:00";"96.389";"0.14";"2023.09.29 17:23:00";"96.413";"1.50";"16117.60";"OOS1";"TrailingStop";"-14.83";"48.61";"7h 23m";""
"101";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.02 01:00:00";"96.172";"0.13";"2023.10.02 08:36:00";"95.802";"-32.10";"16085.50";"OOS1";"TrailingStop";"-31.45";"20.57";"7h 36m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.01 11:00:00";"95.925";"0.13";"2023.11.02 11:41:00";"96.862";"78.90";"16164.40";"OOS1";"PT";"-13.18";"79.65";"1d 0h 41m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.02 12:00:00";"96.845";"0.13";"2023.11.02 16:35:00";"96.504";"-29.64";"16134.76";"OOS1";"TrailingStop";"-28.99";"7.06";"4h 35m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.03 00:00:00";"96.803";"0.14";"2023.11.07 03:50:00";"97.166";"32.46";"16167.22";"OOS1";"TrailingStop";"-20.87";"64.36";"4d 3h 50m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.15 08:00:00";"97.970";"0.15";"2023.11.16 03:15:00";"98.157";"17.47";"16184.69";"OOS1";"TrailingStop";"-18.44";"60.23";"19h 15m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.16 04:00:00";"98.015";"0.13";"2023.11.16 15:30:00";"97.901";"-10.34";"16174.35";"OOS1";"TrailingStop";"-22.44";"26.01";"11h 30m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.27 11:00:00";"98.390";"0.17";"2023.11.27 16:19:00";"98.174";"-24.86";"16149.49";"OOS1";"TrailingStop";"-24.01";"11.56";"5h 19m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.20 18:00:00";"97.308";"0.12";"2023.12.20 22:07:00";"96.936";"-29.79";"16119.69";"OOS1";"TrailingStop";"-29.19";"7.22";"4h 7m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.11 11:00:00";"97.673";"0.17";"2024.01.11 15:31:00";"97.386";"-32.75";"16086.94";"OOS1";"TrailingStop";"-31.90";"2.89";"4h 31m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.22 09:00:00";"97.603";"0.15";"2024.01.22 15:42:00";"97.290";"-31.45";"16055.49";"OOS1";"TrailingStop";"-30.70";"6.77";"6h 42m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.13 11:00:00";"97.489";"0.23";"2024.02.13 15:30:00";"97.273";"-33.64";"16021.85";"OOS1";"TrailingStop";"-32.49";"9.02";"4h 30m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.15 10:00:00";"97.548";"0.18";"2024.02.16 19:45:00";"98.210";"76.97";"16098.82";"OOS1";"PT";"-16.95";"77.92";"1d 9h 45m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.16 20:00:00";"98.253";"0.19";"2024.02.20 17:03:00";"98.358";"11.99";"16110.82";"OOS1";"TrailingStop";"-36.53";"44.73";"3d 21h 3m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.20 18:00:00";"98.401";"0.21";"2024.02.21 13:21:00";"98.310";"-13.60";"16097.21";"OOS1";"TrailingStop";"-40.10";"25.95";"19h 21m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.21 16:00:00";"98.377";"0.22";"2024.02.22 04:11:00";"98.409";"3.33";"16100.54";"OOS1";"TrailingStop";"-16.98";"43.16";"12h 11m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.22 05:00:00";"98.584";"0.2";"2024.02.22 15:30:00";"98.669";"10.12";"16110.66";"OOS1";"TrailingStop";"-12.69";"56.89";"10h 30m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.23 00:00:00";"98.713";"0.2";"2024.02.23 17:07:00";"98.735";"1.88";"16112.54";"OOS1";"TrailingStop";"-14.12";"44.86";"17h 7m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.20 11:00:00";"98.808";"0.18";"2024.03.20 21:27:00";"99.455";"75.26";"16187.79";"OOS1";"PT";"-5.89";"76.16";"10h 27m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.21 00:00:00";"99.507";"0.16";"2024.03.21 11:05:00";"99.811";"31.01";"16218.80";"OOS1";"TrailingStop";"-23.65";"69.16";"11h 5m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.22 00:00:00";"99.610";"0.16";"2024.03.22 04:04:00";"99.339";"-29.15";"16189.64";"OOS1";"TrailingStop";"-28.35";"10.15";"4h 4m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.05 19:00:00";"99.806";"0.13";"2024.04.09 15:49:00";"100.693";"74.68";"16264.33";"OOS1";"PT";"-24.99";"75.40";"3d 20h 49m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.09 16:00:00";"100.667";"0.18";"2024.04.09 17:38:00";"100.449";"-26.56";"16237.77";"OOS1";"TrailingStop";"-25.66";"16.36";"1h 38m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.10 00:00:00";"100.578";"0.17";"2024.04.10 15:30:00";"100.352";"-25.97";"16211.79";"OOS1";"TrailingStop";"-25.12";"7.11";"15h 30m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.25 00:00:00";"100.829";"0.15";"2024.04.25 11:32:00";"101.613";"76.15";"16287.95";"OOS1";"PT";"-9.22";"76.90";"11h 32m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.26 00:00:00";"101.465";"0.13";"2024.04.26 09:57:00";"102.370";"76.28";"16364.23";"OOS1";"PT";"-8.84";"76.93";"9h 57m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.29 00:05:00";"103.035";"0.1";"2024.04.29 04:35:00";"104.247";"78.76";"16442.99";"OOS1";"PT";"-6.02";"79.26";"4h 30m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.30 04:00:00";"102.890";"0.05";"2024.05.01 23:47:00";"100.317";"-84.43";"16358.56";"OOS1";"SL";"-84.13";"0.00";"1d 19h 47m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.15 00:00:00";"103.643";"0.19";"2024.05.15 10:36:00";"103.672";"2.65";"16361.21";"OOS1";"TrailingStop";"-14.41";"48.83";"10h 36m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.16 00:00:00";"103.658";"0.14";"2024.05.20 04:01:00";"104.514";"77.59";"16438.80";"OOS1";"PT";"-78.82";"78.37";"4d 4h 1m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.20 05:00:00";"104.497";"0.15";"2024.05.22 21:29:00";"103.508";"-97.84";"16340.96";"OOS1";"SL";"-97.01";"0.00";"2d 16h 29m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.28 07:00:00";"104.543";"0.21";"2024.05.29 09:09:00";"104.358";"-26.51";"16314.45";"OOS1";"TrailingStop";"-25.40";"43.53";"1d 2h 9m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.29 10:00:00";"104.557";"0.17";"2024.05.29 14:05:00";"104.282";"-31.42";"16283.03";"OOS1";"TrailingStop";"-30.57";"9.12";"4h 5m";""
