"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"52";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.08 04:00:00";"106.144";"0.34";"2018.03.12 06:51:00";"106.380";"50.77";"20790.59";"OOS1";"TrailingStop";"-56.25";"201.21";"4d 2h 51m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.13 12:00:00";"107.157";"0.38";"2018.03.13 14:43:00";"106.754";"-102.04";"20688.54";"OOS1";"SL";"-100.14";"33.30";"2h 43m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.10 08:00:00";"107.126";"0.4";"2018.04.11 14:23:00";"106.769";"-95.38";"20593.17";"OOS1";"TrailingStop";"-93.38";"70.88";"1d 6h 23m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.27 00:00:00";"109.304";"0.49";"2018.04.27 17:38:00";"109.021";"-93.13";"20500.04";"OOS1";"TrailingStop";"-90.68";"74.34";"17h 38m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.30 12:00:00";"109.317";"0.52";"2018.05.03 12:22:00";"109.537";"72.21";"20572.24";"OOS1";"TrailingStop";"-78.55";"244.49";"3d 0h 22m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.14 12:00:00";"109.556";"0.47";"2018.05.15 21:01:00";"110.396";"255.82";"20828.06";"OOS1";"PT";"-41.49";"258.17";"1d 9h 1m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.17 04:00:00";"110.343";"0.5";"2018.05.21 06:31:00";"111.130";"254.82";"21082.88";"OOS1";"PT";"-88.28";"257.32";"4d 2h 31m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.01 04:00:00";"108.874";"0.36";"2018.06.05 02:47:00";"109.966";"255.27";"21338.15";"OOS1";"PT";"-33.19";"257.07";"3d 22h 47m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.08 20:00:00";"109.506";"0.44";"2018.06.12 02:26:00";"110.413";"258.77";"21596.91";"OOS1";"PT";"-67.04";"260.97";"3d 6h 26m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.14 20:00:00";"110.449";"0.44";"2018.06.18 04:52:00";"110.351";"-30.40";"21566.52";"OOS1";"TrailingStop";"-28.20";"130.91";"3d 8h 52m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.16 08:00:00";"112.485";"0.49";"2018.07.19 03:10:00";"112.698";"65.80";"21632.32";"OOS1";"TrailingStop";"-84.27";"208.59";"2d 19h 10m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.19 12:00:00";"112.948";"0.54";"2018.07.19 20:02:00";"112.754";"-71.20";"21561.11";"OOS1";"TrailingStop";"-68.50";"79.45";"8h 2m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.08 04:00:00";"111.414";"0.55";"2018.08.08 09:43:00";"111.138";"-102.01";"21459.10";"OOS1";"SL";"-99.26";"2.16";"5h 43m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.27 04:00:00";"111.233";"0.5";"2018.08.30 14:57:00";"111.416";"57.33";"21516.43";"OOS1";"TrailingStop";"-97.11";"193.89";"3d 10h 57m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.06 12:00:00";"111.363";"0.53";"2018.09.06 17:14:00";"111.077";"-101.77";"21414.66";"OOS1";"SL";"-99.12";"5.89";"5h 14m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.18 12:00:00";"111.972";"0.52";"2018.09.21 06:47:00";"112.735";"256.85";"21671.51";"OOS1";"PT";"-24.48";"259.45";"2d 18h 47m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.08 04:00:00";"113.845";"0.48";"2018.10.08 11:34:00";"113.527";"-102.21";"21569.29";"OOS1";"SL";"-99.81";"30.13";"7h 34m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.11 20:00:00";"112.311";"0.4";"2018.10.11 21:41:00";"111.935";"-100.35";"21468.95";"OOS1";"SL";"-98.35";"3.66";"1h 41m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.16 08:00:00";"112.043";"0.42";"2018.10.18 18:09:00";"112.293";"66.56";"21535.51";"OOS1";"TrailingStop";"-13.46";"188.13";"2d 10h 9m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.19 08:00:00";"112.363";"0.47";"2018.10.23 09:00:00";"112.467";"29.61";"21565.12";"OOS1";"TrailingStop";"-6.15";"160.43";"4d 1h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.02 08:00:00";"112.989";"0.42";"2018.11.07 02:40:00";"113.146";"41.02";"21606.14";"OOS1";"TrailingStop";"-74.15";"141.44";"4d 18h 40m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.07 16:00:00";"113.279";"0.42";"2018.11.09 17:57:00";"113.688";"110.23";"21716.37";"OOS1";"TrailingStop";"-21.15";"221.91";"2d 1h 57m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.12 04:00:00";"113.979";"0.48";"2018.11.12 18:02:00";"113.712";"-86.21";"21630.16";"OOS1";"TrailingStop";"-83.81";"70.94";"14h 2m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.26 04:00:00";"113.234";"0.59";"2018.11.28 02:07:00";"113.849";"234.32";"21864.49";"OOS1";"PT";"-26.62";"237.27";"1d 22h 7m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.30 00:00:00";"113.490";"0.57";"2018.12.04 03:33:00";"113.366";"-49.07";"21815.42";"OOS1";"TrailingStop";"-64.48";"123.38";"4d 3h 33m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.13 04:00:00";"113.437";"0.51";"2018.12.14 18:50:00";"113.353";"-30.56";"21784.86";"OOS1";"TrailingStop";"-28.01";"90.38";"1d 14h 50m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.28 04:00:00";"110.752";"0.34";"2018.12.28 12:38:00";"110.309";"-100.19";"21684.66";"OOS1";"SL";"-98.49";"14.67";"8h 38m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.15 08:00:00";"108.725";"0.36";"2019.01.18 18:20:00";"109.710";"230.08";"21914.74";"OOS1";"PT";"-93.22";"231.88";"3d 10h 20m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.23 08:00:00";"109.635";"0.48";"2019.01.23 18:40:00";"109.499";"-45.09";"21869.65";"OOS1";"TrailingStop";"-42.69";"114.25";"10h 40m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.29 16:00:00";"109.494";"0.51";"2019.01.30 21:10:00";"109.259";"-80.92";"21788.73";"OOS1";"TrailingStop";"-94.38";"83.04";"1d 5h 10m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.07 00:00:00";"109.973";"0.51";"2019.02.07 14:57:00";"109.681";"-99.93";"21688.80";"OOS1";"TrailingStop";"-97.38";"37.69";"14h 57m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.11 04:00:00";"109.811";"0.56";"2019.02.11 16:26:00";"110.455";"233.03";"21921.83";"OOS1";"PT";"-7.69";"235.83";"12h 26m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.25 04:00:00";"110.690";"0.63";"2019.02.26 03:43:00";"110.916";"89.96";"22011.79";"OOS1";"TrailingStop";"-46.55";"224.11";"23h 43m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.05 12:00:00";"111.974";"0.6";"2019.03.06 16:51:00";"111.718";"-103.44";"21908.34";"OOS1";"SL";"-100.44";"63.95";"1d 4h 51m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.26 04:00:00";"110.100";"0.44";"2019.03.27 13:08:00";"110.268";"46.14";"21954.48";"OOS1";"TrailingStop";"-30.79";"176.38";"1d 9h 8m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.28 16:00:00";"110.785";"0.41";"2019.04.04 23:59:00";"111.659";"232.28";"22186.76";"OOS1";"PT";"-68.64";"234.33";"7d 7h 59m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.16 20:00:00";"112.015";"0.78";"2019.04.18 04:46:00";"111.912";"-56.44";"22130.32";"OOS1";"TrailingStop";"-52.54";"76.51";"1d 8h 46m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.23 12:00:00";"111.872";"1.01";"2019.04.23 19:48:00";"111.809";"-46.66";"22083.66";"OOS1";"TrailingStop";"-41.61";"105.67";"7h 48m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.16 16:00:00";"109.756";"0.46";"2019.05.17 08:39:00";"109.618";"-43.81";"22039.85";"OOS1";"TrailingStop";"-41.51";"83.62";"16h 39m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.29 20:00:00";"109.379";"0.56";"2019.05.31 02:51:00";"109.404";"6.35";"22046.21";"OOS1";"TrailingStop";"-8.79";"199.94";"1d 6h 51m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.10 04:00:00";"108.462";"0.44";"2019.06.12 09:02:00";"108.351";"-34.14";"22012.07";"OOS1";"TrailingStop";"-43.16";"97.25";"2d 5h 2m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.12 20:00:00";"108.505";"0.54";"2019.06.13 05:10:00";"108.220";"-103.34";"21908.73";"OOS1";"SL";"-100.64";"11.30";"9h 10m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.13 16:00:00";"108.480";"0.57";"2019.06.14 09:58:00";"108.210";"-103.49";"21805.24";"OOS1";"SL";"-100.64";"20.50";"17h 58m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.26 08:00:00";"107.490";"0.46";"2019.06.27 18:22:00";"107.708";"63.28";"21868.52";"OOS1";"TrailingStop";"-38.80";"201.84";"1d 10h 22m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.25 00:00:00";"108.188";"0.62";"2019.07.26 15:30:00";"108.769";"232.45";"22100.97";"OOS1";"PT";"-59.19";"235.55";"1d 15h 30m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.29 16:00:00";"108.664";"0.67";"2019.07.30 07:40:00";"108.594";"-34.02";"22066.95";"OOS1";"TrailingStop";"-30.67";"124.43";"15h 40m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.03 04:00:00";"106.282";"0.48";"2019.09.03 10:51:00";"105.962";"-102.84";"21964.11";"OOS1";"SL";"-100.44";"32.33";"6h 51m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.17 04:00:00";"108.219";"0.52";"2019.09.19 04:26:00";"108.157";"-23.68";"21940.43";"OOS1";"TrailingStop";"-55.43";"87.05";"2d 0h 26m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.27 00:00:00";"107.840";"0.5";"2019.09.30 10:18:00";"107.744";"-33.89";"21906.54";"OOS1";"TrailingStop";"-60.16";"111.17";"3d 10h 18m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.09 00:00:00";"107.077";"0.46";"2019.10.10 01:20:00";"107.234";"44.93";"21951.47";"OOS1";"TrailingStop";"-43.32";"165.74";"1d 1h 20m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.14 20:00:00";"108.377";"0.46";"2019.10.17 18:52:00";"108.514";"38.91";"21990.38";"OOS1";"TrailingStop";"-66.78";"169.05";"2d 22h 52m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.07 16:00:00";"109.181";"0.64";"2019.11.07 22:20:00";"109.196";"3.08";"21993.45";"OOS1";"TrailingStop";"-24.69";"128.06";"6h 20m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.12 08:00:00";"109.217";"0.7";"2019.11.12 21:17:00";"108.997";"-104.20";"21889.25";"OOS1";"SL";"-100.70";"34.33";"13h 17m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.02 04:00:00";"109.697";"0.84";"2019.12.02 13:38:00";"109.513";"-105.27";"21783.98";"OOS1";"SL";"-101.07";"16.48";"9h 38m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.09 20:00:00";"108.681";"0.67";"2019.12.11 21:48:00";"108.541";"-64.69";"21719.29";"OOS1";"TrailingStop";"-74.04";"76.23";"2d 1h 48m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.31 04:00:00";"109.063";"0.57";"2020.01.31 16:33:00";"108.794";"-103.12";"21616.18";"OOS1";"SL";"-100.27";"22.74";"12h 33m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.19 00:00:00";"109.877";"0.9";"2020.02.19 12:28:00";"110.280";"232.68";"21848.85";"OOS1";"PT";"-18.83";"237.18";"12h 28m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.12 20:00:00";"105.392";"0.12";"2020.03.13 21:07:00";"108.286";"226.49";"22075.35";"OOS1";"PT";"-69.84";"227.09";"1d 1h 7m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.17 04:00:00";"106.703";"0.11";"2020.03.19 13:28:00";"109.818";"223.52";"22298.86";"OOS1";"PT";"-38.91";"224.07";"2d 9h 28m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.23 20:00:00";"111.232";"0.13";"2020.03.24 04:21:00";"110.095";"-97.31";"22201.56";"OOS1";"SL";"-96.66";"28.48";"8h 21m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.24 16:00:00";"111.191";"0.14";"2020.03.26 03:13:00";"110.513";"-62.77";"22138.79";"OOS1";"TrailingStop";"-62.07";"47.79";"1d 11h 13m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.20 04:00:00";"107.870";"0.34";"2020.04.21 08:09:00";"107.426";"-100.42";"22038.37";"OOS1";"SL";"-98.72";"17.56";"1d 4h 9m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.21 20:00:00";"107.790";"0.39";"2020.04.23 15:20:00";"107.419";"-96.57";"21941.80";"OOS1";"TrailingStop";"-94.62";"37.74";"1d 19h 20m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.14 20:00:00";"107.206";"0.49";"2020.05.15 11:36:00";"107.031";"-58.52";"21883.28";"OOS1";"TrailingStop";"-56.07";"72.74";"15h 36m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.21 12:00:00";"107.775";"0.5";"2020.05.22 07:11:00";"107.472";"-101.57";"21781.71";"OOS1";"SL";"-99.07";"23.21";"19h 11m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.22 20:00:00";"107.576";"0.52";"2020.05.26 14:06:00";"107.573";"-3.62";"21778.09";"OOS1";"TrailingStop";"-11.90";"117.65";"3d 18h 6m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.27 16:00:00";"107.900";"0.6";"2020.05.28 17:49:00";"107.646";"-102.66";"21675.44";"OOS1";"SL";"-99.66";"18.44";"1d 1h 49m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.16 04:00:00";"107.330";"0.39";"2020.06.17 22:23:00";"107.052";"-72.85";"21602.59";"OOS1";"TrailingStop";"-70.90";"78.80";"1d 18h 23m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.26 20:00:00";"107.155";"0.5";"2020.06.29 17:46:00";"107.875";"232.91";"21835.50";"OOS1";"PT";"-37.60";"235.41";"2d 21h 46m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.07 12:00:00";"107.694";"0.64";"2020.07.08 10:09:00";"107.455";"-103.22";"21732.28";"OOS1";"SL";"-100.02";"40.18";"22h 9m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.20 04:00:00";"107.393";"0.63";"2020.07.20 10:56:00";"107.152";"-102.43";"21629.84";"OOS1";"SL";"-99.28";"12.77";"6h 56m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.04 12:00:00";"106.217";"0.49";"2020.09.08 15:30:00";"106.089";"-43.46";"21586.38";"OOS1";"TrailingStop";"-41.01";"91.96";"4d 3h 30m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.28 16:00:00";"105.497";"0.56";"2020.09.30 07:22:00";"105.519";"5.26";"21591.63";"OOS1";"TrailingStop";"-57.49";"112.06";"1d 15h 22m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.07 08:00:00";"105.735";"0.67";"2020.10.09 16:30:00";"105.795";"22.94";"21614.57";"OOS1";"TrailingStop";"-11.39";"162.98";"2d 8h 30m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.19 20:00:00";"105.423";"0.8";"2020.10.20 20:47:00";"105.494";"33.14";"21647.71";"OOS1";"TrailingStop";"-41.33";"169.50";"1d 0h 47m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.26 04:00:00";"104.868";"0.66";"2020.10.27 04:32:00";"104.707";"-72.79";"21574.93";"OOS1";"TrailingStop";"-69.49";"80.28";"1d 0h 32m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.04 08:00:00";"104.950";"0.49";"2020.11.04 12:19:00";"104.638";"-102.42";"21472.51";"OOS1";"SL";"-99.97";"45.50";"4h 19m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.11 12:00:00";"105.446";"0.35";"2020.11.12 16:33:00";"105.112";"-78.19";"21394.31";"OOS1";"TrailingStop";"-76.44";"52.64";"1d 4h 33m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.23 20:00:00";"104.349";"0.53";"2020.11.24 10:52:00";"104.250";"-36.96";"21357.35";"OOS1";"TrailingStop";"-34.31";"102.93";"14h 52m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.09 20:00:00";"104.352";"0.67";"2020.12.10 19:30:00";"104.212";"-64.69";"21292.66";"OOS1";"TrailingStop";"-74.04";"99.45";"23h 30m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.24 12:00:00";"103.662";"0.61";"2020.12.28 07:58:00";"103.416";"-101.18";"21191.49";"OOS1";"TrailingStop";"-98.13";"41.88";"3d 19h 58m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.28 16:00:00";"103.618";"0.65";"2020.12.29 16:32:00";"103.586";"-16.85";"21174.63";"OOS1";"TrailingStop";"-13.60";"119.01";"1d 0h 32m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.19 04:00:00";"103.844";"0.64";"2021.01.20 04:04:00";"103.753";"-41.28";"21133.35";"OOS1";"TrailingStop";"-38.08";"100.86";"1d 0h 4m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.21 20:00:00";"103.560";"0.65";"2021.01.26 16:51:00";"103.603";"15.03";"21148.38";"OOS1";"TrailingStop";"-35.28";"159.82";"4d 20h 51m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.27 16:00:00";"103.992";"0.77";"2021.01.29 02:35:00";"104.464";"233.81";"21382.19";"OOS1";"PT";"-18.13";"237.66";"1d 10h 35m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.08 08:00:00";"105.511";"0.71";"2021.02.08 16:31:00";"105.363";"-72.26";"21309.93";"OOS1";"TrailingStop";"-68.71";"74.29";"8h 31m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.03 04:00:00";"106.834";"0.52";"2021.03.04 17:19:00";"107.521";"231.01";"21540.93";"OOS1";"PT";"-16.32";"233.61";"1d 13h 19m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.24 16:00:00";"108.889";"0.54";"2021.03.26 13:35:00";"109.560";"234.24";"21775.17";"OOS1";"PT";"-80.16";"236.94";"1d 21h 35m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.02 20:00:00";"110.701";"0.55";"2021.04.05 15:39:00";"110.423";"-102.73";"21672.44";"OOS1";"SL";"-99.98";"17.62";"2d 19h 39m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.13 08:00:00";"109.714";"0.52";"2021.04.13 10:37:00";"109.419";"-102.91";"21569.53";"OOS1";"SL";"-100.31";"7.82";"2h 37m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.29 12:00:00";"108.987";"0.47";"2021.05.03 15:25:00";"109.351";"109.52";"21679.05";"OOS1";"TrailingStop";"-84.83";"217.91";"4d 3h 25m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.04 12:00:00";"109.429";"0.49";"2021.05.04 15:25:00";"109.120";"-101.46";"21577.59";"OOS1";"SL";"-99.01";"16.02";"3h 25m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.12 08:00:00";"108.869";"0.5";"2021.05.12 19:14:00";"109.585";"231.60";"21809.19";"OOS1";"PT";"-68.01";"234.10";"11h 14m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.14 04:00:00";"109.592";"0.47";"2021.05.14 11:28:00";"109.268";"-101.93";"21707.26";"OOS1";"SL";"-99.58";"19.67";"7h 28m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.11 16:00:00";"109.640";"0.64";"2021.06.16 10:21:00";"109.946";"124.86";"21832.13";"OOS1";"TrailingStop";"-20.93";"220.14";"4d 18h 21m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.17 00:00:00";"110.718";"0.6";"2021.06.17 15:52:00";"110.519";"-81.08";"21751.05";"OOS1";"TrailingStop";"-78.08";"40.80";"15h 52m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.21 04:00:00";"110.239";"0.57";"2021.06.21 05:13:00";"109.969";"-103.49";"21647.56";"OOS1";"SL";"-100.64";"1.86";"1h 13m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.30 16:00:00";"110.655";"0.63";"2021.07.01 09:46:00";"111.232";"234.56";"21882.12";"OOS1";"PT";"-19.77";"237.71";"17h 46m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.15 20:00:00";"110.052";"0.56";"2021.07.15 23:03:00";"109.779";"-102.77";"21779.35";"OOS1";"SL";"-99.97";"0.00";"3h 3m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.23 12:00:00";"110.494";"0.56";"2021.07.26 08:17:00";"110.296";"-75.31";"21704.04";"OOS1";"TrailingStop";"-72.51";"35.89";"2d 20h 17m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.10 00:00:00";"110.220";"0.62";"2021.08.11 15:30:00";"110.599";"150.56";"21854.60";"OOS1";"TrailingStop";"-6.89";"235.55";"1d 15h 30m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.20 00:00:00";"109.732";"0.54";"2021.08.20 10:39:00";"109.589";"-53.20";"21801.40";"OOS1";"TrailingStop";"-50.50";"54.03";"10h 39m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.25 00:00:00";"109.655";"0.6";"2021.08.26 18:04:00";"109.954";"114.31";"21915.71";"OOS1";"TrailingStop";"-28.64";"225.21";"1d 18h 4m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.03 08:00:00";"110.040";"0.66";"2021.09.03 15:30:00";"109.809";"-103.00";"21812.72";"OOS1";"SL";"-99.70";"5.18";"7h 30m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.07 08:00:00";"111.425";"0.52";"2021.10.08 14:44:00";"111.706";"92.95";"21905.67";"OOS1";"TrailingStop";"-66.99";"194.84";"1d 6h 44m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.19 20:00:00";"114.301";"0.46";"2021.10.20 10:00:00";"114.325";"4.92";"21910.59";"OOS1";"TrailingStop";"-21.36";"120.02";"14h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.22 08:00:00";"114.045";"0.43";"2021.10.22 17:24:00";"113.691";"-101.69";"21808.90";"OOS1";"SL";"-99.54";"8.72";"9h 24m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.27 08:00:00";"114.434";"0.71";"2021.12.28 02:54:00";"114.944";"233.23";"22042.13";"OOS1";"PT";"-12.54";"236.78";"18h 54m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.29 12:00:00";"115.007";"0.75";"2021.12.29 16:24:00";"114.802";"-104.29";"21937.84";"OOS1";"SL";"-100.54";"14.71";"4h 24m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.08 04:00:00";"115.304";"0.5";"2022.02.10 15:31:00";"116.023";"232.58";"22170.43";"OOS1";"PT";"-24.52";"235.08";"2d 11h 31m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.01 20:00:00";"114.847";"0.41";"2022.03.03 09:27:00";"115.725";"233.35";"22403.78";"OOS1";"PT";"-39.95";"235.40";"1d 13h 27m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.15 20:00:00";"118.347";"0.42";"2022.03.17 12:06:00";"118.491";"37.45";"22441.22";"OOS1";"TrailingStop";"-47.79";"212.85";"1d 16h 6m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.18 04:00:00";"118.722";"0.42";"2022.03.22 01:11:00";"119.584";"234.65";"22675.87";"OOS1";"PT";"-6.59";"236.75";"3d 21h 11m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.28 08:00:00";"123.061";"0.29";"2022.03.28 11:36:00";"124.291";"231.80";"22907.67";"OOS1";"PT";"-7.02";"233.25";"3h 36m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.13 04:00:00";"125.601";"0.29";"2022.04.13 18:53:00";"125.564";"-8.47";"22899.21";"OOS1";"TrailingStop";"-26.74";"135.02";"14h 53m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.14 20:00:00";"125.942";"0.28";"2022.04.19 03:43:00";"127.235";"235.35";"23134.55";"OOS1";"PT";"-17.58";"236.75";"4d 7h 43m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.04 00:00:00";"130.137";"0.23";"2022.05.04 21:47:00";"129.604";"-81.31";"23053.24";"OOS1";"TrailingStop";"-80.16";"36.40";"21h 47m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.11 00:00:00";"130.426";"0.24";"2022.05.11 12:01:00";"129.792";"-100.70";"22952.54";"OOS1";"SL";"-99.50";"9.89";"12h 1m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.17 08:00:00";"129.402";"0.22";"2022.05.18 07:16:00";"128.983";"-61.38";"22891.16";"OOS1";"TrailingStop";"-60.28";"54.38";"23h 16m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.27 20:00:00";"127.151";"0.25";"2022.05.31 10:38:00";"127.684";"85.88";"22977.04";"OOS1";"TrailingStop";"-47.90";"194.21";"3d 14h 38m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.03 16:00:00";"130.501";"0.3";"2022.06.06 20:01:00";"131.708";"235.28";"23212.33";"OOS1";"PT";"-21.58";"236.78";"3d 4h 1m";""
