"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"23";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.19 12:00:00";"135.018";"0.32";"2023.04.19 15:00:00";"134.542";"-101.21";"19872.20";"OOS1";"SL";"-99.61";"24.06";"3h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.28 07:00:00";"134.478";"0.24";"2023.04.28 19:00:00";"135.993";"236.57";"20108.77";"OOS1";"Exit After X Bars";"0.00";"326.75";"12h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.12 19:00:00";"135.746";"0.25";"2023.05.15 07:00:00";"136.125";"60.55";"20169.31";"OOS1";"Exit After X Bars";"-20.43";"65.72";"2d 12h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.24 19:00:00";"139.365";"0.24";"2023.05.25 07:00:00";"139.654";"43.69";"20213.00";"OOS1";"Exit After X Bars";"-86.79";"52.89";"12h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.13 18:00:00";"140.022";"0.22";"2023.06.14 06:00:00";"140.068";"5.37";"20218.37";"OOS1";"Exit After X Bars";"-26.18";"40.86";"12h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.15 04:00:00";"140.882";"0.23";"2023.06.15 16:00:00";"140.703";"-28.07";"20190.30";"OOS1";"Exit After X Bars";"-34.29";"93.40";"12h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.22 17:00:00";"142.481";"0.27";"2023.06.23 05:00:00";"142.919";"75.81";"20266.11";"OOS1";"Exit After X Bars";"0.00";"131.36";"12h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.21 10:00:00";"141.364";"0.23";"2023.07.21 22:00:00";"141.806";"65.33";"20331.43";"OOS1";"Exit After X Bars";"-22.41";"88.44";"12h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.08 04:00:00";"143.260";"0.27";"2023.08.08 16:00:00";"143.149";"-20.95";"20310.48";"OOS1";"Exit After X Bars";"-75.21";"30.54";"12h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.16 22:00:00";"146.318";"0.31";"2023.08.17 10:00:00";"146.355";"5.34";"20315.83";"OOS1";"Exit After X Bars";"-33.25";"48.85";"12h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.29 14:00:00";"147.075";"0.37";"2023.08.29 17:00:00";"146.665";"-101.05";"20214.78";"OOS1";"SL";"-99.20";"72.34";"3h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.15 10:00:00";"147.738";"0.33";"2023.09.15 22:00:00";"147.847";"21.87";"20236.65";"OOS1";"Exit After X Bars";"-30.64";"45.75";"12h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.20 10:00:00";"148.017";"0.51";"2023.09.20 16:00:00";"147.718";"-102.27";"20134.38";"OOS1";"SL";"-99.72";"49.36";"6h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.20 23:00:00";"148.309";"0.34";"2023.09.21 11:00:00";"148.251";"-15.26";"20119.12";"OOS1";"Exit After X Bars";"-28.90";"32.91";"12h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.27 21:00:00";"149.708";"0.42";"2023.09.28 00:00:00";"149.346";"-102.35";"20016.78";"OOS1";"SL";"-99.42";"0.00";"3h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.12 17:00:00";"149.695";"0.34";"2023.10.13 05:00:00";"149.796";"20.53";"20037.31";"OOS1";"Exit After X Bars";"-8.00";"29.35";"12h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.25 23:00:00";"150.303";"0.68";"2023.10.26 00:00:00";"150.078";"-104.78";"19932.53";"OOS1";"SL";"-100.05";"5.34";"1h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.26 05:00:00";"150.412";"0.57";"2023.10.26 09:00:00";"150.145";"-102.37";"19830.15";"OOS1";"SL";"-99.52";"135.68";"4h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.31 16:00:00";"151.194";"0.26";"2023.11.01 04:00:00";"151.341";"23.52";"19853.68";"OOS1";"Exit After X Bars";"-24.82";"88.75";"12h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.19 10:00:00";"144.544";"0.17";"2023.12.19 18:00:00";"143.643";"-101.01";"19752.67";"OOS1";"SL";"-100.16";"45.58";"8h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.27 02:00:00";"142.801";"0.31";"2023.12.27 14:00:00";"142.542";"-54.05";"19698.61";"OOS1";"Exit After X Bars";"-74.40";"9.53";"12h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.03 13:00:00";"142.889";"0.22";"2024.01.04 01:00:00";"143.138";"34.29";"19732.90";"OOS1";"Exit After X Bars";"-14.39";"121.13";"12h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.10 17:00:00";"145.674";"0.21";"2024.01.11 05:00:00";"145.540";"-19.86";"19713.04";"OOS1";"Exit After X Bars";"-48.06";"21.15";"12h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.23 05:00:00";"148.526";"0.27";"2024.01.23 05:00:00";"147.963";"-100.75";"19612.29";"OOS1";"SL";"-99.40";"3.88";"0s";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.23 19:00:00";"148.615";"0.17";"2024.01.24 07:00:00";"147.879";"-82.78";"19529.51";"OOS1";"Exit After X Bars";"-96.16";"8.78";"12h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.02 16:00:00";"148.029";"0.23";"2024.02.05 04:00:00";"148.372";"50.29";"19579.79";"OOS1";"Exit After X Bars";"-52.19";"118.97";"2d 12h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.08 12:00:00";"149.045";"0.28";"2024.02.09 00:00:00";"149.296";"44.37";"19624.17";"OOS1";"Exit After X Bars";"-9.15";"79.10";"12h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.13 15:00:00";"149.861";"0.41";"2024.02.14 03:00:00";"150.648";"208.68";"19832.85";"OOS1";"Exit After X Bars";"0.00";"274.01";"12h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.19 07:00:00";"150.115";"0.27";"2024.03.19 19:00:00";"150.936";"143.60";"19976.46";"OOS1";"Exit After X Bars";"-22.95";"146.72";"12h 0m";""
"52";"USDJPY_DukasM1_the5ers";"BuyStop";"2024.03.19 22:00:00";"152.466";"0.24";"2024.03.19 23:00:00";"";"";"19976.46";"OOS1";"EndTest";"";"";"1h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.27 03:00:00";"151.643";"0.23";"2024.03.27 22:00:00";"151.320";"-49.73";"19926.73";"OOS1";"Exit After X Bars";"-92.95";"49.18";"19h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.03 12:00:00";"151.783";"0.31";"2024.04.04 07:00:00";"151.672";"-24.66";"19902.07";"OOS1";"Exit After X Bars";"-49.87";"34.46";"19h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.10 15:00:00";"151.948";"0.38";"2024.04.10 15:00:00";"152.309";"87.80";"19989.87";"OOS1";"PT";"0.00";"141.64";"0s";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.15 15:00:00";"154.179";"0.17";"2024.04.16 10:00:00";"154.506";"35.39";"20025.26";"OOS1";"Exit After X Bars";"-36.02";"47.25";"19h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.16 20:00:00";"154.767";"0.14";"2024.04.17 15:00:00";"154.627";"-13.61";"20011.65";"OOS1";"Exit After X Bars";"-28.65";"1.56";"19h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.25 06:00:00";"155.472";"0.25";"2024.04.26 01:00:00";"155.576";"15.59";"20027.24";"OOS1";"Exit After X Bars";"-27.30";"44.96";"19h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.26 06:00:00";"155.778";"0.22";"2024.04.26 09:00:00";"156.410";"89.82";"20117.06";"OOS1";"PT";"0.00";"90.92";"3h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.26 13:00:00";"156.814";"0.1";"2024.04.26 23:00:00";"158.161";"87.58";"20204.65";"OOS1";"PT";"-34.98";"88.08";"10h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.29 04:00:00";"159.149";"0.09";"2024.04.29 07:00:00";"157.454";"-100.21";"20104.44";"OOS1";"SL";"-99.76";"62.03";"3h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.08 04:00:00";"154.941";"0.12";"2024.05.08 23:00:00";"155.630";"53.47";"20157.91";"OOS1";"Exit After X Bars";"0.00";"58.22";"19h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.09 09:00:00";"155.797";"0.15";"2024.05.10 04:00:00";"155.530";"-27.04";"20130.87";"OOS1";"Exit After X Bars";"-52.28";"15.11";"19h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.13 18:00:00";"155.954";"0.21";"2024.05.14 13:00:00";"156.349";"53.06";"20183.92";"OOS1";"Exit After X Bars";"0.00";"80.75";"19h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.20 15:00:00";"155.928";"0.16";"2024.05.21 10:00:00";"156.245";"32.26";"20216.19";"OOS1";"Exit After X Bars";"0.00";"64.55";"19h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.22 22:00:00";"156.670";"0.2";"2024.05.23 17:00:00";"157.083";"52.62";"20268.81";"OOS1";"Exit After X Bars";"-18.57";"61.21";"19h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.28 21:00:00";"157.136";"0.22";"2024.05.29 16:00:00";"157.193";"6.96";"20275.76";"OOS1";"Exit After X Bars";"-34.81";"38.70";"19h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.07 15:00:00";"156.387";"0.11";"2024.06.10 10:00:00";"157.099";"50.59";"20326.36";"OOS1";"Exit After X Bars";"0.00";"57.98";"2d 19h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.11 03:00:00";"157.169";"0.15";"2024.06.11 22:00:00";"157.012";"-16.15";"20310.21";"OOS1";"Exit After X Bars";"-35.90";"22.85";"19h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.14 06:00:00";"157.569";"0.13";"2024.06.17 01:00:00";"157.298";"-23.77";"20286.44";"OOS1";"Exit After X Bars";"-58.40";"58.32";"2d 19h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.18 10:00:00";"158.024";"0.16";"2024.06.19 05:00:00";"157.764";"-28.11";"20258.33";"OOS1";"Exit After X Bars";"-41.85";"21.45";"19h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.21 16:00:00";"159.117";"0.2";"2024.06.21 23:00:00";"159.813";"90.03";"20348.35";"OOS1";"PT";"0.00";"91.03";"7h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.26 04:00:00";"159.896";"0.2";"2024.06.26 16:00:00";"160.566";"86.63";"20434.98";"OOS1";"PT";"-20.27";"87.63";"12h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.28 03:00:00";"160.909";"0.19";"2024.06.28 22:00:00";"160.801";"-14.37";"20420.61";"OOS1";"Exit After X Bars";"-80.51";"46.34";"19h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.01 03:00:00";"161.141";"0.15";"2024.07.01 22:00:00";"161.517";"36.13";"20456.74";"OOS1";"Exit After X Bars";"-29.72";"57.58";"19h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.03 07:00:00";"161.721";"0.18";"2024.07.03 17:00:00";"160.895";"-98.12";"20358.62";"OOS1";"SL";"-97.22";"26.84";"10h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.09 18:00:00";"161.402";"0.17";"2024.07.10 13:00:00";"161.583";"19.16";"20377.78";"OOS1";"Exit After X Bars";"-19.45";"23.23";"19h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.10 18:00:00";"161.713";"0.2";"2024.07.11 13:00:00";"161.544";"-23.49";"20354.28";"OOS1";"Exit After X Bars";"-31.65";"11.90";"19h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.22 05:00:00";"157.594";"0.11";"2024.07.22 22:00:00";"157.062";"-38.82";"20315.46";"OOS1";"Exit Signal";"-94.23";"1.15";"17h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.30 08:00:00";"154.767";"0.09";"2024.07.30 19:00:00";"153.163";"-94.85";"20220.61";"OOS1";"SL";"-94.40";"26.25";"11h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.07 07:00:00";"147.761";"0.03";"2024.08.08 02:00:00";"146.521";"-24.53";"20196.08";"OOS1";"Exit After X Bars";"-32.96";"2.67";"19h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.09 02:00:00";"147.740";"0.05";"2024.08.09 21:00:00";"146.694";"-34.45";"20161.63";"OOS1";"Exit After X Bars";"-48.16";"2.39";"19h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.12 14:00:00";"147.560";"0.09";"2024.08.13 09:00:00";"147.648";"4.67";"20166.30";"OOS1";"Exit After X Bars";"-38.02";"38.96";"19h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.15 15:00:00";"147.951";"0.11";"2024.08.15 16:00:00";"149.219";"90.66";"20256.96";"OOS1";"PT";"0.00";"91.21";"1h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.29 15:00:00";"145.086";"0.1";"2024.08.30 10:00:00";"144.951";"-9.39";"20247.56";"OOS1";"Exit After X Bars";"-28.31";"30.54";"19h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.30 15:00:00";"145.495";"0.11";"2024.09.02 10:00:00";"146.154";"46.78";"20294.35";"OOS1";"Exit After X Bars";"-13.09";"79.27";"2d 19h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.02 16:00:00";"147.162";"0.1";"2024.09.03 11:00:00";"145.943";"-80.28";"20214.07";"OOS1";"Exit After X Bars";"-83.31";"2.94";"19h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.17 22:00:00";"142.108";"0.08";"2024.09.18 17:00:00";"141.756";"-18.87";"20195.20";"OOS1";"Exit After X Bars";"-46.30";"18.62";"19h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.18 22:00:00";"142.681";"0.09";"2024.09.19 17:00:00";"143.322";"37.10";"20232.30";"OOS1";"Exit After X Bars";"-47.38";"74.33";"19h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.20 11:00:00";"143.818";"0.07";"2024.09.23 06:00:00";"144.359";"24.37";"20256.67";"OOS1";"Exit After X Bars";"-16.11";"30.99";"2d 19h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.24 10:00:00";"144.611";"0.08";"2024.09.25 05:00:00";"143.445";"-61.45";"20195.22";"OOS1";"Exit After X Bars";"-90.19";"3.56";"19h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.25 20:00:00";"144.730";"0.09";"2024.09.26 15:00:00";"144.161";"-34.11";"20161.10";"OOS1";"Exit After X Bars";"-33.78";"27.54";"19h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.27 07:00:00";"145.533";"0.08";"2024.09.27 09:00:00";"143.816";"-90.22";"20070.88";"OOS1";"SL";"-89.82";"50.12";"2h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.02 13:00:00";"144.469";"0.07";"2024.10.02 17:00:00";"146.221";"79.85";"20150.73";"OOS1";"PT";"0.00";"80.20";"4h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.03 01:00:00";"146.849";"0.07";"2024.10.03 20:00:00";"146.714";"-6.53";"20144.20";"OOS1";"Exit After X Bars";"-25.08";"17.85";"19h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.04 15:00:00";"147.011";"0.1";"2024.10.04 15:00:00";"148.404";"90.59";"20234.79";"OOS1";"PT";"0.00";"109.86";"0s";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.09 16:00:00";"149.046";"0.11";"2024.10.10 11:00:00";"149.016";"-2.92";"20231.87";"OOS1";"Exit After X Bars";"-10.36";"35.82";"19h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.10 15:00:00";"149.556";"0.12";"2024.10.10 15:00:00";"148.373";"-93.43";"20138.44";"OOS1";"SL";"-92.83";"0.71";"0s";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.14 13:00:00";"149.525";"0.14";"2024.10.15 08:00:00";"149.677";"13.12";"20151.56";"OOS1";"Exit After X Bars";"-7.69";"41.75";"19h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.17 15:00:00";"149.912";"0.15";"2024.10.18 10:00:00";"149.956";"3.47";"20155.03";"OOS1";"Exit After X Bars";"-27.07";"40.12";"19h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.21 18:00:00";"150.464";"0.14";"2024.10.22 13:00:00";"150.882";"37.48";"20192.50";"OOS1";"Exit After X Bars";"-2.11";"58.41";"19h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.22 19:00:00";"151.198";"0.13";"2024.10.23 08:00:00";"152.258";"89.38";"20281.88";"OOS1";"PT";"-25.50";"90.11";"13h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.23 14:00:00";"152.973";"0.12";"2024.10.24 09:00:00";"152.380";"-47.37";"20234.51";"OOS1";"Exit After X Bars";"-68.03";"16.64";"19h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.28 02:00:00";"153.083";"0.12";"2024.10.28 21:00:00";"153.259";"13.21";"20247.72";"OOS1";"Exit After X Bars";"-53.05";"62.46";"19h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.29 14:00:00";"153.775";"0.11";"2024.10.30 09:00:00";"153.273";"-36.73";"20210.99";"OOS1";"Exit After X Bars";"-56.47";"6.47";"19h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.06 04:00:00";"153.247";"0.1";"2024.11.06 18:00:00";"154.536";"83.79";"20294.78";"OOS1";"PT";"-7.98";"84.29";"14h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.12 11:00:00";"154.035";"0.12";"2024.11.13 06:00:00";"154.801";"59.43";"20354.21";"OOS1";"Exit After X Bars";"-8.16";"70.86";"19h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.13 10:00:00";"155.218";"0.12";"2024.11.14 05:00:00";"156.002";"60.69";"20414.89";"OOS1";"Exit After X Bars";"-69.05";"66.07";"19h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.15 01:00:00";"156.488";"0.1";"2024.11.15 17:00:00";"155.045";"-94.86";"20320.03";"OOS1";"SL";"-94.36";"16.87";"16h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.20 09:00:00";"155.537";"0.08";"2024.11.21 04:00:00";"155.037";"-26.71";"20293.32";"OOS1";"Exit After X Bars";"-34.47";"18.26";"19h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.04 12:00:00";"150.898";"0.08";"2024.12.05 07:00:00";"150.387";"-27.29";"20266.03";"OOS1";"Exit After X Bars";"-47.45";"17.26";"19h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.09 14:00:00";"150.778";"0.11";"2024.12.10 09:00:00";"151.220";"31.17";"20297.20";"OOS1";"Exit After X Bars";"-5.68";"55.32";"19h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.10 17:00:00";"151.952";"0.11";"2024.12.11 12:00:00";"152.676";"51.46";"20348.66";"OOS1";"Exit After X Bars";"-68.19";"55.39";"19h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.11 15:00:00";"152.863";"0.09";"2024.12.12 10:00:00";"152.568";"-17.99";"20330.67";"OOS1";"Exit After X Bars";"-55.62";"0.00";"19h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.13 02:00:00";"152.791";"0.1";"2024.12.13 21:00:00";"153.697";"58.75";"20389.42";"OOS1";"Exit After X Bars";"-9.68";"65.85";"19h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.16 16:00:00";"154.211";"0.12";"2024.12.17 11:00:00";"153.853";"-28.77";"20360.64";"OOS1";"Exit After X Bars";"-32.41";"20.79";"19h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.18 21:00:00";"154.419";"0.13";"2024.12.19 07:00:00";"155.437";"85.63";"20446.28";"OOS1";"PT";"-7.82";"86.54";"10h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.19 08:00:00";"155.819";"0.09";"2024.12.19 16:00:00";"157.287";"85.95";"20532.22";"OOS1";"PT";"0.00";"86.40";"8h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.26 02:00:00";"157.372";"0.17";"2024.12.26 21:00:00";"157.925";"60.62";"20592.85";"OOS1";"Exit After X Bars";"-14.79";"79.04";"19h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.06 02:00:00";"157.699";"0.12";"2025.01.06 15:00:00";"156.430";"-100.18";"20492.67";"OOS1";"SL";"-99.58";"20.40";"13h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.07 02:00:00";"157.967";"0.1";"2025.01.07 21:00:00";"157.838";"-8.94";"20483.74";"OOS1";"Exit After X Bars";"-39.56";"29.82";"19h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.10 15:00:00";"158.535";"0.13";"2025.01.10 17:00:00";"157.408";"-96.46";"20387.28";"OOS1";"SL";"-95.81";"29.07";"2h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.22 18:00:00";"156.519";"0.1";"2025.01.23 13:00:00";"156.397";"-8.67";"20378.61";"OOS1";"Exit After X Bars";"-20.66";"15.17";"19h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.03 02:00:00";"155.678";"0.09";"2025.02.03 17:00:00";"154.028";"-97.56";"20281.05";"OOS1";"SL";"-97.11";"12.01";"15h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.11 13:00:00";"152.325";"0.12";"2025.02.12 03:00:00";"153.437";"86.58";"20367.63";"OOS1";"PT";"-8.24";"87.26";"14h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.12 15:00:00";"154.209";"0.11";"2025.02.13 10:00:00";"154.273";"3.84";"20371.47";"OOS1";"Exit After X Bars";"-18.41";"42.58";"19h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.27 20:00:00";"150.139";"0.08";"2025.02.28 15:00:00";"150.657";"26.65";"20398.11";"OOS1";"Exit After X Bars";"-54.46";"30.08";"19h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.03 13:00:00";"151.030";"0.08";"2025.03.03 22:00:00";"149.297";"-91.06";"20307.05";"OOS1";"SL";"-90.66";"14.18";"9h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.12 08:00:00";"148.358";"0.08";"2025.03.13 03:00:00";"148.106";"-13.74";"20293.31";"OOS1";"Exit After X Bars";"-14.91";"43.73";"19h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.14 09:00:00";"148.840";"0.1";"2025.03.17 04:00:00";"148.613";"-15.41";"20277.90";"OOS1";"Exit After X Bars";"-38.19";"11.77";"2d 19h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.17 08:00:00";"149.094";"0.1";"2025.03.18 03:00:00";"149.458";"23.24";"20301.14";"OOS1";"Exit After X Bars";"-54.54";"25.63";"19h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.19 08:00:00";"149.927";"0.11";"2025.03.19 22:00:00";"148.633";"-93.63";"20207.51";"OOS1";"SL";"-93.08";"15.75";"14h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.24 15:00:00";"150.051";"0.12";"2025.03.25 10:00:00";"150.718";"51.66";"20259.17";"OOS1";"Exit After X Bars";"0.00";"69.92";"19h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.27 12:00:00";"150.985";"0.12";"2025.03.28 08:00:00";"150.868";"-9.86";"20249.31";"OOS1";"Exit After X Bars";"-31.78";"17.50";"20h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.02 19:00:00";"150.215";"0.12";"2025.04.03 00:00:00";"148.958";"-99.47";"20149.84";"OOS1";"SL";"-98.64";"21.11";"5h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.23 01:00:00";"142.598";"0.09";"2025.04.23 20:00:00";"143.016";"24.15";"20173.99";"OOS1";"Exit After X Bars";"-63.03";"36.49";"19h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.23 20:00:00";"143.277";"0.06";"2025.04.24 15:00:00";"142.593";"-27.25";"20146.74";"OOS1";"Exit After X Bars";"-38.18";"11.54";"19h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.25 06:00:00";"143.592";"0.1";"2025.04.28 01:00:00";"143.569";"-2.07";"20144.67";"OOS1";"Exit After X Bars";"-24.13";"28.58";"2d 19h 0m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.01 06:00:00";"143.630";"0.11";"2025.05.01 17:00:00";"144.824";"85.34";"20230.00";"OOS1";"PT";"0.00";"85.89";"11h 0m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.08 09:00:00";"144.368";"0.09";"2025.05.08 20:00:00";"145.900";"89.71";"20319.72";"OOS1";"PT";"-6.53";"90.16";"11h 0m";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.12 01:00:00";"146.158";"0.1";"2025.05.12 10:00:00";"147.500";"87.26";"20406.97";"OOS1";"PT";"-30.08";"87.76";"9h 0m";""
"90";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.28 16:00:00";"144.671";"0.09";"2025.05.29 03:00:00";"146.087";"82.71";"20489.68";"OOS1";"PT";"-9.18";"83.34";"11h 0m";""
"91";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.06 15:00:00";"144.451";"0.1";"2025.06.09 10:00:00";"144.208";"-16.46";"20473.23";"OOS1";"Exit After X Bars";"-16.54";"41.52";"2d 19h 0m";""
