"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"71";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.22 16:00:00";"142.368";"0.29";"2023.06.23 06:00:00";"143.108";"138.69";"17160.03";"OOS1";"Exit After X Bars";"-14.41";"162.52";"14h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.05 09:00:00";"144.675";"0.41";"2023.07.05 11:00:00";"144.308";"-100.45";"17059.58";"OOS1";"SL";"-98.40";"15.82";"2h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.05 21:00:00";"144.675";"0.36";"2023.07.06 03:00:00";"144.258";"-100.67";"16958.91";"OOS1";"SL";"-98.17";"4.94";"6h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.19 07:00:00";"139.405";"0.18";"2023.07.19 21:00:00";"139.579";"19.58";"16978.49";"OOS1";"Exit After X Bars";"-24.37";"69.09";"14h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.20 17:00:00";"139.992";"0.22";"2023.07.21 02:00:00";"139.891";"-15.77";"16962.72";"OOS1";"TrailingStop";"-14.53";"72.65";"9h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.02 06:00:00";"143.342";"0.21";"2023.08.02 09:00:00";"142.629";"-98.96";"16863.76";"OOS1";"SL";"-97.91";"0.82";"3h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.02 17:00:00";"143.342";"0.19";"2023.08.03 07:00:00";"143.249";"-12.88";"16850.88";"OOS1";"Exit After X Bars";"-35.29";"16.52";"14h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.09 14:00:00";"143.433";"0.29";"2023.08.10 04:00:00";"143.806";"68.72";"16919.59";"OOS1";"Exit After X Bars";"-36.79";"86.10";"14h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.16 15:00:00";"145.864";"0.34";"2023.08.17 05:00:00";"146.402";"117.25";"17036.84";"OOS1";"Exit After X Bars";"-46.91";"154.52";"14h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.25 04:00:00";"146.195";"0.29";"2023.08.25 06:00:00";"146.006";"-37.29";"16999.55";"OOS1";"Exit Signal";"-40.39";"2.84";"2h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.29 13:00:00";"146.679";"0.41";"2023.08.29 17:00:00";"146.874";"50.23";"17049.78";"OOS1";"TrailingStop";"0.00";"186.33";"4h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.15 10:00:00";"147.745";"0.3";"2023.09.18 01:00:00";"147.748";"-1.11";"17048.67";"OOS1";"Exit After X Bars";"-29.23";"40.22";"2d 15h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.19 09:00:00";"147.873";"0.48";"2023.09.19 11:00:00";"147.643";"-74.59";"16974.08";"OOS1";"Exit Signal";"-73.76";"5.96";"2h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.20 08:00:00";"147.892";"0.52";"2023.09.20 13:00:00";"147.888";"-3.96";"16970.12";"OOS1";"TrailingStop";"-17.68";"92.83";"5h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.27 12:00:00";"149.185";"0.43";"2023.09.28 00:00:00";"149.331";"38.06";"17008.18";"OOS1";"TrailingStop";"-20.81";"147.06";"12h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.06 15:00:00";"149.317";"0.27";"2023.10.06 19:00:00";"149.082";"-42.84";"16965.34";"OOS1";"Exit Signal";"-49.26";"38.49";"4h 0m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.11 17:00:00";"149.097";"0.35";"2023.10.11 19:00:00";"149.000";"-23.95";"16941.39";"OOS1";"Exit Signal";"-31.13";"19.91";"2h 0m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.17 13:00:00";"149.714";"0.57";"2023.10.17 13:00:00";"149.446";"-102.74";"16838.64";"OOS1";"SL";"-99.89";"12.67";"0s";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.23 14:00:00";"149.468";"0.26";"2023.11.23 23:00:00";"149.529";"9.07";"16847.72";"OOS1";"EndTest";"-5.78";"37.91";"9h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.18 10:00:00";"142.488";"0.11";"2023.12.19 02:00:00";"142.684";"13.48";"16861.19";"OOS1";"Exit After X Bars";"-17.77";"48.05";"16h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.26 17:00:00";"142.554";"0.22";"2023.12.27 09:00:00";"142.661";"14.15";"16875.34";"OOS1";"Exit After X Bars";"-39.42";"42.30";"16h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.29 11:00:00";"141.598";"0.19";"2023.12.29 17:00:00";"141.119";"-60.46";"16814.88";"OOS1";"TrailingStop";"-59.51";"39.01";"6h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.02 14:00:00";"141.912";"0.18";"2024.01.03 06:00:00";"141.884";"-4.31";"16810.56";"OOS1";"Exit After X Bars";"-48.61";"35.78";"16h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.04 03:00:00";"143.410";"0.16";"2024.01.04 19:00:00";"144.587";"122.35";"16932.91";"OOS1";"Exit After X Bars";"-24.17";"150.66";"16h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.19 03:00:00";"148.368";"0.21";"2024.01.19 11:00:00";"147.968";"-55.98";"16876.93";"OOS1";"TrailingStop";"-54.93";"59.60";"8h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.22 02:00:00";"150.437";"0.38";"2024.02.22 10:00:00";"150.037";"-101.30";"16775.64";"OOS1";"SL";"-99.40";"4.72";"8h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.26 17:00:00";"150.767";"0.37";"2024.02.26 20:00:00";"150.766";"-2.09";"16773.54";"OOS1";"Exit Signal";"-11.37";"16.94";"3h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.12 04:00:00";"147.144";"0.23";"2024.03.12 20:00:00";"147.789";"95.86";"16869.40";"OOS1";"Exit After X Bars";"-11.88";"152.96";"16h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.14 15:00:00";"148.045";"0.26";"2024.03.15 07:00:00";"148.308";"43.24";"16912.65";"OOS1";"Exit After X Bars";"-20.74";"104.39";"16h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.22 03:00:00";"151.816";"0.19";"2024.03.22 14:00:00";"151.034";"-98.11";"16814.54";"OOS1";"SL";"-97.16";"5.72";"11h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.01 16:00:00";"151.544";"0.44";"2024.04.02 08:00:00";"151.762";"60.24";"16874.78";"OOS1";"Exit After X Bars";"-12.37";"68.77";"16h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.03 12:00:00";"151.801";"0.52";"2024.04.03 18:00:00";"151.783";"-8.72";"16866.05";"OOS1";"Exit Signal";"-53.39";"51.69";"6h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.09 10:00:00";"151.941";"0.48";"2024.04.09 17:00:00";"151.623";"-102.21";"16763.84";"OOS1";"SL";"-99.81";"0.00";"7h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.10 15:00:00";"151.941";"0.53";"2024.04.10 16:00:00";"152.493";"188.66";"16952.50";"OOS1";"PT";"0.00";"199.98";"1h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.12 09:00:00";"153.288";"0.3";"2024.04.12 15:00:00";"152.862";"-85.07";"16867.43";"OOS1";"TrailingStop";"-83.57";"18.64";"6h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.12 23:00:00";"153.288";"0.26";"2024.04.15 15:00:00";"153.909";"104.11";"16971.54";"OOS1";"Exit After X Bars";"-54.75";"115.61";"2d 16h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.13 03:00:00";"155.951";"0.33";"2024.05.13 19:00:00";"156.173";"46.26";"17017.80";"OOS1";"Exit After X Bars";"-96.89";"58.48";"16h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.20 15:00:00";"155.977";"0.29";"2024.05.21 07:00:00";"156.475";"92.80";"17110.60";"OOS1";"Exit After X Bars";"0.00";"98.42";"16h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.28 21:00:00";"157.145";"0.47";"2024.05.29 09:00:00";"157.008";"-44.76";"17065.83";"OOS1";"TrailingStop";"-42.11";"79.91";"12h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.06 10:00:00";"156.304";"0.18";"2024.06.06 22:00:00";"155.481";"-97.77";"16968.06";"OOS1";"SL";"-96.87";"16.60";"12h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.14 06:00:00";"157.370";"0.21";"2024.06.14 11:00:00";"157.363";"-2.01";"16966.05";"OOS1";"TrailingStop";"-0.96";"121.53";"5h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.20 10:00:00";"158.229";"0.33";"2024.06.21 02:00:00";"158.894";"141.64";"17107.69";"OOS1";"Exit After X Bars";"0.00";"153.21";"16h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.26 10:00:00";"159.927";"0.29";"2024.06.27 02:00:00";"160.694";"143.43";"17251.12";"OOS1";"Exit After X Bars";"-13.84";"177.88";"16h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.01 15:00:00";"161.282";"0.25";"2024.07.02 07:00:00";"161.658";"60.05";"17311.18";"OOS1";"Exit After X Bars";"-52.80";"72.91";"16h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.03 07:00:00";"161.742";"0.34";"2024.07.03 16:00:00";"161.818";"15.20";"17326.37";"OOS1";"Exit Signal";"-15.79";"46.02";"9h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.03 22:00:00";"161.742";"0.25";"2024.07.04 04:00:00";"161.145";"-99.34";"17227.04";"OOS1";"SL";"-97.60";"1.31";"6h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.09 05:00:00";"161.117";"0.28";"2024.07.09 21:00:00";"161.314";"34.67";"17261.71";"OOS1";"Exit After X Bars";"-69.21";"72.87";"16h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.26 11:00:00";"154.193";"0.11";"2024.07.26 17:00:00";"153.304";"-64.50";"17197.21";"OOS1";"TrailingStop";"-63.95";"39.13";"6h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.29 02:00:00";"154.193";"0.12";"2024.07.29 18:00:00";"154.045";"-12.21";"17184.99";"OOS1";"Exit After X Bars";"-92.52";"12.40";"16h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.30 07:00:00";"154.351";"0.15";"2024.07.30 18:00:00";"154.041";"-31.16";"17153.84";"OOS1";"TrailingStop";"-30.41";"84.55";"11h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.07 04:00:00";"145.940";"0.05";"2024.08.07 20:00:00";"147.175";"40.13";"17193.97";"OOS1";"Exit After X Bars";"0.00";"63.99";"16h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.12 14:00:00";"147.542";"0.13";"2024.08.13 02:00:00";"146.921";"-53.53";"17140.44";"OOS1";"TrailingStop";"-52.79";"57.81";"12h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.15 15:00:00";"147.578";"0.17";"2024.08.15 16:00:00";"149.280";"188.36";"17328.80";"OOS1";"PT";"0.00";"189.21";"1h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.29 15:00:00";"145.036";"0.18";"2024.08.30 07:00:00";"144.791";"-29.86";"17298.94";"OOS1";"Exit After X Bars";"-45.08";"60.85";"16h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.30 15:00:00";"145.495";"0.2";"2024.09.02 07:00:00";"145.946";"57.85";"17356.79";"OOS1";"Exit After X Bars";"-23.80";"144.12";"2d 16h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.17 15:00:00";"140.849";"0.15";"2024.09.18 06:00:00";"141.367";"49.96";"17406.76";"OOS1";"TrailingStop";"0.00";"158.41";"15h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.20 12:00:00";"143.944";"0.1";"2024.09.23 04:00:00";"144.118";"10.81";"17417.57";"OOS1";"Exit After X Bars";"-31.26";"36.03";"2d 16h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.24 09:00:00";"144.459";"0.14";"2024.09.24 19:00:00";"143.398";"-97.83";"17319.73";"OOS1";"SL";"-97.13";"20.14";"10h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.02 13:00:00";"144.529";"0.13";"2024.10.03 01:00:00";"146.751";"187.99";"17507.72";"OOS1";"PT";"0.00";"188.89";"12h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.04 15:00:00";"147.239";"0.18";"2024.10.04 19:00:00";"148.888";"193.20";"17700.92";"OOS1";"PT";"0.00";"194.10";"4h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.09 15:00:00";"148.792";"0.14";"2024.10.10 07:00:00";"149.224";"38.57";"17739.49";"OOS1";"Exit After X Bars";"0.00";"52.46";"16h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.11 14:00:00";"149.121";"0.15";"2024.10.14 06:00:00";"149.314";"18.08";"17757.57";"OOS1";"Exit After X Bars";"-34.33";"26.48";"2d 16h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.18 14:00:00";"150.081";"0.23";"2024.10.18 19:00:00";"149.436";"-98.16";"17659.42";"OOS1";"SL";"-97.01";"2.71";"5h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.12 03:00:00";"153.952";"0.21";"2024.11.12 06:00:00";"153.652";"-42.25";"17617.17";"OOS1";"Exit Signal";"-51.63";"14.97";"3h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.12 10:00:00";"153.952";"0.21";"2024.11.13 02:00:00";"154.654";"95.21";"17712.38";"OOS1";"Exit After X Bars";"-9.06";"133.34";"16h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.09 17:00:00";"151.228";"0.14";"2024.12.10 09:00:00";"151.220";"-1.52";"17710.86";"OOS1";"Exit After X Bars";"-30.58";"29.20";"16h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.13 02:00:00";"152.856";"0.15";"2024.12.13 18:00:00";"153.660";"78.11";"17788.97";"OOS1";"Exit After X Bars";"-20.89";"81.41";"16h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.24 02:00:00";"157.346";"0.15";"2024.12.24 18:00:00";"157.331";"-2.22";"17786.75";"OOS1";"Exit After X Bars";"-45.02";"4.61";"16h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.27 21:00:00";"157.944";"0.24";"2024.12.30 13:00:00";"157.778";"-27.41";"17759.34";"OOS1";"Exit After X Bars";"-45.83";"19.93";"2d 16h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.06 02:00:00";"157.659";"0.19";"2025.01.06 13:00:00";"157.242";"-52.76";"17706.58";"OOS1";"TrailingStop";"-51.81";"37.27";"11h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.08 13:00:00";"158.413";"0.17";"2025.01.08 16:00:00";"158.215";"-22.86";"17683.72";"OOS1";"Exit Signal";"-26.79";"15.23";"3h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.10 15:00:00";"158.286";"0.22";"2025.01.10 16:00:00";"157.765";"-76.05";"17607.67";"OOS1";"TrailingStop";"-74.95";"85.02";"1h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.14 11:00:00";"157.864";"0.14";"2025.01.15 03:00:00";"157.973";"9.19";"17616.85";"OOS1";"Exit After X Bars";"-43.94";"30.30";"16h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.22 16:00:00";"156.190";"0.16";"2025.01.23 08:00:00";"156.699";"52.14";"17669.00";"OOS1";"Exit After X Bars";"-15.07";"58.70";"16h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.11 17:00:00";"152.536";"0.21";"2025.02.12 09:00:00";"153.585";"142.86";"17811.86";"OOS1";"Exit After X Bars";"-39.82";"164.38";"16h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.27 10:00:00";"149.731";"0.15";"2025.02.28 02:00:00";"150.084";"33.78";"17845.64";"OOS1";"Exit After X Bars";"-36.68";"42.18";"16h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.28 09:00:00";"150.139";"0.14";"2025.03.03 01:00:00";"150.701";"50.66";"17896.30";"OOS1";"Exit After X Bars";"0.00";"77.63";"2d 16h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.03 13:00:00";"150.987";"0.14";"2025.03.03 17:00:00";"150.193";"-73.39";"17822.91";"OOS1";"TrailingStop";"-72.69";"28.75";"4h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.11 16:00:00";"148.120";"0.13";"2025.03.12 08:00:00";"148.051";"-6.60";"17816.31";"OOS1";"Exit After X Bars";"-93.51";"14.11";"16h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.17 06:00:00";"149.020";"0.17";"2025.03.17 22:00:00";"149.154";"14.05";"17830.35";"OOS1";"Exit After X Bars";"-84.49";"29.24";"16h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.19 08:00:00";"149.934";"0.19";"2025.03.19 09:00:00";"149.162";"-96.87";"17733.48";"OOS1";"SL";"-95.92";"10.56";"1h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.19 15:00:00";"149.934";"0.17";"2025.03.19 20:00:00";"149.239";"-78.11";"17655.38";"OOS1";"TrailingStop";"-77.26";"23.57";"5h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.27 10:00:00";"150.622";"0.21";"2025.03.28 03:00:00";"150.847";"29.71";"17685.09";"OOS1";"Exit After X Bars";"-5.77";"73.33";"17h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.02 18:00:00";"149.990";"0.19";"2025.04.02 22:00:00";"149.924";"-9.15";"17675.94";"OOS1";"Exit Signal";"-8.45";"32.55";"4h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.07 05:00:00";"146.546";"0.07";"2025.04.07 21:00:00";"147.940";"63.46";"17739.39";"OOS1";"Exit After X Bars";"-67.61";"73.28";"16h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.02 21:00:00";"144.801";"0.12";"2025.05.05 12:00:00";"143.849";"-75.38";"17664.01";"OOS1";"TrailingStop";"-74.70";"22.21";"2d 15h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.10 04:00:00";"144.972";"0.2";"2025.06.10 20:00:00";"144.966";"-1.78";"17662.23";"OOS1";"Exit After X Bars";"-71.54";"41.20";"16h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.16 21:00:00";"144.481";"0.17";"2025.06.17 13:00:00";"144.818";"36.50";"17698.73";"OOS1";"Exit After X Bars";"-8.78";"70.03";"16h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.20 16:00:00";"145.770";"0.25";"2025.06.23 07:00:00";"146.948";"191.17";"17889.89";"OOS1";"PT";"-6.05";"192.58";"2d 15h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.02 10:00:00";"143.933";"0.19";"2025.07.03 02:00:00";"143.610";"-41.45";"17848.44";"OOS1";"Exit After X Bars";"-56.03";"38.64";"16h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.03 15:00:00";"144.244";"0.2";"2025.07.04 07:00:00";"144.520";"34.97";"17883.41";"OOS1";"Exit After X Bars";"0.00";"129.21";"16h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.07 05:00:00";"144.790";"0.25";"2025.07.07 19:00:00";"145.939";"186.59";"18070.00";"OOS1";"PT";"-13.41";"187.84";"14h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.06 11:00:00";"147.834";"0.22";"2025.08.06 21:00:00";"147.147";"-99.93";"17970.06";"OOS1";"SL";"-98.83";"7.34";"10h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.08 15:00:00";"147.885";"0.2";"2025.08.11 07:00:00";"147.477";"-54.49";"17915.57";"OOS1";"Exit After X Bars";"-59.64";"2.09";"2d 16h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.11 14:00:00";"147.899";"0.23";"2025.08.12 06:00:00";"148.292";"57.81";"17973.38";"OOS1";"Exit After X Bars";"-17.15";"80.01";"16h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.21 17:00:00";"148.112";"0.26";"2025.08.22 09:00:00";"148.669";"93.23";"18066.61";"OOS1";"Exit After X Bars";"-5.44";"113.06";"16h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.27 03:00:00";"147.545";"0.23";"2025.08.27 19:00:00";"147.747";"29.23";"18095.84";"OOS1";"Exit After X Bars";"-4.81";"95.96";"16h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.11 09:00:00";"147.647";"0.26";"2025.09.11 15:00:00";"147.478";"-30.03";"18065.81";"OOS1";"TrailingStop";"-28.73";"90.45";"6h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.19 15:00:00";"148.267";"0.19";"2025.09.22 07:00:00";"148.336";"7.50";"18073.31";"OOS1";"Exit After X Bars";"-59.39";"13.54";"2d 16h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.24 07:00:00";"147.886";"0.29";"2025.09.24 23:00:00";"148.857";"182.69";"18255.99";"OOS1";"Exit After X Bars";"-13.27";"190.02";"16h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.09 09:00:00";"152.998";"0.2";"2025.10.09 16:00:00";"152.281";"-94.77";"18161.22";"OOS1";"TrailingStop";"-93.77";"28.51";"7h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.21 07:00:00";"151.200";"0.2";"2025.10.21 10:00:00";"151.261";"6.98";"18168.20";"OOS1";"Exit Signal";"-44.73";"53.23";"3h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.23 03:00:00";"152.174";"0.21";"2025.10.23 19:00:00";"152.720";"73.93";"18242.13";"OOS1";"Exit After X Bars";"-7.69";"84.87";"16h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.24 04:00:00";"152.792";"0.27";"2025.10.24 15:00:00";"152.451";"-61.56";"18180.57";"OOS1";"TrailingStop";"-60.21";"47.49";"11h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.29 20:00:00";"152.512";"0.19";"2025.10.29 23:00:00";"152.713";"24.02";"18204.59";"OOS1";"Exit Signal";"0.00";"67.96";"3h 0m";""
"87";"USDJPY_DukasM1_the5ers";"BuyStop";"2025.10.31 19:00:00";"154.444";"0.2";"2025.10.31 22:00:00";"";"";"18204.59";"OOS1";"EndTest";"";"";"3h 0m";""
