"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"416";"USDJPY_DukasM1_the5ers";"Buy";"2011.12.13 22:00:00";"77.998";"0.56";"2011.12.15 07:00:00";"78.066";"20.64";"12108.76";"IS";"Exit After X Bars";"-27.83";"57.49";"1d 9h 0m";""
"417";"USDJPY_DukasM1_the5ers";"Buy";"2011.12.19 05:00:00";"78.155";"0.61";"2011.12.19 08:00:00";"77.905";"-102.77";"12005.98";"IS";"SL";"-99.72";"2.79";"3h 0m";""
"418";"USDJPY_DukasM1_the5ers";"Buy";"2011.12.22 15:00:00";"78.162";"0.7";"2011.12.23 05:00:00";"78.072";"-45.15";"11960.83";"IS";"TrailingStop";"-42.11";"27.92";"14h 0m";""
"419";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.06 15:00:00";"77.257";"0.72";"2012.01.06 18:00:00";"77.044";"-103.89";"11856.94";"IS";"SL";"-100.29";"36.25";"3h 0m";""
"420";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.19 18:00:00";"77.121";"0.94";"2012.01.20 00:00:00";"77.070";"-36.66";"11820.28";"IS";"TrailingStop";"-31.35";"121.71";"6h 0m";""
"421";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.24 11:00:00";"77.319";"0.74";"2012.01.25 10:00:00";"77.988";"319.55";"12139.83";"IS";"PT";"-35.32";"323.73";"23h 0m";""
"422";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.06 06:00:00";"76.774";"0.77";"2012.02.06 12:00:00";"76.575";"-104.05";"12035.78";"IS";"SL";"-100.20";"13.09";"6h 0m";""
"423";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.07 13:00:00";"76.800";"0.67";"2012.02.07 21:00:00";"76.738";"-30.51";"12005.26";"IS";"TrailingStop";"-47.32";"72.73";"8h 0m";""
"424";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.08 03:00:00";"76.966";"0.62";"2012.02.08 14:00:00";"76.917";"-22.97";"11982.30";"IS";"TrailingStop";"-19.87";"88.79";"11h 0m";""
"425";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.09 03:00:00";"77.185";"0.52";"2012.02.10 12:00:00";"77.705";"173.88";"12156.18";"IS";"Exit After X Bars";"-25.84";"192.12";"1d 9h 0m";""
"426";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.14 05:00:00";"77.805";"0.57";"2012.02.15 14:00:00";"78.570";"281.92";"12438.09";"IS";"Exit After X Bars";"0.00";"318.69";"1d 9h 0m";""
"427";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.16 10:00:00";"78.660";"0.47";"2012.02.17 19:00:00";"79.344";"207.56";"12645.66";"IS";"Exit After X Bars";"0.00";"226.51";"1d 9h 0m";""
"428";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.24 07:00:00";"80.402";"0.47";"2012.02.27 01:00:00";"81.598";"364.92";"13010.58";"IS";"PT";"-9.53";"388.79";"2d 18h 0m";""
"429";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.02 05:00:00";"81.392";"0.36";"2012.03.05 01:00:00";"81.591";"44.81";"13055.39";"IS";"TrailingStop";"0.00";"112.06";"2d 20h 0m";""
"430";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.09 05:00:00";"81.868";"0.36";"2012.03.12 02:00:00";"82.249";"87.66";"13143.05";"IS";"TrailingStop";"-94.87";"181.50";"2d 21h 0m";""
"431";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.13 10:00:00";"82.639";"0.35";"2012.03.14 19:00:00";"83.665";"232.84";"13375.89";"IS";"Exit After X Bars";"-27.24";"272.13";"1d 9h 0m";""
"432";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.21 11:00:00";"83.941";"0.43";"2012.03.21 16:00:00";"83.807";"-39.83";"13336.07";"IS";"TrailingStop";"-37.68";"42.74";"5h 0m";""
"433";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.18 03:00:00";"81.195";"0.46";"2012.04.18 17:00:00";"81.262";"17.85";"13353.92";"IS";"TrailingStop";"-20.45";"110.70";"14h 0m";""
"434";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.19 09:00:00";"81.563";"0.44";"2012.04.19 15:00:00";"81.472";"-28.38";"13325.54";"IS";"TrailingStop";"-37.40";"49.20";"6h 0m";""
"435";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.20 12:00:00";"81.734";"0.5";"2012.04.20 19:00:00";"81.534";"-67.89";"13257.64";"IS";"TrailingStop";"-65.39";"14.06";"7h 0m";""
"436";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.14 03:00:00";"80.076";"0.59";"2012.05.14 13:00:00";"79.987";"-37.29";"13220.36";"IS";"TrailingStop";"-47.45";"40.90";"10h 0m";""
"437";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.15 20:00:00";"80.182";"0.69";"2012.05.16 19:00:00";"80.273";"37.16";"13257.52";"IS";"TrailingStop";"-27.97";"166.49";"23h 0m";""
"438";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.06 10:00:00";"79.127";"0.47";"2012.06.07 19:00:00";"79.667";"162.69";"13420.21";"IS";"Exit After X Bars";"-60.85";"203.77";"1d 9h 0m";""
"439";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.20 18:00:00";"79.507";"0.54";"2012.06.22 02:00:00";"80.037";"183.04";"13603.25";"IS";"TrailingStop";"-52.97";"290.97";"1d 8h 0m";""
"440";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.22 18:00:00";"80.517";"0.42";"2012.06.25 04:00:00";"80.345";"-49.61";"13553.63";"IS";"TrailingStop";"-47.24";"28.01";"2d 10h 0m";""
"441";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.29 18:00:00";"79.907";"0.51";"2012.07.02 08:00:00";"79.679";"-78.92";"13474.71";"IS";"TrailingStop";"-76.04";"26.68";"2d 14h 0m";""
"442";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.05 04:00:00";"79.987";"0.67";"2012.07.05 06:00:00";"79.890";"-45.85";"13428.86";"IS";"TrailingStop";"-42.50";"45.13";"2h 0m";""
"443";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.05 16:00:00";"80.090";"0.53";"2012.07.06 10:00:00";"79.804";"-102.12";"13326.75";"IS";"SL";"-99.12";"0.69";"18h 0m";""
"444";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.27 17:00:00";"78.448";"0.61";"2012.07.27 23:00:00";"78.421";"-13.82";"13312.93";"IS";"TrailingStop";"-10.77";"90.55";"6h 0m";""
"445";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.03 15:00:00";"78.537";"0.72";"2012.08.03 23:00:00";"78.498";"-21.96";"13290.96";"IS";"TrailingStop";"-18.36";"111.11";"8h 0m";""
"446";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.09 16:00:00";"78.735";"0.55";"2012.08.10 09:00:00";"78.457";"-103.09";"13187.87";"IS";"SL";"-99.98";"19.42";"17h 0m";""
"447";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.14 15:00:00";"78.789";"0.67";"2012.08.14 22:00:00";"78.702";"-41.47";"13146.40";"IS";"TrailingStop";"-38.12";"63.09";"7h 0m";""
"448";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.06 15:00:00";"78.609";"0.96";"2012.09.07 00:00:00";"78.838";"138.33";"13284.73";"IS";"TrailingStop";"0.00";"266.17";"9h 0m";""
"449";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.14 17:00:00";"78.328";"0.46";"2012.09.17 06:00:00";"78.221";"-34.79";"13249.95";"IS";"Exit Signal";"-49.33";"43.62";"2d 13h 0m";""
"450";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.19 06:00:00";"78.924";"0.57";"2012.09.19 10:00:00";"78.937";"2.00";"13251.94";"IS";"TrailingStop";"-3.35";"108.47";"4h 0m";""
"451";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.28 19:00:00";"78.022";"0.77";"2012.09.28 22:00:00";"77.908";"-61.25";"13190.69";"IS";"TrailingStop";"-57.40";"41.79";"3h 0m";""
"452";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.01 16:00:00";"78.105";"0.63";"2012.10.02 17:00:00";"77.995";"-48.88";"13141.81";"IS";"TrailingStop";"-63.03";"44.08";"1d 1h 0m";""
"453";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.05 14:00:00";"78.715";"0.65";"2012.10.05 16:00:00";"78.622";"-42.78";"13099.03";"IS";"TrailingStop";"-39.53";"66.31";"2h 0m";""
"454";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.15 06:00:00";"78.586";"0.63";"2012.10.16 12:00:00";"78.749";"63.59";"13162.62";"IS";"TrailingStop";"-42.02";"142.95";"1d 6h 0m";""
"455";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.17 20:00:00";"78.962";"0.58";"2012.10.18 09:00:00";"78.991";"6.96";"13169.58";"IS";"TrailingStop";"-19.72";"91.78";"13h 0m";""
"456";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.22 06:00:00";"79.460";"0.62";"2012.10.23 04:00:00";"79.821";"142.85";"13312.44";"IS";"TrailingStop";"0.00";"221.77";"22h 0m";""
"457";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.25 07:00:00";"80.007";"0.69";"2012.10.25 17:00:00";"80.102";"39.41";"13351.85";"IS";"TrailingStop";"0.00";"146.19";"10h 0m";""
"458";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.25 21:00:00";"80.331";"0.53";"2012.10.26 02:00:00";"80.160";"-62.26";"13289.59";"IS";"TrailingStop";"-59.26";"15.25";"5h 0m";""
"459";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.02 14:00:00";"80.342";"0.7";"2012.11.02 15:00:00";"80.431";"37.24";"13326.83";"IS";"TrailingStop";"0.00";"150.14";"1h 0m";""
"460";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.14 13:00:00";"80.028";"0.61";"2012.11.15 07:00:00";"80.839";"319.25";"13646.08";"IS";"PT";"-3.19";"323.50";"18h 0m";""
"461";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.20 14:00:00";"81.582";"0.45";"2012.11.21 06:00:00";"81.715";"36.59";"13682.68";"IS";"TrailingStop";"-33.25";"114.47";"16h 0m";""
"462";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.30 09:00:00";"82.619";"0.46";"2012.11.30 17:00:00";"82.444";"-54.94";"13627.74";"IS";"TrailingStop";"-52.64";"38.20";"8h 0m";""
"463";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.07 15:00:00";"82.614";"0.6";"2012.12.07 17:00:00";"82.454";"-65.78";"13561.96";"IS";"TrailingStop";"-62.78";"82.39";"2h 0m";""
"464";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.12 10:00:00";"82.824";"0.62";"2012.12.13 05:00:00";"83.623";"319.62";"13881.58";"IS";"PT";"-22.70";"323.94";"19h 0m";""
"465";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.17 01:00:00";"84.172";"0.4";"2012.12.18 10:00:00";"83.946";"-61.38";"13820.21";"IS";"Exit After X Bars";"-146.74";"9.42";"1d 9h 0m";""
"466";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.19 01:00:00";"84.326";"0.47";"2012.12.19 17:00:00";"84.381";"14.55";"13834.76";"IS";"TrailingStop";"-32.89";"88.51";"16h 0m";""
"467";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.24 16:00:00";"84.614";"0.37";"2012.12.25 02:00:00";"84.745";"29.60";"13864.36";"IS";"TrailingStop";"0.00";"80.09";"10h 0m";""
"468";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.26 00:00:00";"84.945";"0.44";"2012.12.27 09:00:00";"85.759";"231.14";"14095.51";"IS";"Exit After X Bars";"-13.52";"265.86";"1d 9h 0m";""
"469";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.28 00:00:00";"86.146";"0.39";"2012.12.28 10:00:00";"86.226";"18.45";"14113.96";"IS";"TrailingStop";"0.00";"122.92";"10h 0m";""
"470";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.31 18:00:00";"86.628";"0.39";"2013.01.03 01:00:00";"87.323";"174.02";"14287.98";"IS";"Exit After X Bars";"-28.82";"183.11";"2d 7h 0m";""
"471";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.03 21:00:00";"87.352";"0.36";"2013.01.04 15:00:00";"88.037";"159.22";"14447.20";"IS";"TrailingStop";"-49.67";"248.36";"18h 0m";""
"472";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.10 22:00:00";"88.330";"0.35";"2013.01.11 03:00:00";"88.926";"134.43";"14581.63";"IS";"TrailingStop";"-13.50";"232.76";"5h 0m";""
"473";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.11 16:00:00";"89.347";"0.27";"2013.01.14 12:00:00";"89.246";"-19.36";"14562.27";"IS";"TrailingStop";"-83.87";"55.97";"2d 20h 0m";""
"474";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.17 19:00:00";"89.664";"0.23";"2013.01.21 02:00:00";"89.806";"19.91";"14582.18";"IS";"TrailingStop";"-4.81";"87.38";"3d 7h 0m";""
"475";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.24 22:00:00";"90.245";"0.24";"2013.01.24 23:00:00";"90.212";"-6.38";"14575.80";"IS";"Exit Signal";"-5.18";"1.10";"1h 0m";""
"476";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.28 01:00:00";"91.192";"0.28";"2013.01.28 09:00:00";"90.654";"-99.91";"14475.89";"IS";"SL";"-98.51";"11.17";"8h 0m";""
"477";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.30 10:00:00";"91.253";"0.31";"2013.01.30 15:00:00";"91.020";"-48.78";"14427.11";"IS";"TrailingStop";"-47.23";"30.41";"5h 0m";""
"478";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.31 20:00:00";"91.403";"0.34";"2013.02.01 15:00:00";"91.924";"113.91";"14541.02";"IS";"TrailingStop";"-19.79";"196.54";"19h 0m";""
"479";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.01 17:00:00";"92.287";"0.29";"2013.02.04 14:00:00";"92.761";"88.25";"14629.27";"IS";"TrailingStop";"0.00";"168.78";"2d 21h 0m";""
"480";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.05 13:00:00";"93.177";"0.24";"2013.02.06 15:00:00";"93.456";"42.43";"14671.70";"IS";"TrailingStop";"-19.62";"137.64";"1d 2h 0m";""
"481";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.11 23:00:00";"94.054";"0.26";"2013.02.12 15:00:00";"93.857";"-34.96";"14636.74";"IS";"TrailingStop";"-33.49";"68.35";"16h 0m";""
"482";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.25 01:00:00";"94.261";"0.25";"2013.02.25 08:00:00";"94.175";"-15.31";"14621.43";"IS";"Exit Signal";"-48.06";"5.56";"7h 0m";""
"483";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.06 19:00:00";"93.723";"0.4";"2013.03.07 00:00:00";"93.822";"23.11";"14644.54";"IS";"TrailingStop";"0.00";"101.23";"5h 0m";""
"484";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.12 00:00:00";"96.557";"0.36";"2013.03.12 08:00:00";"96.337";"-53.59";"14590.95";"IS";"TrailingStop";"-51.79";"35.31";"8h 0m";""
"485";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.04 08:00:00";"94.371";"0.3";"2013.04.04 17:00:00";"96.006";"319.25";"14910.20";"IS";"PT";"0.00";"320.75";"9h 0m";""
"486";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.05 17:00:00";"97.194";"0.16";"2013.04.09 02:00:00";"99.577";"248.32";"15158.51";"IS";"Exit After X Bars";"-36.41";"254.87";"3d 9h 0m";""
"487";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.10 16:00:00";"99.660";"0.22";"2013.04.11 05:00:00";"99.388";"-40.66";"15117.85";"IS";"TrailingStop";"-39.13";"30.50";"13h 0m";""
"488";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.11 20:00:00";"99.872";"0.24";"2013.04.12 05:00:00";"99.478";"-63.19";"15054.66";"IS";"TrailingStop";"-61.83";"11.61";"9h 0m";""
"489";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.19 05:00:00";"98.572";"0.18";"2013.04.22 14:00:00";"99.716";"133.64";"15188.30";"IS";"Exit After X Bars";"-22.36";"154.31";"3d 9h 0m";""
"490";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.03 15:00:00";"98.708";"0.3";"2013.05.07 00:00:00";"99.311";"116.40";"15304.70";"IS";"Exit After X Bars";"0.00";"145.95";"3d 9h 0m";""
"491";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.09 20:00:00";"99.452";"0.4";"2013.05.09 21:00:00";"100.687";"321.04";"15625.73";"IS";"PT";"0.00";"323.04";"1h 0m";""
"492";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.13 02:00:00";"101.982";"0.24";"2013.05.14 08:00:00";"101.344";"-101.49";"15524.25";"IS";"SL";"-100.13";"26.05";"1d 6h 0m";""
"493";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.14 18:00:00";"102.148";"0.28";"2013.05.15 15:00:00";"102.363";"37.78";"15562.03";"IS";"TrailingStop";"-18.49";"112.24";"21h 0m";""
"494";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.17 16:00:00";"102.761";"0.28";"2013.05.20 01:00:00";"102.601";"-30.88";"15531.15";"IS";"TrailingStop";"-149.59";"99.61";"2d 9h 0m";""
"495";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.22 17:00:00";"103.305";"0.31";"2013.05.22 21:00:00";"103.118";"-39.46";"15491.70";"IS";"TrailingStop";"-37.91";"86.56";"4h 0m";""
"496";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.19 21:00:00";"95.763";"0.23";"2013.06.20 10:00:00";"97.886";"317.70";"15809.40";"OOS1";"PT";"0.00";"319.30";"13h 0m";""
"497";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.24 01:00:00";"98.286";"0.16";"2013.06.24 11:00:00";"98.026";"-28.00";"15781.39";"OOS1";"TrailingStop";"-27.20";"43.32";"10h 0m";""
"498";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.28 03:00:00";"98.700";"0.23";"2013.07.01 12:00:00";"99.582";"131.35";"15912.75";"OOS1";"Exit After X Bars";"-28.28";"153.26";"3d 9h 0m";""
"499";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.02 09:00:00";"99.863";"0.37";"2013.07.03 04:00:00";"100.452";"140.42";"16053.16";"OOS1";"TrailingStop";"-58.07";"239.77";"19h 0m";""
"500";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.05 15:00:00";"100.854";"0.33";"2013.07.08 04:00:00";"101.127";"57.05";"16110.21";"OOS1";"TrailingStop";"-30.86";"146.31";"2d 13h 0m";""
"501";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.18 17:00:00";"100.484";"0.21";"2013.07.19 04:00:00";"100.383";"-15.06";"16095.15";"OOS1";"TrailingStop";"-18.26";"52.32";"11h 0m";""
"502";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.01 15:00:00";"98.894";"0.24";"2013.08.02 15:00:00";"99.450";"85.90";"16181.05";"OOS1";"TrailingStop";"-13.65";"165.26";"1d 0h 0m";""
"503";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.14 08:00:00";"98.341";"0.28";"2013.08.14 17:00:00";"97.996";"-64.57";"16116.49";"OOS1";"TrailingStop";"-63.17";"15.56";"9h 0m";""
"504";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.15 15:00:00";"98.426";"0.26";"2013.08.15 17:00:00";"98.105";"-55.88";"16060.61";"OOS1";"TrailingStop";"-54.58";"37.57";"2h 0m";""
"505";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.22 12:00:00";"98.647";"0.27";"2013.08.23 17:00:00";"98.732";"13.48";"16074.09";"OOS1";"TrailingStop";"-42.55";"88.63";"1d 5h 0m";""
"506";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.02 03:00:00";"98.518";"0.32";"2013.09.03 05:00:00";"99.355";"173.34";"16247.43";"OOS1";"TrailingStop";"-18.00";"246.92";"1d 2h 0m";""
"507";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.03 10:00:00";"99.698";"0.35";"2013.09.03 11:00:00";"99.266";"-100.62";"16146.80";"OOS1";"SL";"-98.87";"0.69";"1h 0m";""
"508";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.03 17:00:00";"99.701";"0.3";"2013.09.03 18:00:00";"99.431";"-54.47";"16092.34";"OOS1";"TrailingStop";"-52.97";"31.39";"1h 0m";""
"509";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.05 07:00:00";"99.861";"0.37";"2013.09.05 09:00:00";"99.596";"-65.97";"16026.37";"OOS1";"TrailingStop";"-64.12";"28.79";"2h 0m";""
"510";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.05 10:00:00";"99.980";"0.34";"2013.09.06 04:00:00";"99.855";"-29.71";"15996.66";"OOS1";"TrailingStop";"-71.15";"54.25";"18h 0m";""
"511";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.10 14:00:00";"100.224";"0.32";"2013.09.11 04:00:00";"100.140";"-19.39";"15977.27";"OOS1";"TrailingStop";"-17.58";"48.55";"14h 0m";""
"512";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.20 15:00:00";"99.611";"0.3";"2013.09.23 04:00:00";"99.103";"-101.35";"15875.92";"OOS1";"SL";"-99.66";"10.99";"2d 13h 0m";""
"513";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.09 21:00:00";"97.481";"0.39";"2013.10.11 01:00:00";"98.008";"131.43";"16007.35";"OOS1";"TrailingStop";"-57.89";"216.01";"1d 4h 0m";""
"514";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.11 19:00:00";"98.551";"0.36";"2013.10.14 15:00:00";"98.128";"-101.61";"15905.73";"OOS1";"SL";"-100.76";"9.65";"2d 20h 0m";""
"515";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.14 23:00:00";"98.592";"0.49";"2013.10.15 07:00:00";"98.438";"-52.12";"15853.62";"OOS1";"TrailingStop";"-49.34";"35.89";"8h 0m";""
"516";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.15 18:00:00";"98.704";"0.47";"2013.10.15 21:00:00";"98.382";"-101.31";"15752.30";"OOS1";"SL";"-98.96";"0.00";"3h 0m";""
"517";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.16 16:00:00";"98.704";"0.37";"2013.10.16 20:00:00";"98.611";"-24.35";"15727.95";"OOS1";"TrailingStop";"-22.50";"63.87";"4h 0m";""
"518";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.29 13:00:00";"97.788";"0.49";"2013.10.30 14:00:00";"98.079";"90.47";"15818.42";"OOS1";"TrailingStop";"0.00";"166.94";"1d 1h 0m";""
"519";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.30 20:00:00";"98.309";"0.49";"2013.10.31 03:00:00";"98.366";"14.85";"15833.28";"OOS1";"TrailingStop";"0.00";"117.27";"7h 0m";""
"520";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.01 16:00:00";"98.675";"0.4";"2013.11.05 02:00:00";"98.634";"-13.25";"15820.03";"OOS1";"Exit After X Bars";"-36.88";"45.77";"3d 10h 0m";""
"521";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.07 15:00:00";"98.850";"0.58";"2013.11.07 16:00:00";"99.161";"115.05";"15935.08";"OOS1";"TrailingStop";"0.00";"212.01";"1h 0m";""
"522";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.12 03:00:00";"99.409";"0.49";"2013.11.12 19:00:00";"99.511";"30.23";"15965.32";"OOS1";"TrailingStop";"0.00";"124.00";"16h 0m";""
"523";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.14 10:00:00";"99.796";"0.36";"2013.11.15 08:00:00";"99.961";"36.81";"16002.12";"OOS1";"TrailingStop";"-2.82";"119.35";"22h 0m";""
"524";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.15 10:00:00";"100.303";"0.35";"2013.11.15 16:00:00";"100.125";"-42.49";"15959.63";"OOS1";"TrailingStop";"-40.74";"29.07";"6h 0m";""
"525";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.21 02:00:00";"100.430";"0.35";"2013.11.22 07:00:00";"101.000";"128.48";"16088.11";"OOS1";"TrailingStop";"-27.69";"211.02";"1d 5h 0m";""
"526";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.27 16:00:00";"101.917";"0.4";"2013.11.28 02:00:00";"101.981";"13.96";"16102.07";"OOS1";"TrailingStop";"0.00";"93.38";"10h 0m";""
"527";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.28 13:00:00";"102.274";"0.42";"2013.11.29 06:00:00";"102.346";"17.40";"16119.47";"OOS1";"TrailingStop";"-21.97";"92.01";"17h 0m";""
"528";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.02 10:00:00";"102.609";"0.49";"2013.12.03 02:00:00";"102.870";"80.86";"16200.33";"OOS1";"TrailingStop";"0.00";"165.98";"16h 0m";""
"529";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.03 03:00:00";"103.127";"0.45";"2013.12.03 09:00:00";"103.045";"-26.38";"16173.95";"OOS1";"TrailingStop";"-24.13";"73.57";"6h 0m";""
"530";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.10 02:00:00";"103.377";"0.28";"2013.12.10 10:00:00";"103.137";"-45.34";"16128.60";"OOS1";"TrailingStop";"-43.94";"2.38";"8h 0m";""
"531";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.12 23:00:00";"103.390";"0.3";"2013.12.13 11:00:00";"103.488";"17.53";"16146.13";"OOS1";"TrailingStop";"-7.85";"103.78";"12h 0m";""
"532";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.18 22:00:00";"103.919";"0.35";"2013.12.19 04:00:00";"103.855";"-17.08";"16129.05";"OOS1";"TrailingStop";"-14.65";"101.62";"6h 0m";""
"533";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.26 02:00:00";"104.634";"0.59";"2013.12.27 06:00:00";"104.770";"49.13";"16178.18";"OOS1";"TrailingStop";"-3.09";"150.08";"1d 4h 0m";""
"534";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.02 13:00:00";"105.412";"0.5";"2014.01.02 15:00:00";"105.110";"-101.24";"16076.94";"OOS1";"SL";"-98.74";"9.48";"2h 0m";""
"535";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.10 15:00:00";"105.125";"0.43";"2014.01.10 15:00:00";"104.772";"-101.41";"15975.53";"OOS1";"SL";"-99.26";"59.05";"0s";""
"536";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.23 02:00:00";"104.747";"0.34";"2014.01.23 06:00:00";"104.299";"-101.31";"15874.23";"OOS1";"SL";"-99.61";"20.90";"4h 0m";""
"537";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.07 15:00:00";"102.409";"0.29";"2014.02.07 15:00:00";"101.893";"-99.30";"15774.93";"OOS1";"SL";"-97.85";"17.64";"0s";""
