"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"21";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.07 05:00:00";"146.739";"0.06";"2024.08.09 17:33:00";"146.299";"-17.72";"21079.24";"OOS1";"TrailingStop";"-51.52";"45.43";"2d 12h 33m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.14 23:00:00";"147.351";"0.15";"2024.08.15 15:50:00";"148.937";"154.52";"21233.76";"OOS1";"PT";"-29.23";"155.57";"16h 50m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.22 14:00:00";"145.771";"0.13";"2024.08.23 05:04:00";"145.291";"-41.54";"21192.22";"OOS1";"TrailingStop";"-40.80";"64.10";"15h 4m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.23 14:00:00";"146.029";"0.14";"2024.08.23 17:10:00";"145.241";"-72.84";"21119.38";"OOS1";"TrailingStop";"-72.14";"41.38";"3h 10m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.20 13:00:00";"143.947";"0.11";"2024.09.23 14:05:00";"143.229";"-52.27";"21067.12";"OOS1";"TrailingStop";"-51.65";"39.42";"3d 1h 5m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.24 10:00:00";"144.439";"0.15";"2024.09.24 17:18:00";"143.472";"-95.60";"20971.51";"OOS1";"TrailingStop";"-94.85";"23.54";"7h 18m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.25 13:00:00";"144.195";"0.16";"2024.09.26 14:35:00";"144.222";"1.71";"20973.22";"OOS1";"TrailingStop";"-35.26";"104.94";"1d 1h 35m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.02 07:00:00";"144.142";"0.14";"2024.10.02 17:16:00";"145.774";"148.71";"21121.93";"OOS1";"PT";"-56.03";"149.41";"10h 16m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.04 16:00:00";"148.658";"0.14";"2024.10.07 16:06:00";"148.020";"-59.20";"21062.73";"OOS1";"TrailingStop";"-58.41";"42.75";"3d 0h 6m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.30 08:00:00";"153.236";"0.22";"2024.10.31 08:04:00";"152.795";"-64.97";"20997.76";"OOS1";"TrailingStop";"-65.89";"53.95";"1d 0h 4m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.06 05:00:00";"154.060";"0.13";"2024.11.07 15:36:00";"153.563";"-43.15";"20954.60";"OOS1";"TrailingStop";"-79.48";"55.09";"1d 10h 36m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.09 11:00:00";"150.428";"0.19";"2024.12.10 10:03:00";"151.653";"151.13";"21105.73";"OOS1";"PT";"-10.19";"152.20";"23h 3m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.13 00:00:00";"152.613";"0.17";"2024.12.16 04:09:00";"153.959";"148.67";"21254.40";"OOS1";"PT";"-17.90";"149.63";"3d 4h 9m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.25 09:00:00";"157.250";"0.29";"2024.12.26 17:59:00";"158.058";"151.21";"21405.61";"OOS1";"PT";"-60.87";"153.23";"1d 8h 59m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.03 13:00:00";"157.383";"0.2";"2025.01.06 13:30:00";"157.297";"-12.38";"21393.23";"OOS1";"TrailingStop";"-67.09";"75.33";"3d 0h 30m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.06 21:00:00";"157.546";"0.16";"2025.01.07 09:45:00";"157.476";"-8.23";"21385.00";"OOS1";"TrailingStop";"-7.64";"90.71";"12h 45m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.07 16:00:00";"157.676";"0.19";"2025.01.09 06:04:00";"157.827";"17.31";"21402.31";"OOS1";"TrailingStop";"-17.77";"108.59";"1d 14h 4m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.10 23:00:00";"151.958";"0.19";"2025.02.12 03:12:00";"153.232";"157.09";"21559.40";"OOS1";"PT";"-38.64";"158.29";"1d 4h 12m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.25 15:00:00";"149.696";"0.17";"2025.02.25 17:17:00";"148.816";"-98.68";"21460.72";"OOS1";"SL";"-97.83";"13.45";"2h 17m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.28 09:00:00";"150.051";"0.15";"2025.03.03 17:06:00";"150.280";"21.61";"21482.34";"OOS1";"TrailingStop";"-11.57";"122.61";"3d 8h 6m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.11 13:00:00";"147.567";"0.14";"2025.03.13 05:49:00";"148.056";"43.70";"21526.04";"OOS1";"TrailingStop";"-50.08";"148.95";"1d 16h 49m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.17 20:00:00";"148.998";"0.17";"2025.03.18 20:03:00";"149.163";"17.38";"21543.42";"OOS1";"TrailingStop";"-5.45";"104.05";"1d 0h 3m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.19 09:00:00";"149.674";"0.2";"2025.03.19 20:22:00";"149.308";"-48.87";"21494.55";"OOS1";"TrailingStop";"-69.84";"61.73";"11h 22m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.21 20:00:00";"149.233";"0.19";"2025.03.24 16:54:00";"150.479";"153.73";"21648.29";"OOS1";"PT";"-9.19";"154.81";"2d 20h 54m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.27 12:00:00";"150.938";"0.22";"2025.03.28 10:31:00";"150.452";"-71.16";"21577.13";"OOS1";"TrailingStop";"-69.92";"38.84";"22h 31m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.02 20:00:00";"150.201";"0.19";"2025.04.02 23:36:00";"149.409";"-99.72";"21477.40";"OOS1";"SL";"-98.40";"35.16";"3h 36m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.07 15:00:00";"146.395";"0.07";"2025.04.08 22:10:00";"146.233";"-7.81";"21469.59";"OOS1";"TrailingStop";"-7.42";"80.20";"1d 7h 10m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.09 23:00:00";"147.956";"0.07";"2025.04.10 13:13:00";"145.827";"-97.94";"21371.65";"OOS1";"SL";"-97.45";"2.88";"14h 13m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.15 11:00:00";"143.309";"0.12";"2025.04.16 10:48:00";"142.042";"-100.10";"21271.55";"OOS1";"SL";"-99.42";"0.00";"23h 48m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.12 01:00:00";"146.160";"0.16";"2025.05.12 10:28:00";"147.614";"151.33";"21422.88";"OOS1";"PT";"-48.34";"152.13";"9h 28m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.27 10:00:00";"143.475";"0.2";"2025.05.28 04:09:00";"144.684";"156.99";"21579.87";"OOS1";"PT";"-18.96";"158.12";"18h 9m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.09 18:00:00";"144.623";"0.21";"2025.06.11 15:30:00";"144.683";"6.91";"21586.78";"OOS1";"TrailingStop";"-38.18";"115.35";"1d 21h 30m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.16 23:00:00";"144.870";"0.18";"2025.06.18 18:12:00";"144.635";"-28.80";"21557.98";"OOS1";"TrailingStop";"-57.32";"67.09";"1d 19h 12m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.20 11:00:00";"145.422";"0.25";"2025.06.23 00:05:00";"146.357";"151.44";"21709.43";"OOS1";"PT";"-27.96";"204.19";"2d 13h 5m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.03 09:00:00";"143.867";"0.23";"2025.07.03 15:30:00";"144.912";"156.02";"21865.45";"OOS1";"PT";"-29.63";"157.17";"6h 30m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.07 08:00:00";"144.991";"0.26";"2025.07.07 19:04:00";"145.905";"154.10";"22019.54";"OOS1";"PT";"-8.67";"155.40";"11h 4m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.18 23:00:00";"148.754";"0.23";"2025.07.21 00:05:00";"148.111";"-98.01";"21921.53";"OOS1";"SL";"-129.35";"13.84";"2d 1h 5m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.30 17:00:00";"149.063";"0.2";"2025.07.31 05:58:00";"148.725";"-45.60";"21875.94";"OOS1";"TrailingStop";"-71.02";"61.34";"12h 58m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.11 15:00:00";"147.876";"0.26";"2025.08.12 15:30:00";"147.958";"12.47";"21888.41";"OOS1";"TrailingStop";"-15.47";"108.98";"1d 0h 30m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.27 07:00:00";"147.839";"0.26";"2025.08.27 19:30:00";"147.594";"-42.95";"21845.45";"OOS1";"TrailingStop";"-41.65";"58.49";"12h 30m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.11 07:00:00";"147.455";"0.3";"2025.09.11 15:31:00";"147.518";"10.86";"21856.31";"OOS1";"TrailingStop";"-8.04";"142.03";"8h 31m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.23 01:00:00";"151.901";"0.24";"2025.10.24 04:23:00";"152.873";"151.19";"22007.50";"OOS1";"PT";"-12.56";"152.55";"1d 3h 23m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.27 18:00:00";"153.098";"0.24";"2025.10.28 02:33:00";"152.463";"-101.01";"21906.49";"OOS1";"SL";"-99.66";"0.00";"8h 33m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.29 21:00:00";"152.835";"0.18";"2025.10.30 13:57:00";"154.148";"153.29";"22059.78";"OOS1";"PT";"-79.22";"154.55";"16h 57m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.03 03:00:00";"154.185";"0.24";"2025.11.04 06:32:00";"153.940";"-39.81";"22019.97";"OOS1";"TrailingStop";"-44.89";"46.61";"1d 3h 32m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.12 04:00:00";"154.331";"0.31";"2025.11.13 11:07:00";"154.489";"29.87";"22049.85";"OOS1";"TrailingStop";"-19.26";"144.54";"1d 7h 7m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.27 14:00:00";"156.322";"0.24";"2025.12.01 01:54:00";"155.968";"-57.07";"21992.77";"OOS1";"TrailingStop";"-55.56";"40.80";"3d 11h 54m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2025.12.08 09:00:00";"155.238";"0.28";"2025.12.09 07:07:00";"156.101";"156.43";"22149.20";"OOS1";"PT";"-12.82";"158.01";"22h 7m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2025.12.17 08:00:00";"155.161";"0.23";"2025.12.18 15:30:00";"155.434";"39.46";"22188.66";"OOS1";"TrailingStop";"-5.41";"122.28";"1d 7h 30m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2025.12.19 06:00:00";"155.883";"0.25";"2025.12.19 10:01:00";"156.832";"153.89";"22342.55";"OOS1";"PT";"-24.85";"155.14";"4h 1m";""
