"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"28";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.20 00:00:00";"114.363";"0.45";"2021.10.20 10:00:00";"114.333";"-11.08";"22301.45";"OOS1";"TrailingStop";"-10.00";"99.17";"10h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.24 20:00:00";"115.457";"0.4";"2021.11.26 01:52:00";"115.077";"-102.44";"22199.01";"OOS1";"SL";"-99.40";"17.00";"1d 5h 52m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.08 20:00:00";"113.670";"0.35";"2021.12.09 10:09:00";"113.376";"-69.72";"22129.28";"OOS1";"TrailingStop";"-67.29";"32.04";"14h 9m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.29 12:00:00";"115.007";"0.72";"2021.12.29 16:24:00";"114.793";"-104.36";"22024.93";"OOS1";"SL";"-100.76";"14.12";"4h 24m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.30 04:00:00";"115.040";"0.7";"2022.01.03 12:08:00";"115.137";"39.99";"22064.91";"OOS1";"TrailingStop";"-27.46";"146.94";"4d 8h 8m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.03 20:00:00";"115.331";"0.72";"2022.01.04 05:20:00";"115.794";"213.92";"22278.83";"OOS1";"PT";"-33.43";"217.99";"9h 20m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.07 08:00:00";"115.919";"0.54";"2022.01.07 17:08:00";"115.634";"-103.34";"22175.49";"OOS1";"SL";"-100.64";"9.18";"9h 8m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.10 08:00:00";"115.819";"0.54";"2022.01.10 13:10:00";"115.538";"-101.93";"22073.57";"OOS1";"SL";"-99.23";"1.41";"5h 10m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.10 08:00:00";"115.624";"0.54";"2022.02.10 16:08:00";"116.241";"215.17";"22288.74";"OOS1";"PT";"-29.31";"217.87";"8h 8m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.24 20:00:00";"115.350";"0.4";"2022.02.25 06:28:00";"115.170";"-49.34";"22239.40";"OOS1";"TrailingStop";"-47.08";"89.98";"10h 28m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.10 04:00:00";"116.059";"0.47";"2022.03.10 10:29:00";"115.825";"-74.27";"22165.13";"OOS1";"TrailingStop";"-71.92";"41.49";"6h 29m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.17 00:00:00";"118.772";"0.41";"2022.03.17 12:05:00";"118.500";"-74.98";"22090.15";"OOS1";"TrailingStop";"-72.93";"67.56";"12h 5m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.18 12:00:00";"118.937";"0.41";"2022.03.22 02:18:00";"119.735";"211.36";"22301.52";"OOS1";"PT";"-6.70";"213.95";"3d 14h 18m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.24 12:00:00";"121.682";"0.35";"2022.03.25 03:55:00";"121.982";"66.68";"22368.20";"OOS1";"TrailingStop";"-32.73";"171.88";"15h 55m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.28 04:00:00";"122.238";"0.3";"2022.03.28 09:58:00";"123.331";"212.92";"22581.12";"OOS1";"PT";"-13.14";"214.42";"5h 58m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.01 04:00:00";"122.126";"0.18";"2022.04.06 04:03:00";"123.897";"207.20";"22788.32";"OOS1";"PT";"-6.36";"208.46";"5d 0h 3m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.08 12:00:00";"124.109";"0.29";"2022.04.11 09:17:00";"125.247";"214.17";"23002.49";"OOS1";"PT";"-19.15";"215.81";"2d 21h 17m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.13 12:00:00";"126.053";"0.27";"2022.04.13 18:56:00";"125.498";"-99.34";"22903.15";"OOS1";"SL";"-97.99";"27.54";"6h 56m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.14 20:00:00";"125.942";"0.26";"2022.04.19 02:32:00";"127.183";"209.18";"23112.33";"OOS1";"PT";"-16.32";"210.99";"4d 6h 32m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.22 20:00:00";"128.894";"0.22";"2022.04.25 09:39:00";"128.203";"-100.65";"23011.68";"OOS1";"SL";"-99.41";"0.00";"2d 13h 39m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.11 16:00:00";"130.761";"0.22";"2022.05.11 16:46:00";"130.078";"-99.36";"22912.32";"OOS1";"SL";"-98.26";"7.19";"46m 0s";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.17 08:00:00";"129.402";"0.21";"2022.05.18 07:13:00";"128.999";"-56.53";"22855.79";"OOS1";"TrailingStop";"-55.34";"51.91";"23h 13m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.03 16:00:00";"130.501";"0.28";"2022.06.03 23:59:00";"130.781";"49.87";"22905.66";"OOS1";"EndTest";"-20.14";"87.70";"7h 59m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.06 20:00:00";"131.681";"0.38";"2022.06.07 07:44:00";"132.831";"283.61";"23189.28";"OOS1";"PT";"-2.48";"285.76";"11h 44m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.08 08:00:00";"133.258";"0.37";"2022.06.08 15:42:00";"134.448";"286.07";"23475.35";"OOS1";"PT";"-77.67";"287.92";"7h 42m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.14 20:00:00";"134.989";"0.26";"2022.06.15 09:00:00";"134.774";"-38.02";"23437.32";"OOS1";"TrailingStop";"-41.99";"101.50";"13h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.17 08:00:00";"133.845";"0.19";"2022.06.21 14:51:00";"136.134";"283.20";"23720.52";"OOS1";"PT";"-7.58";"284.40";"4d 6h 51m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.21 16:00:00";"136.240";"0.24";"2022.06.22 12:47:00";"135.872";"-59.11";"23661.41";"OOS1";"TrailingStop";"-57.75";"73.45";"20h 47m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.29 16:00:00";"136.580";"0.32";"2022.06.30 10:11:00";"136.114";"-99.74";"23561.67";"OOS1";"SL";"-97.51";"88.31";"18h 11m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.07 00:00:00";"135.907";"0.3";"2022.07.07 15:05:00";"135.558";"-69.97";"23491.71";"OOS1";"TrailingStop";"-70.43";"61.21";"15h 5m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.08 16:00:00";"136.433";"0.31";"2022.07.08 17:13:00";"135.943";"-100.88";"23390.82";"OOS1";"SL";"-99.33";"16.62";"1h 13m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.13 16:00:00";"137.592";"0.34";"2022.07.13 17:47:00";"137.145";"-101.08";"23289.74";"OOS1";"SL";"-99.38";"61.14";"1h 47m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.01 00:00:00";"138.945";"0.33";"2022.09.02 02:00:00";"140.270";"284.06";"23573.80";"OOS1";"PT";"-20.28";"285.93";"1d 2h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.06 12:00:00";"141.697";"0.33";"2022.09.06 19:36:00";"143.010";"281.69";"23855.49";"OOS1";"PT";"-28.27";"283.34";"7h 36m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.13 00:00:00";"142.826";"0.22";"2022.09.13 09:10:00";"142.152";"-98.06";"23757.43";"OOS1";"SL";"-96.96";"1.15";"9h 10m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.16 00:00:00";"143.459";"0.23";"2022.09.19 02:31:00";"142.795";"-101.17";"23656.26";"OOS1";"SL";"-99.87";"34.59";"3d 2h 31m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.19 12:00:00";"143.474";"0.26";"2022.09.21 09:44:00";"143.470";"-2.32";"23653.94";"OOS1";"TrailingStop";"-92.49";"102.01";"1d 21h 44m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.27 20:00:00";"144.822";"0.21";"2022.09.28 19:00:00";"144.124";"-97.04";"23556.90";"OOS1";"SL";"-95.85";"10.99";"23h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.29 12:00:00";"144.770";"0.27";"2022.09.30 11:55:00";"144.209";"-100.58";"23456.32";"OOS1";"SL";"-99.05";"4.59";"23h 55m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.07 20:00:00";"145.274";"0.38";"2022.10.12 13:22:00";"146.440";"287.09";"23743.42";"OOS1";"PT";"-13.92";"289.74";"4d 17h 22m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.13 16:00:00";"147.298";"0.43";"2022.10.13 16:20:00";"146.948";"-100.56";"23642.85";"OOS1";"SL";"-98.41";"105.16";"20m 0s";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.14 08:00:00";"147.439";"0.38";"2022.10.14 19:15:00";"148.581";"281.87";"23924.73";"OOS1";"PT";"-20.87";"283.77";"11h 15m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.19 16:00:00";"149.748";"0.41";"2022.10.20 17:56:00";"149.555";"-54.60";"23870.13";"OOS1";"TrailingStop";"-51.74";"90.08";"1d 1h 56m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.21 04:00:00";"150.166";"0.46";"2022.10.21 13:30:00";"151.131";"287.97";"24158.10";"OOS1";"PT";"-5.11";"290.27";"9h 30m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.03 00:00:00";"147.780";"0.22";"2022.11.04 14:47:00";"147.496";"-42.10";"24116.00";"OOS1";"TrailingStop";"-96.68";"96.24";"1d 14h 47m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.14 20:00:00";"133.089";"0.23";"2023.02.17 10:30:00";"134.978";"282.21";"24398.21";"OOS1";"PT";"-82.27";"284.11";"2d 14h 30m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.21 08:00:00";"134.321";"0.32";"2023.02.22 14:32:00";"134.472";"29.79";"24428.00";"OOS1";"TrailingStop";"-2.51";"189.58";"1d 6h 32m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.23 16:00:00";"135.281";"0.36";"2023.02.23 16:49:00";"134.864";"-99.97";"24328.03";"OOS1";"SL";"-98.17";"4.94";"49m 0s";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.24 16:00:00";"135.889";"0.32";"2023.02.28 17:54:00";"136.235";"70.38";"24398.41";"OOS1";"TrailingStop";"-2.09";"215.11";"4d 1h 54m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.02 04:00:00";"136.328";"0.33";"2023.03.03 03:19:00";"136.496";"34.39";"24432.80";"OOS1";"TrailingStop";"-29.56";"166.59";"23h 19m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.12 00:00:00";"133.687";"0.31";"2023.04.12 15:30:00";"133.280";"-84.06";"24348.75";"OOS1";"TrailingStop";"-82.51";"72.17";"15h 30m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.19 12:00:00";"134.898";"0.37";"2023.04.19 15:40:00";"134.493";"-99.84";"24248.91";"OOS1";"SL";"-97.99";"56.86";"3h 40m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.09 20:00:00";"135.268";"0.34";"2023.05.10 15:30:00";"134.817";"-102.19";"24146.71";"OOS1";"SL";"-100.27";"44.69";"19h 30m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.12 00:00:00";"134.526";"0.32";"2023.05.15 02:44:00";"135.889";"283.40";"24430.12";"OOS1";"PT";"-26.16";"285.21";"3d 2h 44m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.16 20:00:00";"136.599";"0.37";"2023.05.18 10:55:00";"137.800";"287.76";"24717.88";"OOS1";"PT";"-80.33";"290.58";"1d 14h 55m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.22 20:00:00";"138.559";"0.33";"2023.05.23 17:16:00";"138.333";"-50.64";"24667.25";"OOS1";"TrailingStop";"-68.84";"75.53";"21h 16m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.24 20:00:00";"139.317";"0.34";"2023.05.25 01:37:00";"138.933";"-87.74";"24579.50";"OOS1";"TrailingStop";"-85.38";"35.57";"5h 37m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.26 20:00:00";"140.601";"0.34";"2023.05.29 09:24:00";"140.249";"-80.18";"24499.32";"OOS1";"TrailingStop";"-78.26";"70.26";"2d 13h 24m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.01 12:00:00";"139.801";"0.33";"2023.06.01 14:57:00";"139.346";"-99.84";"24399.48";"OOS1";"SL";"-98.19";"18.56";"2h 57m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.07 20:00:00";"140.196";"0.34";"2023.06.08 07:24:00";"139.751";"-101.31";"24298.18";"OOS1";"SL";"-98.94";"10.89";"11h 24m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.12 20:00:00";"139.725";"0.37";"2023.06.13 15:29:00";"139.319";"-100.32";"24197.86";"OOS1";"SL";"-98.23";"9.68";"19h 29m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.13 20:00:00";"139.905";"0.34";"2023.06.14 15:30:00";"139.699";"-47.72";"24150.13";"OOS1";"TrailingStop";"-45.80";"89.16";"19h 30m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.15 04:00:00";"140.373";"0.35";"2023.06.15 15:43:00";"140.743";"82.93";"24233.06";"OOS1";"TrailingStop";"-4.12";"258.63";"11h 43m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.16 12:00:00";"141.041";"0.31";"2023.06.20 05:29:00";"141.594";"110.15";"24343.21";"OOS1";"TrailingStop";"-51.08";"245.49";"3d 17h 29m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.22 12:00:00";"141.987";"0.38";"2023.06.22 22:34:00";"143.145";"285.85";"24629.06";"OOS1";"PT";"-55.16";"287.75";"10h 34m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.27 20:00:00";"143.983";"0.35";"2023.06.30 15:41:00";"144.413";"95.52";"24724.58";"OOS1";"TrailingStop";"-58.36";"248.10";"2d 19h 41m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.05 20:00:00";"144.644";"0.43";"2023.07.06 03:54:00";"144.294";"-101.41";"24623.17";"OOS1";"SL";"-98.41";"14.62";"7h 54m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.09 20:00:00";"143.647";"0.32";"2023.08.10 15:30:00";"143.522";"-28.38";"24594.79";"OOS1";"TrailingStop";"-29.50";"95.63";"19h 30m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.10 20:00:00";"144.457";"0.32";"2023.08.15 10:31:00";"145.806";"280.06";"24874.85";"OOS1";"PT";"-8.37";"282.28";"4d 14h 31m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.16 20:00:00";"145.924";"0.43";"2023.08.17 13:43:00";"146.002";"18.94";"24893.79";"OOS1";"TrailingStop";"-3.09";"178.55";"17h 43m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.21 12:00:00";"145.685";"0.38";"2023.08.22 10:26:00";"145.764";"17.48";"24911.27";"OOS1";"TrailingStop";"-14.66";"178.17";"22h 26m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.29 16:00:00";"147.246";"0.42";"2023.08.29 17:00:00";"146.887";"-100.70";"24810.57";"OOS1";"SL";"-98.60";"4.94";"1h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.31 04:00:00";"146.077";"0.38";"2023.08.31 15:32:00";"145.673";"-102.29";"24708.28";"OOS1";"SL";"-100.39";"0.00";"11h 32m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.01 20:00:00";"146.159";"0.32";"2023.09.05 16:54:00";"147.528";"284.45";"24992.73";"OOS1";"PT";"-28.67";"286.47";"3d 20h 54m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.15 04:00:00";"147.467";"0.43";"2023.09.19 00:04:00";"147.548";"20.06";"25012.79";"OOS1";"TrailingStop";"-34.59";"135.81";"3d 20h 4m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.19 16:00:00";"147.787";"0.56";"2023.09.20 16:09:00";"147.790";"-2.07";"25010.72";"OOS1";"TrailingStop";"-60.06";"138.42";"1d 0h 9m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.21 00:00:00";"148.342";"0.52";"2023.09.21 13:07:00";"148.066";"-96.45";"24914.28";"OOS1";"TrailingStop";"-93.85";"39.10";"13h 7m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.27 04:00:00";"149.044";"0.58";"2023.09.28 00:49:00";"149.313";"97.99";"25012.26";"OOS1";"TrailingStop";"-69.79";"251.84";"20h 49m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.11 08:00:00";"148.882";"0.43";"2023.10.16 00:05:00";"149.413";"145.75";"25158.02";"OOS1";"TrailingStop";"-85.20";"265.72";"4d 16h 5m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.17 12:00:00";"149.679";"0.61";"2023.10.17 13:13:00";"149.427";"-103.57";"25054.45";"OOS1";"SL";"-100.52";"27.52";"1h 13m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.18 16:00:00";"149.744";"0.59";"2023.10.23 19:51:00";"149.710";"-18.00";"25036.45";"OOS1";"TrailingStop";"-40.51";"95.68";"5d 3h 51m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.31 08:00:00";"150.236";"0.48";"2023.10.31 16:02:00";"151.156";"286.37";"25322.82";"OOS1";"PT";"-54.30";"288.77";"8h 2m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.10 00:00:00";"151.343";"0.54";"2023.11.13 17:02:00";"151.528";"62.27";"25385.09";"OOS1";"TrailingStop";"-43.43";"199.16";"3d 17h 2m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.23 20:00:00";"148.605";"0.32";"2024.01.24 02:21:00";"148.132";"-100.79";"25284.31";"OOS1";"SL";"-98.98";"2.93";"6h 21m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.30 20:00:00";"147.817";"0.35";"2024.01.31 01:54:00";"147.387";"-100.39";"25183.91";"OOS1";"SL";"-98.41";"10.99";"5h 54m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.13 08:00:00";"149.560";"0.47";"2024.02.13 15:30:00";"149.238";"-101.31";"25082.60";"OOS1";"SL";"-98.96";"40.57";"7h 30m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.16 12:00:00";"150.296";"0.46";"2024.02.16 17:52:00";"150.125";"-53.74";"25028.86";"OOS1";"TrailingStop";"-51.44";"104.98";"5h 52m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.26 16:00:00";"150.655";"0.6";"2024.02.27 04:03:00";"150.477";"-73.23";"24955.63";"OOS1";"TrailingStop";"-69.84";"71.41";"12h 3m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.19 08:00:00";"150.312";"0.38";"2024.03.20 06:31:00";"151.458";"282.62";"25238.25";"OOS1";"PT";"-81.26";"284.77";"22h 31m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.21 20:00:00";"151.732";"0.34";"2024.03.22 08:55:00";"151.281";"-102.19";"25136.05";"OOS1";"SL";"-100.27";"28.90";"12h 55m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.25 20:00:00";"151.517";"0.4";"2024.03.27 11:02:00";"151.374";"-39.93";"25096.13";"OOS1";"TrailingStop";"-81.35";"118.49";"1d 15h 2m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.03 16:00:00";"151.858";"0.72";"2024.04.03 17:00:00";"151.646";"-103.41";"24992.71";"OOS1";"SL";"-99.81";"44.73";"1h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.10 16:00:00";"152.394";"0.71";"2024.04.10 20:32:00";"152.662";"120.88";"25113.59";"OOS1";"TrailingStop";"-12.54";"273.00";"4h 32m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.15 04:00:00";"153.470";"0.49";"2024.04.15 15:31:00";"154.365";"284.33";"25397.92";"OOS1";"PT";"-6.41";"286.78";"11h 31m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.18 20:00:00";"154.629";"0.51";"2024.04.19 04:31:00";"154.329";"-102.93";"25294.98";"OOS1";"SL";"-100.05";"16.67";"8h 31m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.19 20:00:00";"154.588";"0.5";"2024.04.23 20:07:00";"154.566";"-10.35";"25284.64";"OOS1";"TrailingStop";"-65.72";"93.84";"4d 0h 7m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.24 16:00:00";"154.958";"0.66";"2024.04.25 08:03:00";"155.627";"284.14";"25568.78";"OOS1";"PT";"-51.79";"288.73";"16h 3m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.26 08:00:00";"156.206";"0.58";"2024.04.26 09:20:00";"155.941";"-103.41";"25465.37";"OOS1";"SL";"-100.51";"2.65";"1h 20m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.13 20:00:00";"156.229";"0.37";"2024.05.15 10:24:00";"156.150";"-21.45";"25443.92";"OOS1";"TrailingStop";"-34.11";"134.04";"1d 14h 24m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.22 12:00:00";"156.487";"0.42";"2024.05.27 04:06:00";"156.722";"61.07";"25504.99";"OOS1";"TrailingStop";"-38.45";"194.17";"4d 16h 6m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.07 16:00:00";"156.787";"0.29";"2024.06.12 15:30:00";"156.893";"18.08";"25523.07";"OOS1";"TrailingStop";"-69.03";"116.63";"4d 23h 30m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.17 12:00:00";"157.659";"0.32";"2024.06.18 15:41:00";"157.663";"-0.97";"25522.10";"OOS1";"TrailingStop";"-30.13";"119.27";"1d 3h 41m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.20 00:00:00";"158.081";"0.44";"2024.06.21 03:57:00";"159.082";"285.52";"25807.62";"OOS1";"PT";"-88.62";"288.01";"1d 3h 57m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.21 20:00:00";"159.485";"0.44";"2024.06.24 13:05:00";"159.407";"-24.93";"25782.69";"OOS1";"TrailingStop";"-22.44";"127.17";"2d 17h 5m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.26 12:00:00";"159.965";"0.49";"2024.06.27 04:52:00";"160.395";"134.37";"25917.06";"OOS1";"TrailingStop";"-35.57";"288.38";"16h 52m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.28 00:00:00";"160.734";"0.46";"2024.06.28 12:10:00";"160.732";"-2.90";"25914.16";"OOS1";"TrailingStop";"-31.28";"164.84";"12h 10m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.01 08:00:00";"161.086";"0.43";"2024.07.02 16:44:00";"161.269";"49.03";"25963.19";"OOS1";"TrailingStop";"-61.58";"184.46";"1d 8h 44m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.03 12:00:00";"161.855";"0.49";"2024.07.03 17:00:00";"161.542";"-102.74";"25860.45";"OOS1";"SL";"-100.29";"30.12";"5h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.08 12:00:00";"161.102";"0.4";"2024.07.08 15:55:00";"160.719";"-102.18";"25758.26";"OOS1";"SL";"-100.18";"0.00";"3h 55m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.04 16:00:00";"148.658";"0.2";"2024.10.07 11:35:00";"148.068";"-78.29";"25679.97";"OOS1";"TrailingStop";"-77.16";"61.08";"2d 19h 35m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.09 08:00:00";"148.346";"0.25";"2024.10.10 13:37:00";"148.780";"69.21";"25749.18";"OOS1";"TrailingStop";"-13.41";"195.85";"1d 5h 37m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.21 16:00:00";"149.929";"0.37";"2024.10.22 18:44:00";"151.123";"286.80";"26035.98";"OOS1";"PT";"-2.66";"288.89";"1d 2h 44m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.29 00:00:00";"153.284";"0.31";"2024.10.29 07:21:00";"152.792";"-101.29";"25934.69";"OOS1";"SL";"-99.74";"15.20";"7h 21m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.31 04:00:00";"153.504";"0.32";"2024.10.31 05:24:00";"153.030";"-100.79";"25833.90";"OOS1";"SL";"-99.19";"22.39";"1h 24m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.06 04:00:00";"152.935";"0.26";"2024.11.06 18:43:00";"154.588";"279.74";"26113.65";"OOS1";"PT";"-11.22";"281.04";"14h 43m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.11 04:00:00";"153.232";"0.25";"2024.11.13 08:03:00";"154.943";"278.14";"26391.78";"OOS1";"PT";"-16.18";"279.71";"2d 4h 3m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.13 20:00:00";"155.420";"0.28";"2024.11.15 09:16:00";"155.941";"93.26";"26485.04";"OOS1";"TrailingStop";"-29.48";"242.79";"1d 13h 16m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.23 20:00:00";"157.169";"0.27";"2024.12.27 04:15:00";"157.560";"66.62";"26551.67";"OOS1";"TrailingStop";"-49.79";"161.37";"3d 8h 15m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.02 20:00:00";"157.574";"0.31";"2025.01.03 09:04:00";"157.080";"-101.89";"26449.78";"OOS1";"SL";"-100.14";"20.07";"13h 4m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.06 04:00:00";"157.626";"0.33";"2025.01.06 13:30:00";"157.258";"-81.06";"26368.71";"OOS1";"TrailingStop";"-79.41";"71.86";"9h 30m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.07 04:00:00";"158.320";"0.28";"2025.01.07 07:52:00";"157.784";"-99.54";"26269.17";"OOS1";"SL";"-98.14";"0.00";"3h 52m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.08 00:00:00";"158.020";"0.28";"2025.01.09 06:04:00";"157.822";"-38.20";"26230.97";"OOS1";"TrailingStop";"-36.25";"97.04";"1d 6h 4m";""
