"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"29";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.26 07:00:00";"136.543";"0.18";"2022.07.27 21:47:00";"136.525";"-3.02";"18771.30";"OOS1";"TrailingStop";"-30.96";"108.17";"1d 14h 47m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.02 22:00:00";"132.987";"0.09";"2022.08.04 19:32:00";"132.942";"-3.10";"18768.20";"OOS1";"TrailingStop";"-41.55";"91.75";"1d 21h 32m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.05 17:00:00";"134.882";"0.09";"2022.08.10 15:30:00";"134.429";"-27.11";"18741.09";"OOS1";"TrailingStop";"-31.13";"41.08";"4d 22h 30m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.12 06:00:00";"133.448";"0.13";"2022.08.15 15:30:00";"132.664";"-67.30";"18673.79";"OOS1";"TrailingStop";"-66.65";"37.74";"3d 9h 30m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.16 11:00:00";"133.674";"0.17";"2022.08.17 14:16:00";"135.047";"151.78";"18825.58";"OOS1";"PT";"-4.45";"152.63";"1d 3h 16m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.06 08:00:00";"140.932";"0.22";"2022.09.06 14:26:00";"141.975";"148.95";"18974.53";"OOS1";"PT";"-11.80";"150.05";"6h 26m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.20 12:00:00";"143.669";"0.18";"2022.09.21 21:45:00";"143.546";"-15.38";"18959.15";"OOS1";"TrailingStop";"-38.73";"121.35";"1d 9h 45m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.06 05:00:00";"144.677";"0.18";"2022.10.12 02:47:00";"145.928";"146.35";"19105.50";"OOS1";"PT";"-23.31";"147.25";"5d 21h 47m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.28 05:00:00";"146.427";"0.11";"2022.10.31 12:25:00";"148.552";"152.30";"19257.80";"OOS1";"PT";"-32.73";"152.85";"3d 7h 25m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.05 12:00:00";"135.240";"0.09";"2022.12.07 08:27:00";"137.771";"148.51";"19406.31";"OOS1";"PT";"-13.24";"148.96";"1d 20h 27m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.15 07:00:00";"135.736";"0.11";"2022.12.15 18:14:00";"137.704";"141.01";"19547.32";"OOS1";"PT";"-14.96";"141.56";"11h 14m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.11 10:00:00";"132.430";"0.13";"2023.01.12 02:23:00";"131.652";"-66.79";"19480.53";"OOS1";"TrailingStop";"-66.14";"37.49";"16h 23m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.20 05:00:00";"128.765";"0.12";"2023.01.23 03:05:00";"129.171";"31.26";"19511.79";"OOS1";"TrailingStop";"-5.18";"144.86";"2d 22h 5m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.23 14:00:00";"130.328";"0.11";"2023.01.25 11:45:00";"129.817";"-37.31";"19474.48";"OOS1";"TrailingStop";"-43.52";"56.68";"1d 21h 45m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.27 09:00:00";"130.194";"0.13";"2023.01.30 06:14:00";"129.234";"-82.26";"19392.22";"OOS1";"TrailingStop";"-81.61";"8.08";"2d 21h 14m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.31 12:00:00";"130.404";"0.17";"2023.02.01 15:15:00";"129.569";"-93.67";"19298.55";"OOS1";"TrailingStop";"-92.82";"10.00";"1d 3h 15m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.03 16:00:00";"129.952";"0.12";"2023.02.06 00:05:00";"131.848";"148.18";"19446.73";"OOS1";"PT";"-8.08";"198.06";"2d 8h 5m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.21 06:00:00";"134.430";"0.2";"2023.02.23 21:22:00";"134.548";"14.43";"19461.16";"OOS1";"TrailingStop";"-18.96";"122.15";"2d 15h 22m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.24 12:00:00";"135.152";"0.15";"2023.02.28 09:47:00";"136.616";"142.85";"19604.01";"OOS1";"PT";"-7.85";"143.60";"3d 21h 47m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.27 09:00:00";"130.913";"0.12";"2023.03.28 15:38:00";"130.460";"-36.15";"19567.87";"OOS1";"TrailingStop";"-35.55";"66.46";"1d 6h 38m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.14 19:00:00";"133.758";"0.13";"2023.04.20 17:00:00";"134.154";"33.01";"19600.88";"OOS1";"TrailingStop";"-11.14";"116.89";"5d 22h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.24 06:00:00";"134.457";"0.18";"2023.04.25 16:05:00";"133.802";"-78.00";"19522.88";"OOS1";"TrailingStop";"-77.10";"32.02";"1d 10h 5m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.16 18:00:00";"136.487";"0.2";"2023.05.17 21:37:00";"137.630";"148.49";"19671.37";"OOS1";"PT";"-28.77";"149.49";"1d 3h 37m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.22 19:00:00";"138.667";"0.14";"2023.05.25 22:43:00";"140.228";"142.21";"19813.57";"OOS1";"PT";"-39.92";"142.91";"3d 3h 43m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.26 15:00:00";"139.769";"0.19";"2023.05.30 04:36:00";"140.020";"30.24";"19843.81";"OOS1";"TrailingStop";"-15.41";"142.63";"3d 13h 36m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.02 22:00:00";"139.933";"0.15";"2023.06.05 17:00:00";"139.599";"-33.51";"19810.30";"OOS1";"TrailingStop";"-32.76";"51.01";"2d 19h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.14 23:00:00";"138.901";"0.12";"2023.07.18 15:30:00";"137.889";"-80.01";"19730.29";"OOS1";"TrailingStop";"-79.41";"39.55";"3d 16h 30m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.20 18:00:00";"140.320";"0.14";"2023.07.26 09:28:00";"140.711";"35.10";"19765.38";"OOS1";"TrailingStop";"-52.46";"149.41";"5d 15h 28m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.16 20:00:00";"145.924";"0.34";"2023.08.17 14:59:00";"145.789";"-31.71";"19733.67";"OOS1";"TrailingStop";"-30.01";"141.18";"18h 59m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.21 13:00:00";"145.781";"0.28";"2023.08.22 12:55:00";"145.528";"-47.72";"19685.94";"OOS1";"TrailingStop";"-46.32";"113.70";"23h 55m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.29 14:00:00";"146.792";"0.39";"2023.08.29 17:04:00";"146.570";"-58.57";"19627.38";"OOS1";"TrailingStop";"-56.62";"148.43";"3h 4m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.08 20:00:00";"147.774";"0.29";"2023.09.11 00:05:00";"147.250";"-100.82";"19526.56";"OOS1";"SL";"-170.48";"18.21";"2d 4h 5m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.15 00:00:00";"147.466";"0.33";"2023.09.20 17:02:00";"147.676";"43.67";"19570.22";"OOS1";"TrailingStop";"-28.05";"150.84";"5d 17h 2m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.02 01:00:00";"149.507";"0.31";"2023.10.03 17:12:00";"149.512";"-0.54";"19569.69";"OOS1";"TrailingStop";"-15.81";"132.17";"1d 16h 12m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.06 16:00:00";"149.426";"0.31";"2023.10.09 16:20:00";"148.938";"-100.47";"19469.21";"OOS1";"SL";"-98.92";"6.49";"3d 0h 20m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.11 19:00:00";"149.012";"0.33";"2023.10.17 13:13:00";"149.293";"58.99";"19528.20";"OOS1";"TrailingStop";"-12.95";"175.87";"5d 18h 13m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.18 12:00:00";"149.784";"0.52";"2023.10.23 20:00:00";"149.662";"-44.08";"19484.12";"OOS1";"TrailingStop";"-59.85";"70.73";"5d 8h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.31 07:00:00";"150.156";"0.28";"2023.10.31 17:33:00";"151.417";"229.49";"19713.60";"OOS1";"PT";"-17.03";"230.89";"10h 33m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.05 05:00:00";"147.275";"0.21";"2023.12.05 17:01:00";"146.570";"-97.86";"19615.74";"OOS1";"SL";"-96.81";"0.00";"12h 1m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.02 15:00:00";"142.124";"0.22";"2024.01.04 07:34:00";"143.742";"231.67";"19847.41";"OOS1";"PT";"-89.91";"232.77";"1d 16h 34m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.10 04:00:00";"144.748";"0.22";"2024.01.11 16:00:00";"146.335";"227.21";"20074.62";"OOS1";"PT";"-11.65";"228.31";"1d 12h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.15 10:00:00";"145.455";"0.24";"2024.01.16 18:00:00";"146.939";"231.70";"20306.32";"OOS1";"PT";"-21.97";"232.90";"1d 8h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.31 05:00:00";"147.689";"0.28";"2024.01.31 16:36:00";"147.148";"-100.46";"20205.86";"OOS1";"SL";"-99.06";"38.27";"11h 36m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.02 16:00:00";"147.977";"0.2";"2024.02.06 17:20:00";"148.022";"4.89";"20210.75";"OOS1";"TrailingStop";"-38.58";"119.67";"4d 1h 20m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.26 02:00:00";"150.511";"0.44";"2024.02.27 10:20:00";"150.289";"-66.07";"20144.67";"OOS1";"TrailingStop";"-63.87";"93.80";"1d 8h 20m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.05 05:00:00";"150.504";"0.41";"2024.03.05 15:49:00";"150.135";"-100.98";"20043.69";"OOS1";"SL";"-98.93";"10.99";"10h 49m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.12 05:00:00";"147.430";"0.26";"2024.03.15 10:17:00";"148.759";"224.66";"20268.35";"OOS1";"PT";"-62.06";"225.96";"3d 5h 17m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.10 16:00:00";"152.394";"0.55";"2024.04.10 23:38:00";"153.043";"230.67";"20499.01";"OOS1";"PT";"-9.71";"233.42";"7h 38m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.17 15:00:00";"154.639";"0.4";"2024.04.17 19:26:00";"154.264";"-100.09";"20398.93";"OOS1";"SL";"-98.09";"18.57";"4h 26m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.13 08:00:00";"155.814";"0.39";"2024.05.14 15:30:00";"156.720";"229.11";"20628.03";"OOS1";"PT";"-33.15";"231.06";"1d 7h 30m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.14 07:00:00";"157.829";"0.23";"2024.06.14 12:39:00";"157.178";"-99.06";"20528.97";"OOS1";"SL";"-97.91";"64.07";"5h 39m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.30 05:00:00";"154.003";"0.19";"2024.07.30 18:48:00";"153.753";"-32.01";"20496.96";"OOS1";"TrailingStop";"-31.06";"150.34";"13h 48m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.06 09:00:00";"145.872";"0.06";"2024.08.13 19:46:00";"146.771";"34.97";"20531.93";"OOS1";"TrailingStop";"-71.68";"92.20";"7d 10h 46m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.29 09:00:00";"144.626";"0.22";"2024.09.02 01:02:00";"146.251";"232.68";"20764.61";"OOS1";"PT";"-26.33";"233.78";"3d 16h 2m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.09 13:00:00";"143.496";"0.14";"2024.09.10 18:45:00";"142.436";"-97.74";"20666.87";"OOS1";"SL";"-97.04";"27.37";"1d 5h 45m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.17 07:00:00";"140.604";"0.18";"2024.09.18 21:00:00";"141.086";"55.83";"20722.70";"OOS1";"TrailingStop";"-30.13";"218.93";"1d 14h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.25 23:00:00";"144.768";"0.2";"2024.09.27 09:22:00";"144.840";"8.42";"20731.12";"OOS1";"TrailingStop";"-86.19";"225.34";"1d 10h 22m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.09 05:00:00";"148.184";"0.23";"2024.10.10 15:30:00";"148.553";"54.35";"20785.46";"OOS1";"TrailingStop";"-16.54";"207.70";"1d 10h 30m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.18 15:00:00";"150.016";"0.29";"2024.10.18 19:31:00";"149.494";"-100.44";"20685.02";"OOS1";"SL";"-98.99";"12.71";"4h 31m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.21 18:00:00";"150.246";"0.28";"2024.10.23 04:13:00";"151.505";"229.12";"20914.14";"OOS1";"PT";"-9.70";"230.52";"1d 10h 13m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.05 06:00:00";"152.392";"0.23";"2024.11.05 19:13:00";"151.743";"-98.76";"20815.38";"OOS1";"SL";"-97.61";"22.71";"13h 13m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.12 12:00:00";"154.116";"0.25";"2024.11.13 20:47:00";"155.513";"227.13";"21042.52";"OOS1";"PT";"-30.24";"228.38";"1d 8h 47m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.02 05:00:00";"150.605";"0.17";"2024.12.02 17:07:00";"149.730";"-98.12";"20944.39";"OOS1";"SL";"-97.27";"15.79";"12h 7m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.04 11:00:00";"150.446";"0.17";"2024.12.05 07:42:00";"149.850";"-67.11";"20877.29";"OOS1";"TrailingStop";"-66.26";"86.93";"20h 42m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.11 12:00:00";"152.688";"0.19";"2024.12.12 15:37:00";"151.899";"-98.98";"20778.31";"OOS1";"SL";"-98.03";"20.87";"1d 3h 37m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.13 04:00:00";"152.774";"0.21";"2024.12.16 17:24:00";"154.458";"230.20";"21008.51";"OOS1";"PT";"-17.99";"231.25";"3d 13h 24m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.18 23:00:00";"154.695";"0.22";"2024.12.19 09:01:00";"156.256";"223.47";"21231.98";"OOS1";"PT";"-37.69";"224.57";"10h 1m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.10 07:00:00";"158.396";"0.32";"2025.01.10 10:36:00";"157.919";"-101.41";"21130.57";"OOS1";"SL";"-99.81";"9.83";"3h 36m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.10 11:00:00";"152.397";"0.18";"2025.02.12 15:32:00";"154.379";"232.39";"21362.96";"OOS1";"PT";"-97.70";"233.29";"2d 4h 32m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.18 06:00:00";"152.089";"0.28";"2025.02.18 17:34:00";"151.552";"-99.72";"21263.24";"OOS1";"SL";"-98.32";"23.80";"11h 34m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.25 14:00:00";"149.816";"0.2";"2025.02.25 17:00:00";"149.060";"-99.87";"21163.36";"OOS1";"SL";"-98.87";"0.13";"3h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.27 12:00:00";"149.854";"0.19";"2025.03.03 22:05:00";"149.894";"4.02";"21167.38";"OOS1";"TrailingStop";"-93.93";"179.78";"4d 10h 5m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.14 06:00:00";"148.341";"0.21";"2025.03.19 08:42:00";"149.988";"225.12";"21392.50";"OOS1";"PT";"-11.67";"226.17";"5d 2h 42m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.24 14:00:00";"149.764";"0.26";"2025.03.25 13:26:00";"150.072";"51.07";"21443.57";"OOS1";"TrailingStop";"-10.37";"200.28";"23h 26m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.27 09:00:00";"143.270";"0.24";"2025.05.28 04:09:00";"144.727";"227.46";"21671.03";"OOS1";"PT";"-46.61";"228.66";"19h 9m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.28 14:00:00";"144.282";"0.2";"2025.05.29 02:44:00";"146.012";"225.26";"21896.29";"OOS1";"PT";"-11.38";"226.26";"12h 44m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.10 05:00:00";"145.021";"0.25";"2025.06.10 09:32:00";"144.424";"-98.85";"21797.44";"OOS1";"SL";"-97.60";"43.49";"4h 32m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.20 18:00:00";"145.925";"0.29";"2025.06.23 08:17:00";"147.136";"228.20";"22025.64";"OOS1";"PT";"-27.88";"229.65";"2d 14h 17m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.03 16:00:00";"145.012";"0.22";"2025.07.04 08:39:00";"144.317";"-101.08";"21924.56";"OOS1";"SL";"-99.98";"28.77";"16h 39m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.07 07:00:00";"144.840";"0.3";"2025.07.07 19:23:00";"145.999";"225.87";"22150.43";"OOS1";"PT";"-11.38";"227.37";"12h 23m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.11 05:00:00";"146.780";"0.28";"2025.07.15 15:39:00";"148.043";"229.85";"22380.28";"OOS1";"PT";"-10.80";"231.25";"4d 10h 39m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.06 13:00:00";"147.835";"0.27";"2025.08.06 16:51:00";"147.277";"-99.87";"22280.41";"OOS1";"SL";"-98.52";"1.06";"3h 51m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.18 05:00:00";"147.344";"0.28";"2025.08.20 09:17:00";"147.159";"-35.27";"22245.13";"OOS1";"TrailingStop";"-41.38";"140.62";"2d 4h 17m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.26 07:00:00";"147.807";"0.23";"2025.08.26 19:20:00";"147.163";"-98.01";"22147.13";"OOS1";"SL";"-96.86";"15.04";"12h 20m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.01 18:00:00";"147.300";"0.33";"2025.09.02 10:28:00";"148.362";"227.52";"22374.65";"OOS1";"PT";"-58.26";"229.17";"16h 28m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.10 10:00:00";"147.577";"0.28";"2025.09.11 16:58:00";"147.338";"-45.16";"22329.49";"OOS1";"TrailingStop";"-90.27";"110.22";"1d 6h 58m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.23 04:00:00";"152.164";"0.29";"2025.10.24 15:30:00";"152.300";"24.34";"22353.83";"OOS1";"TrailingStop";"-8.72";"170.10";"1d 11h 30m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.03 03:00:00";"154.185";"0.28";"2025.11.04 07:30:00";"153.779";"-75.74";"22278.09";"OOS1";"TrailingStop";"-74.34";"54.38";"1d 4h 30m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.17 13:00:00";"154.853";"0.31";"2025.11.19 12:29:00";"155.995";"229.95";"22508.04";"OOS1";"PT";"-23.92";"231.50";"1d 23h 29m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2025.12.02 09:00:00";"155.770";"0.32";"2025.12.03 15:15:00";"155.319";"-95.97";"22412.07";"OOS1";"TrailingStop";"-94.37";"85.79";"1d 6h 15m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2025.12.26 03:00:00";"156.415";"0.26";"2025.12.30 12:06:00";"155.840";"-99.06";"22313.01";"OOS1";"SL";"-97.76";"53.90";"4d 9h 6m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2025.12.30 23:00:00";"156.475";"0.32";"2025.12.31 23:58:00";"156.658";"36.69";"22349.70";"OOS1";"EndTest";"-39.76";"108.60";"1d 0h 58m";""
