"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"19";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.29 16:00:00";"108.921";"0.26";"2021.05.03 04:51:00";"109.432";"85.58";"19486.92";"OOS1";"PT";"-35.70";"86.88";"3d 12h 51m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.12 08:00:00";"108.869";"0.28";"2021.05.12 17:07:00";"109.346";"85.94";"19572.86";"OOS1";"PT";"-38.08";"87.34";"9h 7m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.19 12:00:00";"109.062";"0.31";"2021.05.19 18:01:00";"108.575";"-100.27";"19472.59";"OOS1";"SL";"-98.72";"55.34";"6h 1m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.09 16:00:00";"109.411";"0.37";"2021.06.10 16:31:00";"109.775";"86.22";"19558.81";"OOS1";"PT";"-45.24";"88.07";"1d 0h 31m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.28 16:00:00";"110.861";"0.33";"2021.07.01 10:08:00";"111.263";"85.10";"19643.90";"OOS1";"PT";"-95.38";"86.75";"2d 18h 8m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.07 12:00:00";"110.758";"0.33";"2021.07.08 08:35:00";"110.305";"-99.40";"19544.50";"OOS1";"SL";"-97.75";"12.52";"20h 35m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.09 20:00:00";"110.210";"0.28";"2021.07.14 03:21:00";"110.691";"86.67";"19631.17";"OOS1";"PT";"-42.84";"88.07";"4d 7h 21m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.20 20:00:00";"109.910";"0.26";"2021.07.23 11:20:00";"110.427";"86.60";"19717.77";"OOS1";"PT";"-18.70";"87.90";"2d 15h 20m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.23 12:00:00";"109.943";"0.33";"2021.08.23 16:26:00";"109.785";"-35.75";"19682.03";"OOS1";"TrailingStop";"-34.10";"43.81";"4h 26m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.25 20:00:00";"110.062";"0.34";"2021.08.26 18:05:00";"109.936";"-29.71";"19652.31";"OOS1";"TrailingStop";"-30.24";"37.13";"22h 5m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.07 12:00:00";"109.933";"0.41";"2021.09.07 21:49:00";"110.265";"86.96";"19739.27";"OOS1";"PT";"-5.09";"89.01";"9h 49m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.13 04:00:00";"109.979";"0.43";"2021.09.13 17:05:00";"109.921";"-18.46";"19720.81";"OOS1";"TrailingStop";"-25.59";"50.33";"13h 5m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.22 12:00:00";"109.516";"0.35";"2021.09.22 22:01:00";"109.898";"85.68";"19806.49";"OOS1";"PT";"-9.84";"87.43";"10h 1m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.08 04:00:00";"111.727";"0.3";"2021.10.08 15:30:00";"111.687";"-9.35";"19797.15";"OOS1";"TrailingStop";"-7.85";"53.16";"11h 30m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.04 00:00:00";"113.983";"0.27";"2021.11.04 13:07:00";"113.902";"-15.65";"19781.49";"OOS1";"TrailingStop";"-14.30";"51.91";"13h 7m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.22 20:00:00";"114.839";"0.24";"2021.11.23 09:22:00";"114.775";"-11.24";"19770.25";"OOS1";"TrailingStop";"-16.16";"49.12";"13h 22m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.03 20:00:00";"112.841";"0.17";"2021.12.07 06:12:00";"113.633";"87.19";"19857.44";"OOS1";"PT";"-31.46";"88.04";"3d 10h 12m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.13 12:00:00";"113.714";"0.25";"2021.12.15 21:34:00";"114.255";"87.19";"19944.64";"OOS1";"PT";"-56.24";"88.44";"2d 9h 34m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.21 08:00:00";"113.738";"0.3";"2021.12.21 19:32:00";"114.190";"87.17";"20031.81";"OOS1";"PT";"-36.29";"88.67";"11h 32m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.15 12:00:00";"115.613";"0.23";"2022.02.16 21:13:00";"115.363";"-38.75";"19993.06";"OOS1";"TrailingStop";"-37.60";"39.10";"1d 9h 13m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.22 12:00:00";"114.784";"0.28";"2022.02.24 05:32:00";"114.815";"4.28";"19997.33";"OOS1";"TrailingStop";"-1.83";"83.86";"1d 17h 32m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.02 12:00:00";"115.209";"0.24";"2022.03.03 10:11:00";"115.769";"86.69";"20084.02";"OOS1";"PT";"-1.88";"87.89";"22h 11m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.08 04:00:00";"115.488";"0.26";"2022.03.09 16:13:00";"115.577";"13.83";"20097.85";"OOS1";"TrailingStop";"-23.12";"77.19";"1d 12h 13m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.28 04:00:00";"122.238";"0.17";"2022.03.28 05:00:00";"122.997";"83.53";"20181.38";"OOS1";"PT";"-7.45";"84.38";"1h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.22 08:00:00";"128.199";"0.13";"2022.04.25 05:44:00";"128.240";"2.84";"20184.21";"OOS1";"TrailingStop";"-39.53";"77.19";"2d 21h 44m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.27 16:00:00";"128.078";"0.12";"2022.04.28 06:11:00";"129.198";"87.29";"20271.50";"OOS1";"PT";"-13.18";"87.89";"14h 11m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.05 00:00:00";"129.058";"0.13";"2022.05.05 16:29:00";"130.083";"86.48";"20357.98";"OOS1";"PT";"-26.10";"87.13";"16h 29m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.26 04:00:00";"127.460";"0.14";"2022.05.31 10:43:00";"127.644";"16.14";"20374.13";"OOS1";"TrailingStop";"-83.31";"80.47";"5d 6h 43m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.14 20:00:00";"134.989";"0.11";"2022.06.15 09:01:00";"134.700";"-21.34";"20352.79";"OOS1";"TrailingStop";"-20.79";"42.94";"13h 1m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.27 16:00:00";"135.426";"0.12";"2022.06.29 13:54:00";"136.551";"87.68";"20440.47";"OOS1";"PT";"-32.72";"88.28";"1d 21h 54m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.04 20:00:00";"135.707";"0.14";"2022.07.05 11:37:00";"135.668";"-4.27";"20436.20";"OOS1";"TrailingStop";"-27.01";"59.69";"15h 37m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.21 00:00:00";"138.280";"0.17";"2022.07.21 17:06:00";"138.149";"-15.41";"20420.79";"OOS1";"TrailingStop";"-33.46";"66.14";"17h 6m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.26 16:00:00";"136.523";"0.27";"2022.07.27 21:41:00";"136.737";"36.43";"20457.22";"OOS1";"TrailingStop";"-42.90";"165.79";"1d 5h 41m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.05 16:00:00";"134.683";"0.16";"2022.08.10 15:30:00";"134.408";"-29.57";"20427.65";"OOS1";"TrailingStop";"-34.53";"93.85";"4d 23h 30m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.16 08:00:00";"133.451";"0.22";"2022.08.17 14:27:00";"135.169";"246.06";"20673.70";"OOS1";"PT";"-27.33";"247.16";"1d 6h 27m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.26 20:00:00";"137.339";"0.24";"2022.08.29 07:47:00";"138.891";"242.37";"20916.08";"OOS1";"PT";"-8.32";"243.57";"2d 11h 47m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.12 12:00:00";"142.695";"0.18";"2022.09.13 15:28:00";"141.854";"-99.89";"20816.19";"OOS1";"TrailingStop";"-98.99";"20.83";"1d 3h 28m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.21 08:00:00";"144.028";"0.25";"2022.09.21 09:44:00";"143.436";"-98.03";"20718.16";"OOS1";"SL";"-96.78";"7.52";"1h 44m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.26 08:00:00";"144.171";"0.14";"2022.10.03 18:07:00";"144.361";"16.69";"20734.85";"OOS1";"TrailingStop";"-61.52";"105.01";"7d 10h 7m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.03 12:00:00";"148.240";"0.18";"2022.11.04 14:53:00";"147.390";"-100.95";"20633.90";"OOS1";"SL";"-100.05";"24.60";"1d 2h 53m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.15 08:00:00";"140.387";"0.14";"2022.11.15 09:32:00";"139.318";"-98.57";"20535.33";"OOS1";"SL";"-97.87";"5.22";"1h 32m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.17 16:00:00";"140.519";"0.14";"2022.11.22 13:19:00";"141.150";"57.07";"20592.40";"OOS1";"TrailingStop";"-81.30";"158.56";"4d 21h 19m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.30 16:00:00";"139.393";"0.2";"2022.11.30 20:37:00";"138.642";"-99.22";"20493.18";"OOS1";"SL";"-98.22";"65.26";"4h 37m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.05 12:00:00";"135.240";"0.15";"2022.12.07 08:26:00";"137.670";"237.60";"20730.79";"OOS1";"PT";"-22.07";"238.35";"1d 20h 26m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.12 04:00:00";"136.866";"0.18";"2022.12.13 15:30:00";"136.814";"-7.02";"20723.77";"OOS1";"TrailingStop";"-29.31";"129.83";"1d 11h 30m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.22 16:00:00";"132.380";"0.16";"2022.12.29 03:43:00";"133.721";"139.50";"20863.27";"OOS1";"TrailingStop";"-24.17";"221.60";"6d 11h 43m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.03 04:00:00";"130.160";"0.23";"2023.01.03 06:12:00";"129.511";"-98.76";"20764.51";"OOS1";"SL";"-97.61";"21.81";"2h 12m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.11 08:00:00";"132.269";"0.18";"2023.01.12 02:09:00";"131.760";"-60.81";"20703.70";"OOS1";"TrailingStop";"-59.91";"70.86";"18h 9m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.16 12:00:00";"128.380";"0.16";"2023.01.18 04:51:00";"130.628";"234.40";"20938.10";"OOS1";"PT";"-41.22";"235.20";"1d 16h 51m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.20 16:00:00";"130.612";"0.15";"2023.01.20 19:39:00";"129.624";"-97.66";"20840.44";"OOS1";"SL";"-96.91";"0.00";"3h 39m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.13 04:00:00";"131.687";"0.18";"2023.02.14 07:11:00";"131.783";"10.40";"20850.84";"OOS1";"TrailingStop";"-4.12";"143.60";"1d 3h 11m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.24 12:00:00";"135.152";"0.27";"2023.02.27 02:01:00";"136.548";"245.13";"21095.96";"OOS1";"PT";"-14.12";"246.48";"2d 14h 1m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.27 04:00:00";"130.788";"0.19";"2023.03.28 03:51:00";"130.822";"3.27";"21099.24";"OOS1";"TrailingStop";"-36.28";"120.77";"23h 51m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.14 20:00:00";"133.790";"0.24";"2023.04.19 16:03:00";"134.311";"80.57";"21179.80";"OOS1";"TrailingStop";"-25.58";"210.77";"4d 20h 3m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.24 08:00:00";"134.367";"0.3";"2023.04.25 12:28:00";"133.929";"-87.43";"21092.38";"OOS1";"TrailingStop";"-85.93";"71.02";"1d 4h 28m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.22 20:00:00";"138.559";"0.27";"2023.05.25 01:38:00";"138.813";"43.50";"21135.88";"OOS1";"TrailingStop";"-57.91";"162.08";"2d 5h 38m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.30 12:00:00";"140.174";"0.29";"2023.05.30 14:55:00";"139.660";"-98.92";"21036.95";"OOS1";"SL";"-97.47";"89.89";"2h 55m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.12 20:00:00";"139.725";"0.3";"2023.06.13 15:29:00";"139.218";"-100.96";"20935.99";"OOS1";"SL";"-99.46";"7.85";"19h 29m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.21 12:00:00";"141.998";"0.28";"2023.06.23 08:37:00";"143.343";"244.87";"21180.86";"OOS1";"PT";"-71.22";"246.27";"1d 20h 37m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.03 16:00:00";"144.599";"0.31";"2023.07.03 17:00:00";"144.119";"-98.85";"21082.00";"OOS1";"SL";"-97.30";"7.10";"1h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.13 16:00:00";"138.646";"0.23";"2023.07.13 21:35:00";"137.997";"-98.76";"20983.24";"OOS1";"SL";"-97.61";"2.86";"5h 35m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.14 16:00:00";"138.809";"0.23";"2023.07.17 12:49:00";"138.145";"-101.02";"20882.23";"OOS1";"SL";"-99.87";"52.19";"2d 20h 49m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.27 16:00:00";"140.729";"0.23";"2023.07.27 20:04:00";"140.337";"-60.11";"20822.12";"OOS1";"TrailingStop";"-58.96";"88.89";"4h 4m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.24 16:00:00";"145.903";"0.3";"2023.08.29 14:59:00";"147.153";"243.72";"21065.84";"OOS1";"PT";"-92.79";"245.22";"4d 22h 59m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.08 16:00:00";"147.562";"0.31";"2023.09.11 00:05:00";"147.208";"-73.31";"20992.53";"OOS1";"TrailingStop";"-139.27";"62.44";"2d 8h 5m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.11 16:00:00";"146.505";"0.26";"2023.09.15 13:39:00";"147.925";"240.13";"21232.65";"OOS1";"PT";"-52.37";"241.43";"3d 21h 39m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.21 00:00:00";"148.342";"0.41";"2023.09.21 13:21:00";"147.987";"-97.23";"21135.43";"OOS1";"TrailingStop";"-95.18";"30.83";"13h 21m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.06 16:00:00";"149.426";"0.32";"2023.10.09 16:20:00";"148.952";"-100.79";"21034.64";"OOS1";"SL";"-99.19";"6.70";"3d 0h 20m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.07 00:00:00";"150.067";"0.35";"2023.11.09 12:25:00";"151.130";"241.54";"21276.18";"OOS1";"PT";"-35.02";"243.29";"2d 12h 25m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.29 16:00:00";"147.735";"0.25";"2023.11.29 17:03:00";"147.126";"-100.81";"21175.37";"OOS1";"SL";"-99.56";"27.30";"1h 3m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.06 00:00:00";"147.146";"0.25";"2023.12.07 07:01:00";"146.665";"-79.88";"21095.49";"OOS1";"TrailingStop";"-78.63";"57.38";"1d 7h 1m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.11 04:00:00";"145.458";"0.16";"2023.12.12 07:07:00";"145.421";"-4.67";"21090.82";"OOS1";"TrailingStop";"-16.84";"118.23";"1d 3h 7m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.14 16:00:00";"141.872";"0.15";"2023.12.19 08:36:00";"142.561";"66.83";"21157.65";"OOS1";"TrailingStop";"-46.59";"187.54";"4d 16h 36m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.26 12:00:00";"142.513";"0.25";"2023.12.27 18:19:00";"141.958";"-91.98";"21065.67";"OOS1";"TrailingStop";"-90.73";"54.77";"1d 6h 19m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.15 12:00:00";"145.672";"0.23";"2024.01.16 20:45:00";"147.273";"239.64";"21305.31";"OOS1";"PT";"-19.40";"240.79";"1d 8h 45m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.26 12:00:00";"147.842";"0.26";"2024.01.29 22:01:00";"147.488";"-61.49";"21243.82";"OOS1";"TrailingStop";"-76.34";"83.48";"3d 10h 1m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.22 04:00:00";"150.320";"0.46";"2024.02.23 15:09:00";"150.378";"15.15";"21258.97";"OOS1";"TrailingStop";"-91.74";"134.46";"1d 11h 9m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.11 20:00:00";"146.930";"0.29";"2024.03.14 17:14:00";"148.230";"245.08";"21504.05";"OOS1";"PT";"-58.98";"246.53";"2d 21h 14m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.01 16:00:00";"151.463";"0.5";"2024.04.04 03:02:00";"151.547";"24.96";"21529.01";"OOS1";"TrailingStop";"-7.85";"160.21";"2d 11h 2m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.05 16:00:00";"151.666";"0.47";"2024.04.09 17:38:00";"151.588";"-26.32";"21502.69";"OOS1";"TrailingStop";"-69.77";"84.52";"4d 1h 38m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.15 04:00:00";"153.470";"0.39";"2024.04.16 14:10:00";"154.641";"296.69";"21799.38";"OOS1";"PT";"-5.10";"298.64";"1d 10h 10m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.26 12:00:00";"156.571";"0.36";"2024.04.26 22:41:00";"157.860";"301.64";"22101.02";"OOS1";"PT";"-68.74";"303.44";"10h 41m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.02 16:00:00";"154.528";"0.14";"2024.05.02 18:41:00";"153.470";"-97.56";"22003.46";"OOS1";"SL";"-96.86";"23.53";"2h 41m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.06 20:00:00";"153.914";"0.16";"2024.05.15 10:38:00";"155.995";"216.93";"22220.39";"OOS1";"TrailingStop";"-10.15";"300.18";"8d 14h 38m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.03 08:00:00";"157.423";"0.34";"2024.06.03 13:09:00";"156.983";"-99.53";"22120.87";"OOS1";"SL";"-97.83";"8.45";"5h 9m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.07 16:00:00";"156.787";"0.23";"2024.06.12 15:30:00";"156.718";"-11.53";"22109.34";"OOS1";"TrailingStop";"-54.75";"92.50";"4d 23h 30m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.26 04:00:00";"159.728";"0.38";"2024.06.28 03:54:00";"160.949";"301.51";"22410.85";"OOS1";"PT";"-8.70";"303.41";"1d 23h 54m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.01 04:00:00";"161.002";"0.34";"2024.07.03 17:00:00";"161.354";"76.56";"22487.41";"OOS1";"TrailingStop";"-36.46";"210.55";"2d 13h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.25 16:00:00";"153.530";"0.17";"2024.07.26 17:19:00";"153.179";"-39.87";"22447.54";"OOS1";"TrailingStop";"-39.02";"134.18";"1d 1h 19m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.06 16:00:00";"142.997";"0.18";"2024.09.06 18:00:00";"142.177";"-97.42";"22350.12";"OOS1";"SL";"-96.52";"106.05";"2h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.10 12:00:00";"143.522";"0.18";"2024.09.10 17:13:00";"142.691";"-98.71";"22251.41";"OOS1";"SL";"-97.81";"0.00";"5h 13m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.19 04:00:00";"143.499";"0.15";"2024.09.19 09:00:00";"142.538";"-95.01";"22156.39";"OOS1";"SL";"-94.26";"43.65";"5h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.25 16:00:00";"144.211";"0.17";"2024.09.27 09:23:00";"144.736";"57.51";"22213.91";"OOS1";"TrailingStop";"-39.24";"253.46";"1d 17h 23m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.04 16:00:00";"148.658";"0.16";"2024.10.08 01:58:00";"147.756";"-95.17";"22118.73";"OOS1";"TrailingStop";"-94.37";"48.86";"3d 9h 58m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.14 04:00:00";"149.226";"0.24";"2024.10.15 10:07:00";"149.204";"-4.65";"22114.08";"OOS1";"TrailingStop";"-12.87";"118.49";"1d 6h 7m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.17 12:00:00";"149.844";"0.29";"2024.10.18 18:04:00";"149.542";"-58.72";"22055.36";"OOS1";"TrailingStop";"-72.63";"90.46";"1d 6h 4m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.06 04:00:00";"152.935";"0.21";"2024.11.07 09:25:00";"153.697";"103.59";"22158.95";"OOS1";"TrailingStop";"-9.06";"243.47";"1d 5h 25m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.11 08:00:00";"153.536";"0.2";"2024.11.14 02:51:00";"155.760";"289.86";"22448.81";"OOS1";"PT";"-29.03";"290.86";"2d 18h 51m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.09 16:00:00";"150.884";"0.2";"2024.12.11 11:11:00";"151.228";"43.99";"22492.80";"OOS1";"TrailingStop";"-24.20";"169.50";"1d 19h 11m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.26 04:00:00";"157.427";"0.27";"2024.12.27 18:21:00";"157.389";"-8.06";"22484.74";"OOS1";"TrailingStop";"-21.54";"115.82";"1d 14h 21m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.02 04:00:00";"157.514";"0.28";"2025.01.02 07:00:00";"156.972";"-100.64";"22384.10";"OOS1";"SL";"-99.24";"0.00";"3h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.14 20:00:00";"158.141";"0.22";"2025.01.15 07:13:00";"157.450";"-100.51";"22283.60";"OOS1";"SL";"-99.41";"0.00";"11h 13m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.07 16:00:00";"151.959";"0.2";"2025.02.07 18:29:00";"151.196";"-100.79";"22182.81";"OOS1";"SL";"-99.79";"5.23";"2h 29m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.10 12:00:00";"152.203";"0.19";"2025.02.12 17:18:00";"154.607";"297.73";"22480.54";"OOS1";"PT";"-79.02";"298.68";"2d 5h 18m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.18 08:00:00";"152.013";"0.25";"2025.02.19 16:43:00";"151.424";"-97.54";"22383.00";"OOS1";"TrailingStop";"-96.29";"47.90";"1d 8h 43m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.24 16:00:00";"149.772";"0.24";"2025.02.25 09:50:00";"149.239";"-84.85";"22298.15";"OOS1";"TrailingStop";"-91.65";"82.55";"17h 50m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.27 16:00:00";"149.733";"0.22";"2025.02.28 04:13:00";"149.109";"-90.87";"22207.28";"OOS1";"TrailingStop";"-89.77";"61.57";"12h 13m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.11 16:00:00";"147.784";"0.19";"2025.03.13 08:09:00";"147.663";"-15.98";"22191.30";"OOS1";"TrailingStop";"-94.92";"175.19";"1d 16h 9m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.26 20:00:00";"150.429";"0.26";"2025.03.28 17:01:00";"150.355";"-13.88";"22177.42";"OOS1";"TrailingStop";"-63.08";"132.44";"1d 21h 1m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.17 08:00:00";"142.680";"0.14";"2025.04.21 02:04:00";"141.616";"-98.11";"22079.31";"OOS1";"SL";"-97.41";"37.26";"3d 18h 4m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.12 04:00:00";"145.923";"0.2";"2025.05.12 11:18:00";"148.190";"295.49";"22374.80";"OOS1";"PT";"-27.20";"296.49";"7h 18m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.22 04:00:00";"143.479";"0.21";"2025.05.23 14:20:00";"143.114";"-51.17";"22323.62";"OOS1";"TrailingStop";"-92.97";"116.59";"1d 10h 20m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.27 12:00:00";"143.876";"0.22";"2025.05.29 02:41:00";"145.897";"289.65";"22613.27";"OOS1";"PT";"-10.36";"290.75";"1d 14h 41m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.03 16:00:00";"143.430";"0.23";"2025.06.04 17:00:00";"143.438";"0.05";"22613.32";"OOS1";"TrailingStop";"-15.34";"144.69";"1d 1h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.13 16:00:00";"144.305";"0.22";"2025.06.18 21:00:00";"144.513";"28.82";"22642.15";"OOS1";"TrailingStop";"-94.09";"163.28";"5d 5h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.19 12:00:00";"145.293";"0.25";"2025.06.23 08:17:00";"147.116";"296.77";"22938.92";"OOS1";"PT";"-28.28";"298.02";"3d 20h 17m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.25 20:00:00";"145.466";"0.25";"2025.06.26 03:04:00";"144.854";"-101.30";"22837.62";"OOS1";"SL";"-100.05";"6.87";"7h 4m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.24 16:00:00";"146.807";"0.25";"2025.07.29 03:38:00";"148.639";"298.25";"23135.87";"OOS1";"PT";"-73.89";"299.50";"4d 11h 38m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.30 16:00:00";"148.861";"0.26";"2025.07.31 05:58:00";"148.732";"-23.23";"23112.63";"OOS1";"TrailingStop";"-57.98";"114.08";"13h 58m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.27 16:00:00";"148.079";"0.28";"2025.08.27 19:34:00";"147.538";"-100.46";"23012.18";"OOS1";"SL";"-99.06";"8.79";"3h 34m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.02 08:00:00";"147.732";"0.32";"2025.09.02 17:07:00";"148.159";"87.75";"23099.93";"OOS1";"TrailingStop";"-7.53";"252.57";"9h 7m";""
