"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"15";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.09.27 09:18:00";"39911.67";"0.2";"2024.09.27 09:23:00";"39142.27";"-99.92";"18510.63";"OOS1";"SL";"-99.92";"1.02";"5m 0s";""
"16";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.10.03 02:45:00";"38938.72";"0.21";"2024.10.03 10:00:00";"38626.32";"-42.60";"18468.03";"OOS1";"Exit Signal";"-62.91";"9.45";"7h 15m";""
"17";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.10.04 15:30:00";"39140.33";"0.28";"2024.10.07 07:00:00";"39448.47";"51.28";"18519.31";"OOS1";"Exit Signal";"-14.71";"125.03";"2d 15h 30m";""
"18";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.10.11 17:11:00";"39901.93";"0.29";"2024.10.14 04:00:00";"39602.42";"-61.41";"18457.90";"OOS1";"Exit Signal";"-59.87";"3.49";"2d 10h 49m";""
"19";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.10.14 16:59:00";"40074.28";"0.38";"2024.10.15 09:20:00";"39865.21";"-53.79";"18404.11";"OOS1";"TrailingStop";"-51.59";"47.55";"16h 21m";""
"20";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.10.28 02:17:00";"38602.8";"0.31";"2024.10.29 17:00:00";"39039.42";"86.16";"18490.28";"OOS1";"Exit Signal";"-73.23";"116.39";"1d 14h 43m";""
"21";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.11.05 18:37:00";"39053.92";"0.28";"2024.11.06 02:00:00";"38750.52";"-56.74";"18433.54";"OOS1";"Exit Signal";"-55.16";"5.92";"7h 23m";""
"22";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.11.06 04:08:00";"39101.99";"0.28";"2024.11.06 07:00:00";"39186.4";"15.35";"18448.88";"OOS1";"TrailingStop";"-1.01";"132.73";"2h 52m";""
"23";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.11.06 14:04:00";"39856.75";"0.18";"2024.11.06 16:56:00";"39435.75";"-49.21";"18399.67";"OOS1";"TrailingStop";"-49.21";"28.90";"2h 52m";""
"24";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.11.25 01:05:00";"38691.06";"0.28";"2024.11.25 11:00:00";"38705.52";"2.63";"18402.30";"OOS1";"Exit Signal";"-20.86";"65.89";"9h 55m";""
"25";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.12.03 02:00:00";"38876.88";"0.32";"2024.12.03 16:00:00";"38954.42";"16.11";"18418.42";"OOS1";"Exit Signal";"-9.02";"113.48";"14h 0m";""
"26";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.12.11 11:55:00";"39603.69";"0.38";"2024.12.12 08:00:00";"39985.32";"92.00";"18510.41";"OOS1";"Exit Signal";"-8.93";"136.04";"20h 5m";""
"27";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.12.27 03:31:00";"39941.44";"0.39";"2024.12.27 17:00:00";"40031.0";"22.68";"18533.09";"OOS1";"Exit Signal";"-3.83";"113.97";"13h 29m";""
"28";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.06 01:59:00";"39803.58";"0.35";"2025.01.06 03:26:00";"39458.38";"-78.45";"18454.64";"OOS1";"TrailingStop";"-78.45";"38.17";"1h 27m";""
"29";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.06 16:40:00";"39683.08";"0.32";"2025.01.07 11:00:00";"40056.47";"75.76";"18530.39";"OOS1";"Exit Signal";"-19.90";"128.67";"18h 20m";""
"30";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.20 03:08:00";"38996.64";"0.35";"2025.01.20 11:00:00";"38858.37";"-31.42";"18498.97";"OOS1";"Exit Signal";"-40.15";"8.56";"7h 52m";""
"31";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.21 01:46:00";"39182.17";"0.36";"2025.01.21 02:53:00";"38764.4";"-97.66";"18401.31";"OOS1";"SL";"-97.66";"13.41";"1h 7m";""
"32";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.22 02:36:00";"39516.57";"0.38";"2025.01.23 04:00:00";"39825.47";"74.05";"18475.36";"OOS1";"Exit Signal";"-5.45";"104.10";"1d 1h 24m";""
"33";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.02.13 02:42:00";"39333.24";"0.43";"2025.02.13 14:00:00";"39306.0";"-7.61";"18467.76";"OOS1";"Exit Signal";"-22.30";"69.27";"11h 18m";""
"34";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.03.14 17:01:00";"37533.55";"0.26";"2025.03.18 16:19:00";"37660.84";"15.86";"18483.62";"OOS1";"TrailingStop";"-27.20";"82.70";"3d 23h 18m";""
"35";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.09 21:18:00";"34571.97";"0.08";"2025.04.10 17:01:00";"33385.56";"-62.03";"18421.58";"OOS1";"TrailingStop";"-61.63";"32.07";"19h 43m";""
"36";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.22 18:59:00";"34768.97";"0.3";"2025.04.23 03:28:00";"34945.42";"32.87";"18454.45";"OOS1";"TrailingStop";"-35.39";"134.70";"8h 29m";""
"37";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.23 11:49:00";"35082.53";"0.21";"2025.04.24 11:10:00";"34867.04";"-30.45";"18424.00";"OOS1";"TrailingStop";"-29.38";"52.20";"23h 21m";""
"38";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.30 23:06:00";"36267.35";"0.29";"2025.05.06 11:11:00";"36924.85";"116.23";"18540.23";"OOS1";"TrailingStop";"-42.73";"196.91";"5d 12h 5m";""
"39";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.05.08 18:29:00";"37370.4";"0.3";"2025.05.12 06:17:00";"37454.38";"9.89";"18550.12";"OOS1";"TrailingStop";"-28.06";"105.70";"3d 11h 48m";""
"40";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.05.12 10:01:00";"37998.22";"0.3";"2025.05.13 03:58:00";"38308.63";"58.82";"18608.94";"OOS1";"TrailingStop";"0.00";"150.03";"17h 57m";""
"41";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.05.27 10:46:00";"37942.46";"0.36";"2025.05.28 03:16:00";"38043.49";"21.65";"18630.59";"OOS1";"TrailingStop";"-23.61";"101.92";"16h 30m";""
"42";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.06.06 15:30:00";"37941.73";"0.39";"2025.06.10 08:31:00";"38203.13";"57.66";"18688.25";"OOS1";"TrailingStop";"-14.54";"139.73";"3d 17h 1m";""
"43";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.06.24 03:07:00";"38936.0";"0.35";"2025.06.24 11:00:00";"38722.0";"-48.64";"18639.61";"OOS1";"Exit Signal";"-69.47";"12.15";"7h 53m";""
"44";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.06.25 12:44:00";"39122.55";"0.39";"2025.06.25 23:00:00";"38964.37";"-40.06";"18599.55";"OOS1";"Exit Signal";"-52.47";"10.88";"10h 16m";""
"45";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.06.26 04:37:00";"39377.24";"0.43";"2025.06.30 08:51:00";"40418.74";"281.03";"18880.59";"OOS1";"TrailingStop";"-19.50";"411.63";"4d 4h 14m";""
"46";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.07.16 07:32:00";"39897.68";"0.4";"2025.07.16 13:00:00";"39592.42";"-79.29";"18801.30";"OOS1";"Exit Signal";"-93.85";"5.40";"5h 28m";""
"47";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.07.17 09:06:00";"39871.86";"0.35";"2025.07.18 04:00:00";"39889.47";"1.99";"18803.29";"OOS1";"Exit Signal";"-14.17";"60.81";"18h 54m";""
"48";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.07.22 03:10:00";"40170.96";"0.53";"2025.07.22 03:59:00";"39881.13";"-99.75";"18703.54";"OOS1";"SL";"-99.75";"34.26";"49m 0s";""
"49";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.07.23 02:15:00";"40186.57";"0.44";"2025.07.24 12:00:00";"41740.52";"441.43";"19144.97";"OOS1";"Exit Signal";"-35.50";"537.26";"1d 9h 45m";""
"50";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.08.07 12:56:00";"41314.75";"0.34";"2025.08.07 19:00:00";"41094.37";"-48.66";"19096.32";"OOS1";"Exit Signal";"-55.07";"6.79";"6h 4m";""
"51";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.08.08 03:11:00";"41441.69";"0.37";"2025.08.11 11:00:00";"42273.32";"193.17";"19289.49";"OOS1";"Exit Signal";"0.00";"251.70";"3d 7h 49m";""
"52";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.09.04 07:34:00";"42591.35";"0.3";"2025.09.05 09:00:00";"42987.0";"75.23";"19364.72";"OOS1";"Exit Signal";"-19.16";"125.00";"1d 1h 26m";""
"53";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.09.08 02:26:00";"43566.81";"0.27";"2025.09.09 04:58:00";"43723.01";"25.69";"19390.41";"OOS1";"TrailingStop";"-41.08";"109.44";"1d 2h 32m";""
"54";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.09.11 11:21:00";"44596.54";"0.28";"2025.09.12 04:00:00";"44611.37";"0.89";"19391.30";"OOS1";"Exit Signal";"-16.55";"58.99";"16h 39m";""
"55";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.09.17 05:13:00";"45009.91";"0.39";"2025.09.17 21:46:00";"44615.31";"-99.93";"19291.37";"OOS1";"SL";"-99.93";"3.06";"16h 33m";""
"56";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.09.18 03:18:00";"45051.26";"0.37";"2025.09.19 05:00:00";"45628.42";"136.26";"19427.63";"OOS1";"Exit Signal";"-57.62";"213.89";"1d 1h 42m";""
"57";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.03 03:36:00";"45393.31";"0.36";"2025.10.06 03:01:00";"47445.3";"472.61";"19900.25";"OOS1";"TrailingStop";"-7.00";"733.10";"2d 23h 25m";""
"58";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.06 11:00:00";"48149.33";"0.15";"2025.10.07 03:00:00";"48355.52";"19.04";"19919.29";"OOS1";"Exit Signal";"-13.15";"48.77";"16h 0m";""
"59";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.09 15:38:00";"48856.66";"0.26";"2025.10.09 20:00:00";"48529.37";"-55.26";"19864.03";"OOS1";"Exit Signal";"-57.60";"4.35";"4h 22m";""
"60";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.20 09:30:00";"49179.51";"0.18";"2025.10.21 07:55:00";"49370.11";"21.00";"19885.03";"OOS1";"TrailingStop";"-17.18";"89.77";"22h 25m";""
"61";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.27 01:05:00";"49869.26";"0.29";"2025.10.27 18:00:00";"50364.0";"93.16";"19978.20";"OOS1";"Exit Signal";"0.00";"142.20";"16h 55m";""
"62";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.31 02:25:00";"52091.34";"0.17";"2025.10.31 21:00:00";"52218.37";"14.02";"19992.22";"OOS1";"Exit Signal";"-44.04";"58.08";"18h 35m";""
"63";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.11.26 18:56:00";"50001.55";"0.2";"2025.11.27 12:00:00";"50007.47";"-0.67";"19991.54";"OOS1";"Exit Signal";"-10.15";"40.97";"17h 4m";""
"64";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.12.04 03:15:00";"50394.15";"0.25";"2025.12.04 18:05:00";"50485.58";"14.84";"20006.39";"OOS1";"TrailingStop";"-3.70";"105.98";"14h 50m";""
"65";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.12.10 02:13:00";"51105.18";"0.31";"2025.12.10 03:16:00";"50608.57";"-99.97";"19906.42";"OOS1";"SL";"-99.97";"0.63";"1h 3m";""
"66";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.12.19 16:32:00";"50170.64";"0.22";"2025.12.22 11:00:00";"50357.0";"21.84";"19928.26";"OOS1";"Exit Signal";"-4.90";"61.26";"2d 18h 28m";""
"67";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.12.26 02:07:00";"50766.62";"0.4";"2025.12.26 14:00:00";"50644.0";"-31.85";"19896.41";"OOS1";"Exit Signal";"-42.10";"43.57";"11h 53m";""
"68";"NIKKEI225_DukasM1_Infinox";"BuyStop";"2025.12.31 23:00:00";"50806.06";"0.36";"2025.12.31 23:13:00";"";"";"19896.41";"OOS1";"EndTest";"";"";"13m 0s";""
