"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"57";"EURUSD_DukasM1_the5ers";"Buy";"2014.05.29 13:00:00";"1.36176";"0.28";"2014.05.30 16:32:00";"1.36370";"52.06";"16312.22";"OOS1";"PT";"-63.28";"54.32";"1d 3h 32m";""
"58";"EURUSD_DukasM1_the5ers";"Buy";"2014.06.05 18:00:00";"1.36153";"0.12";"2014.06.05 20:53:00";"1.36591";"51.96";"16364.18";"OOS1";"PT";"-10.32";"52.56";"2h 53m";""
"59";"EURUSD_DukasM1_the5ers";"Buy";"2014.06.12 04:00:00";"1.35393";"0.29";"2014.06.12 18:26:00";"1.35583";"53.65";"16417.83";"OOS1";"PT";"-78.30";"55.10";"14h 26m";""
"1";"EURUSD_DukasM1_the5ers";"Buy";"2014.06.23 16:00:00";"1.35988";"0.25";"2014.06.24 11:46:00";"1.36239";"60.73";"16478.57";"OOS1";"PT";"-44.50";"62.75";"19h 46m";""
"2";"EURUSD_DukasM1_the5ers";"Buy";"2014.06.27 10:00:00";"1.36337";"0.33";"2014.06.30 09:08:00";"1.36530";"61.03";"16539.59";"OOS1";"PT";"-78.21";"63.69";"2d 23h 8m";""
"3";"EURUSD_DukasM1_the5ers";"Buy";"2014.07.07 12:00:00";"1.35987";"0.4";"2014.07.08 16:55:00";"1.36146";"60.37";"16599.96";"OOS1";"PT";"-49.60";"63.60";"1d 4h 55m";""
"4";"EURUSD_DukasM1_the5ers";"Buy";"2014.07.18 21:00:00";"1.35284";"0.29";"2014.07.22 11:18:00";"1.34945";"-101.54";"16498.42";"OOS1";"SL";"-98.31";"59.74";"3d 14h 18m";""
"5";"EURUSD_DukasM1_the5ers";"Buy";"2014.07.24 11:00:00";"1.34733";"0.32";"2014.07.25 11:07:00";"1.34427";"-100.50";"16397.92";"OOS1";"SL";"-97.92";"37.12";"1d 0h 7m";""
"6";"EURUSD_DukasM1_the5ers";"Buy";"2014.08.29 12:00:00";"1.31779";"0.27";"2014.08.29 19:29:00";"1.31417";"-99.09";"16298.83";"OOS1";"SL";"-97.74";"48.87";"7h 29m";""
"7";"EURUSD_DukasM1_the5ers";"Buy";"2014.09.03 09:00:00";"1.31302";"0.36";"2014.09.03 11:00:00";"1.31483";"63.36";"16362.19";"OOS1";"PT";"-16.92";"65.16";"2h 0m";""
"8";"EURUSD_DukasM1_the5ers";"Buy";"2014.11.04 05:00:00";"1.25073";"0.16";"2014.11.04 17:29:00";"1.25473";"63.20";"16425.39";"OOS1";"PT";"-10.88";"64.00";"12h 29m";""
"9";"EURUSD_DukasM1_the5ers";"Buy";"2014.11.06 08:00:00";"1.25245";"0.15";"2014.11.06 15:35:00";"1.24607";"-96.45";"16328.94";"OOS1";"SL";"-95.70";"13.20";"7h 35m";""
"10";"EURUSD_DukasM1_the5ers";"Buy";"2014.11.14 19:00:00";"1.24931";"0.12";"2014.11.14 21:29:00";"1.25445";"61.08";"16390.02";"OOS1";"PT";"-1.56";"61.68";"2h 29m";""
"11";"EURUSD_DukasM1_the5ers";"Buy";"2014.11.18 13:00:00";"1.25104";"0.17";"2014.11.19 15:44:00";"1.25487";"63.74";"16453.76";"OOS1";"PT";"-15.47";"65.11";"1d 2h 44m";""
"12";"EURUSD_DukasM1_the5ers";"Buy";"2014.12.16 11:00:00";"1.24805";"0.15";"2014.12.16 12:00:00";"1.25231";"63.15";"16516.91";"OOS1";"PT";"-2.25";"63.90";"1h 0m";""
"13";"EURUSD_DukasM1_the5ers";"Buy";"2015.01.09 12:00:00";"1.18160";"0.17";"2015.01.12 00:16:00";"1.18539";"63.06";"16579.97";"OOS1";"PT";"-90.27";"64.43";"2d 12h 16m";""
"14";"EURUSD_DukasM1_the5ers";"Buy";"2015.01.26 10:00:00";"1.12382";"0.07";"2015.01.27 10:57:00";"1.13290";"63.00";"16642.96";"OOS1";"PT";"-16.03";"63.56";"1d 0h 57m";""
"15";"EURUSD_DukasM1_the5ers";"Buy";"2015.02.09 17:00:00";"1.13303";"0.11";"2015.02.12 16:48:00";"1.13861";"59.14";"16702.11";"OOS1";"PT";"-63.14";"61.38";"2d 23h 48m";""
"16";"EURUSD_DukasM1_the5ers";"Buy";"2015.02.20 19:00:00";"1.13704";"0.11";"2015.02.20 19:35:00";"1.14275";"62.26";"16764.37";"OOS1";"PT";"-26.51";"62.81";"35m 0s";""
"17";"EURUSD_DukasM1_the5ers";"Buy";"2015.03.03 17:00:00";"1.12000";"0.18";"2015.03.04 10:33:00";"1.11452";"-100.09";"16664.27";"OOS1";"SL";"-98.64";"31.50";"17h 33m";""
"18";"EURUSD_DukasM1_the5ers";"Buy";"2015.04.15 21:00:00";"1.06713";"0.08";"2015.04.16 15:30:00";"1.07497";"61.58";"16725.86";"OOS1";"PT";"-37.28";"62.72";"18h 30m";""
"19";"EURUSD_DukasM1_the5ers";"Buy";"2015.04.21 19:00:00";"1.07574";"0.1";"2015.04.23 18:26:00";"1.08183";"59.17";"16785.03";"OOS1";"PT";"-91.50";"60.90";"1d 23h 26m";""
"20";"EURUSD_DukasM1_the5ers";"Buy";"2015.04.27 18:00:00";"1.08842";"0.11";"2015.04.28 14:00:00";"1.09430";"63.79";"16848.82";"OOS1";"PT";"-26.84";"64.68";"20h 0m";""
"21";"EURUSD_DukasM1_the5ers";"Buy";"2015.05.08 16:00:00";"1.12625";"0.09";"2015.05.11 04:08:00";"1.11532";"-99.10";"16749.72";"OOS1";"SL";"-98.37";"11.16";"2d 12h 8m";""
"22";"EURUSD_DukasM1_the5ers";"Buy";"2015.05.12 11:00:00";"1.12263";"0.11";"2015.05.13 15:35:00";"1.12818";"60.16";"16809.89";"OOS1";"PT";"-26.40";"61.05";"1d 4h 35m";""
"23";"EURUSD_DukasM1_the5ers";"Buy";"2015.05.20 16:00:00";"1.11418";"0.1";"2015.05.22 13:09:00";"1.12054";"61.87";"16871.76";"OOS1";"PT";"-71.60";"63.60";"1d 21h 9m";""
"24";"EURUSD_DukasM1_the5ers";"Buy";"2015.06.01 08:00:00";"1.09601";"0.12";"2015.06.02 13:24:00";"1.10140";"63.71";"16935.47";"OOS1";"PT";"-87.36";"64.68";"1d 5h 24m";""
"25";"EURUSD_DukasM1_the5ers";"Buy";"2015.06.15 11:00:00";"1.12344";"0.1";"2015.06.16 09:53:00";"1.12961";"60.89";"16996.36";"OOS1";"PT";"-30.20";"61.70";"22h 53m";""
"26";"EURUSD_DukasM1_the5ers";"Buy";"2015.06.22 17:00:00";"1.13698";"0.11";"2015.06.23 05:41:00";"1.12827";"-96.70";"16899.66";"OOS1";"SL";"-95.81";"44.44";"12h 41m";""
"27";"EURUSD_DukasM1_the5ers";"Buy";"2015.07.08 11:00:00";"1.10474";"0.1";"2015.07.09 08:18:00";"1.11118";"62.98";"16962.64";"OOS1";"PT";"-41.50";"64.40";"21h 18m";""
"28";"EURUSD_DukasM1_the5ers";"Buy";"2015.07.13 02:00:00";"1.11199";"0.09";"2015.07.13 09:56:00";"1.11913";"63.81";"17026.45";"OOS1";"PT";"-8.82";"64.26";"7h 56m";""
"29";"EURUSD_DukasM1_the5ers";"Buy";"2015.07.21 03:00:00";"1.08337";"0.17";"2015.07.21 14:21:00";"1.08707";"62.05";"17088.50";"OOS1";"PT";"-37.57";"62.90";"11h 21m";""
"30";"EURUSD_DukasM1_the5ers";"Buy";"2015.07.29 13:00:00";"1.10697";"0.16";"2015.07.29 21:07:00";"1.10103";"-95.84";"16992.66";"OOS1";"SL";"-95.04";"15.04";"8h 7m";""
"31";"EURUSD_DukasM1_the5ers";"Buy";"2015.07.31 14:00:00";"1.09797";"0.14";"2015.07.31 15:30:00";"1.10240";"61.32";"17053.98";"OOS1";"PT";"-29.26";"62.02";"1h 30m";""
"32";"EURUSD_DukasM1_the5ers";"Buy";"2015.08.04 12:00:00";"1.09708";"0.16";"2015.08.04 21:01:00";"1.09090";"-99.68";"16954.30";"OOS1";"SL";"-98.88";"26.72";"9h 1m";""
"33";"EURUSD_DukasM1_the5ers";"Buy";"2015.08.05 21:00:00";"1.09015";"0.12";"2015.08.07 15:28:00";"1.09521";"58.65";"17012.95";"OOS1";"PT";"-33.36";"60.72";"1d 18h 28m";""
"34";"EURUSD_DukasM1_the5ers";"Buy";"2015.08.07 18:00:00";"1.09386";"0.11";"2015.08.10 19:10:00";"1.09973";"63.68";"17076.63";"OOS1";"PT";"-14.52";"64.57";"3d 1h 10m";""
"35";"EURUSD_DukasM1_the5ers";"Buy";"2015.08.14 07:00:00";"1.11531";"0.15";"2015.08.17 06:36:00";"1.10892";"-97.06";"16979.57";"OOS1";"SL";"-95.85";"53.40";"2d 23h 36m";""
"36";"EURUSD_DukasM1_the5ers";"Buy";"2015.08.28 12:00:00";"1.12885";"0.1";"2015.08.28 18:34:00";"1.11956";"-93.40";"16886.17";"OOS1";"SL";"-92.90";"12.70";"6h 34m";""
"37";"EURUSD_DukasM1_the5ers";"Buy";"2015.09.16 17:00:00";"1.12784";"0.14";"2015.09.17 10:44:00";"1.13228";"60.17";"16946.34";"OOS1";"PT";"-5.32";"62.16";"17h 44m";""
"38";"EURUSD_DukasM1_the5ers";"Buy";"2015.09.28 18:00:00";"1.12038";"0.11";"2015.09.29 04:37:00";"1.12586";"59.39";"17005.73";"OOS1";"PT";"-7.37";"60.28";"10h 37m";""
"39";"EURUSD_DukasM1_the5ers";"Buy";"2015.10.20 12:00:00";"1.13593";"0.2";"2015.10.22 10:33:00";"1.13108";"-100.46";"16905.28";"OOS1";"SL";"-97.00";"55.60";"1d 22h 33m";""
"40";"EURUSD_DukasM1_the5ers";"Buy";"2015.11.03 09:00:00";"1.10256";"0.19";"2015.11.03 12:54:00";"1.09735";"-99.94";"16805.34";"OOS1";"SL";"-98.99";"8.55";"3h 54m";""
"41";"EURUSD_DukasM1_the5ers";"Buy";"2015.11.18 12:00:00";"1.06798";"0.18";"2015.11.18 18:31:00";"1.06256";"-98.46";"16706.88";"OOS1";"SL";"-97.56";"3.24";"6h 31m";""
"42";"EURUSD_DukasM1_the5ers";"Buy";"2015.11.24 03:00:00";"1.06335";"0.16";"2015.11.24 16:12:00";"1.06720";"60.80";"16767.68";"OOS1";"PT";"-22.24";"61.60";"13h 12m";""
"1";"EURUSD_DukasM1_the5ers";"Buy";"2015.12.01 05:00:00";"1.05811";"0.42";"2015.12.01 10:47:00";"1.05988";"72.24";"16839.92";"OOS1";"PT";"-40.74";"74.34";"5h 47m";""
"2";"EURUSD_DukasM1_the5ers";"Buy";"2015.12.03 15:00:00";"1.06661";"0.22";"2015.12.03 15:06:00";"1.06987";"70.62";"16910.54";"OOS1";"PT";"-2.20";"71.72";"6m 0s";""
"3";"EURUSD_DukasM1_the5ers";"Buy";"2015.12.08 11:00:00";"1.08703";"0.28";"2015.12.08 15:58:00";"1.08965";"71.96";"16982.50";"OOS1";"PT";"-83.16";"73.36";"4h 58m";""
"4";"EURUSD_DukasM1_the5ers";"Buy";"2015.12.11 11:00:00";"1.09633";"0.32";"2015.12.11 16:20:00";"1.09863";"72.00";"17054.50";"OOS1";"PT";"-91.52";"73.60";"5h 20m";""
"5";"EURUSD_DukasM1_the5ers";"Buy";"2015.12.24 11:00:00";"1.09556";"0.34";"2015.12.28 05:30:00";"1.09771";"69.31";"17123.81";"OOS1";"PT";"-79.56";"73.10";"3d 18h 30m";""
"6";"EURUSD_DukasM1_the5ers";"Buy";"2016.01.19 17:00:00";"1.08914";"0.28";"2016.01.19 19:21:00";"1.09174";"71.40";"17195.21";"OOS1";"PT";"-2.52";"72.80";"2h 21m";""
"7";"EURUSD_DukasM1_the5ers";"Buy";"2016.02.08 19:00:00";"1.11692";"0.21";"2016.02.08 21:52:00";"1.12045";"73.08";"17268.29";"OOS1";"PT";"-26.67";"74.13";"2h 52m";""
"8";"EURUSD_DukasM1_the5ers";"Buy";"2016.03.02 11:00:00";"1.08642";"0.33";"2016.03.02 16:23:00";"1.08346";"-99.33";"17168.96";"OOS1";"SL";"-97.68";"32.34";"5h 23m";""
"9";"EURUSD_DukasM1_the5ers";"Buy";"2016.03.07 19:00:00";"1.10039";"0.26";"2016.03.08 09:31:00";"1.10326";"72.52";"17241.48";"OOS1";"PT";"-2.86";"74.62";"14h 31m";""
"10";"EURUSD_DukasM1_the5ers";"Buy";"2016.03.09 19:00:00";"1.10214";"0.26";"2016.03.10 02:35:00";"1.09832";"-103.01";"17138.47";"OOS1";"SL";"-99.32";"35.10";"7h 35m";""
"11";"EURUSD_DukasM1_the5ers";"Buy";"2016.03.10 17:00:00";"1.10419";"0.13";"2016.03.10 17:06:00";"1.10974";"71.50";"17209.97";"OOS1";"PT";"-0.78";"72.15";"6m 0s";""
"12";"EURUSD_DukasM1_the5ers";"Buy";"2016.03.21 13:00:00";"1.12827";"0.29";"2016.03.21 16:08:00";"1.12484";"-100.92";"17109.05";"OOS1";"SL";"-99.47";"5.22";"3h 8m";""
"13";"EURUSD_DukasM1_the5ers";"Buy";"2016.03.25 09:00:00";"1.11664";"0.4";"2016.03.28 16:03:00";"1.11851";"71.57";"17180.62";"OOS1";"PT";"-53.60";"74.80";"3d 7h 3m";""
"14";"EURUSD_DukasM1_the5ers";"Buy";"2016.04.01 20:00:00";"1.13923";"0.24";"2016.04.05 10:13:00";"1.13506";"-102.75";"17077.87";"OOS1";"SL";"-100.08";"48.48";"3d 14h 13m";""
"15";"EURUSD_DukasM1_the5ers";"Buy";"2016.04.11 16:00:00";"1.14118";"0.27";"2016.04.11 16:53:00";"1.14386";"71.01";"17148.88";"OOS1";"PT";"-47.52";"72.36";"53m 0s";""
"16";"EURUSD_DukasM1_the5ers";"Buy";"2016.04.14 16:00:00";"1.12764";"0.28";"2016.04.15 17:01:00";"1.13030";"72.22";"17221.10";"OOS1";"PT";"-85.96";"74.48";"1d 1h 1m";""
"17";"EURUSD_DukasM1_the5ers";"Buy";"2016.04.22 04:00:00";"1.12980";"0.29";"2016.04.22 13:27:00";"1.12636";"-101.21";"17119.89";"OOS1";"SL";"-99.76";"31.03";"9h 27m";""
"18";"EURUSD_DukasM1_the5ers";"Buy";"2016.05.04 22:00:00";"1.15004";"0.25";"2016.05.05 10:53:00";"1.14617";"-100.30";"17019.58";"OOS1";"SL";"-96.75";"0.75";"12h 53m";""
"19";"EURUSD_DukasM1_the5ers";"Buy";"2016.05.09 16:00:00";"1.14024";"0.28";"2016.05.10 13:58:00";"1.13671";"-101.10";"16918.48";"OOS1";"SL";"-98.84";"32.48";"21h 58m";""
"20";"EURUSD_DukasM1_the5ers";"Buy";"2016.05.10 17:00:00";"1.13871";"0.31";"2016.05.11 15:12:00";"1.14110";"71.59";"16990.07";"OOS1";"PT";"-66.96";"74.09";"22h 12m";""
"21";"EURUSD_DukasM1_the5ers";"Buy";"2016.05.20 10:00:00";"1.12223";"0.4";"2016.05.23 06:33:00";"1.12408";"70.77";"17060.85";"OOS1";"PT";"-71.60";"74.00";"2d 20h 33m";""
"22";"EURUSD_DukasM1_the5ers";"Buy";"2016.06.01 11:00:00";"1.11528";"0.39";"2016.06.01 14:50:00";"1.11720";"72.93";"17133.78";"OOS1";"PT";"-28.08";"74.88";"3h 50m";""
"23";"EURUSD_DukasM1_the5ers";"Buy";"2016.06.03 16:00:00";"1.12874";"0.26";"2016.06.03 16:10:00";"1.13154";"71.50";"17205.28";"OOS1";"PT";"-2.86";"72.80";"10m 0s";""
"24";"EURUSD_DukasM1_the5ers";"Buy";"2016.06.06 18:00:00";"1.13663";"0.3";"2016.06.06 19:30:00";"1.13333";"-100.50";"17104.78";"OOS1";"SL";"-99.00";"15.00";"1h 30m";""
"25";"EURUSD_DukasM1_the5ers";"Buy";"2016.06.27 02:00:00";"1.10726";"0.08";"2016.07.01 16:24:00";"1.11622";"69.81";"17174.58";"OOS1";"PT";"-81.36";"71.68";"4d 14h 24m";""
"26";"EURUSD_DukasM1_the5ers";"Buy";"2016.07.06 19:00:00";"1.10758";"0.24";"2016.07.06 21:25:00";"1.11065";"72.48";"17247.06";"OOS1";"PT";"-7.92";"73.68";"2h 25m";""
"27";"EURUSD_DukasM1_the5ers";"Buy";"2016.08.05 12:00:00";"1.11504";"0.55";"2016.08.05 15:30:00";"1.11324";"-101.75";"17145.31";"OOS1";"SL";"-99.00";"59.40";"3h 30m";""
"28";"EURUSD_DukasM1_the5ers";"Buy";"2016.08.09 07:00:00";"1.10855";"0.54";"2016.08.09 16:48:00";"1.10994";"72.36";"17217.67";"OOS1";"PT";"-77.76";"75.06";"9h 48m";""
"29";"EURUSD_DukasM1_the5ers";"Buy";"2016.09.06 11:00:00";"1.11603";"0.52";"2016.09.06 17:00:00";"1.11747";"72.28";"17289.95";"OOS1";"PT";"-30.68";"74.88";"6h 0m";""
"30";"EURUSD_DukasM1_the5ers";"Buy";"2016.09.13 15:00:00";"1.12343";"0.37";"2016.09.13 15:11:00";"1.12543";"72.15";"17362.10";"OOS1";"PT";"-2.22";"74.00";"11m 0s";""
"31";"EURUSD_DukasM1_the5ers";"Buy";"2016.09.21 19:00:00";"1.11643";"0.41";"2016.09.21 21:00:00";"1.11399";"-102.09";"17260.01";"OOS1";"SL";"-100.04";"7.38";"2h 0m";""
"32";"EURUSD_DukasM1_the5ers";"Buy";"2016.09.30 18:00:00";"1.12399";"0.29";"2016.10.03 17:17:00";"1.12058";"-101.23";"17158.78";"OOS1";"SL";"-98.89";"31.32";"2d 23h 17m";""
"33";"EURUSD_DukasM1_the5ers";"Buy";"2016.10.05 03:00:00";"1.12094";"0.33";"2016.10.05 12:31:00";"1.12317";"71.94";"17230.72";"OOS1";"PT";"-10.56";"73.59";"9h 31m";""
"34";"EURUSD_DukasM1_the5ers";"Buy";"2016.10.19 12:00:00";"1.09979";"0.45";"2016.10.19 14:25:00";"1.09756";"-102.60";"17128.12";"OOS1";"SL";"-100.35";"22.95";"2h 25m";""
"35";"EURUSD_DukasM1_the5ers";"Buy";"2016.10.20 12:00:00";"1.09727";"0.45";"2016.10.20 15:32:00";"1.09892";"72.00";"17200.12";"OOS1";"PT";"-51.75";"74.25";"3h 32m";""
"36";"EURUSD_DukasM1_the5ers";"Buy";"2016.10.25 19:00:00";"1.08893";"0.4";"2016.10.26 09:36:00";"1.09078";"70.77";"17270.89";"OOS1";"PT";"-59.60";"74.00";"14h 36m";""
"37";"EURUSD_DukasM1_the5ers";"Buy";"2016.10.31 23:00:00";"1.09807";"0.41";"2016.11.01 11:30:00";"1.09989";"71.31";"17342.21";"OOS1";"PT";"-85.28";"74.62";"12h 30m";""
"38";"EURUSD_DukasM1_the5ers";"Buy";"2016.11.03 18:00:00";"1.10958";"0.34";"2016.11.03 20:03:00";"1.11173";"71.40";"17413.61";"OOS1";"PT";"-9.52";"73.10";"2h 3m";""
"39";"EURUSD_DukasM1_the5ers";"Buy";"2016.11.07 03:00:00";"1.10994";"0.3";"2016.11.07 08:41:00";"1.10660";"-101.70";"17311.90";"OOS1";"SL";"-100.20";"21.00";"5h 41m";""
"40";"EURUSD_DukasM1_the5ers";"Buy";"2016.11.08 11:00:00";"1.10614";"0.44";"2016.11.08 14:06:00";"1.10390";"-100.76";"17211.14";"OOS1";"SL";"-98.56";"0.00";"3h 6m";""
"41";"EURUSD_DukasM1_the5ers";"Buy";"2016.11.09 05:00:00";"1.11247";"0.21";"2016.11.09 05:07:00";"1.11595";"72.03";"17283.18";"OOS1";"PT";"-11.97";"73.08";"7m 0s";""
"42";"EURUSD_DukasM1_the5ers";"Buy";"2016.11.11 08:00:00";"1.09123";"0.22";"2016.11.11 12:00:00";"1.08675";"-99.66";"17183.52";"OOS1";"SL";"-98.56";"15.84";"4h 0m";""
"43";"EURUSD_DukasM1_the5ers";"Buy";"2016.11.17 11:00:00";"1.07363";"0.26";"2016.11.17 15:40:00";"1.06978";"-101.40";"17082.12";"OOS1";"SL";"-100.10";"23.92";"4h 40m";""
"44";"EURUSD_DukasM1_the5ers";"Buy";"2016.11.29 13:00:00";"1.06056";"0.29";"2016.11.29 15:30:00";"1.05721";"-98.60";"16983.52";"OOS1";"SL";"-97.15";"10.73";"2h 30m";""
"45";"EURUSD_DukasM1_the5ers";"Buy";"2016.12.21 03:00:00";"1.03907";"0.32";"2016.12.21 04:17:00";"1.04137";"72.00";"17055.52";"OOS1";"PT";"-26.56";"73.60";"1h 17m";""
"46";"EURUSD_DukasM1_the5ers";"Buy";"2016.12.29 07:00:00";"1.04556";"0.39";"2016.12.29 11:49:00";"1.04745";"71.76";"17127.28";"OOS1";"PT";"-50.70";"73.71";"4h 49m";""
"47";"EURUSD_DukasM1_the5ers";"Buy";"2017.01.09 16:00:00";"1.05350";"0.27";"2017.01.09 17:38:00";"1.05627";"73.44";"17200.71";"OOS1";"PT";"-28.08";"74.79";"1h 38m";""
"48";"EURUSD_DukasM1_the5ers";"Buy";"2017.01.11 21:00:00";"1.06038";"0.18";"2017.01.12 10:13:00";"1.06452";"71.96";"17272.68";"OOS1";"PT";"-70.92";"74.52";"13h 13m";""
"49";"EURUSD_DukasM1_the5ers";"Buy";"2017.01.17 03:00:00";"1.06063";"0.32";"2017.01.17 05:33:00";"1.06294";"72.32";"17345.00";"OOS1";"PT";"-17.92";"73.92";"2h 33m";""
"50";"EURUSD_DukasM1_the5ers";"Buy";"2017.01.19 20:00:00";"1.06325";"0.25";"2017.01.19 22:03:00";"1.06617";"71.75";"17416.75";"OOS1";"PT";"-35.25";"73.00";"2h 3m";""
"51";"EURUSD_DukasM1_the5ers";"Buy";"2017.01.31 14:00:00";"1.07508";"0.28";"2017.01.31 16:29:00";"1.07775";"73.36";"17490.11";"OOS1";"PT";"-22.96";"74.76";"2h 29m";""
"52";"EURUSD_DukasM1_the5ers";"Buy";"2017.02.03 17:00:00";"1.07655";"0.29";"2017.02.03 17:41:00";"1.07913";"73.37";"17563.48";"OOS1";"PT";"-10.73";"74.82";"41m 0s";""
"53";"EURUSD_DukasM1_the5ers";"Buy";"2017.02.14 09:00:00";"1.06225";"0.45";"2017.02.14 17:00:00";"1.06003";"-102.15";"17461.33";"OOS1";"SL";"-99.90";"48.60";"8h 0m";""
"54";"EURUSD_DukasM1_the5ers";"Buy";"2017.02.22 19:00:00";"1.05547";"0.32";"2017.02.23 15:35:00";"1.05778";"69.37";"17530.70";"OOS1";"PT";"-82.24";"73.92";"20h 35m";""
"55";"EURUSD_DukasM1_the5ers";"Buy";"2017.03.03 09:00:00";"1.05263";"0.44";"2017.03.03 13:09:00";"1.05430";"71.28";"17601.98";"OOS1";"PT";"-69.08";"73.48";"4h 9m";""
"56";"EURUSD_DukasM1_the5ers";"Buy";"2017.03.07 19:00:00";"1.05810";"0.37";"2017.03.08 10:23:00";"1.05540";"-102.89";"17499.09";"OOS1";"SL";"-99.90";"28.12";"15h 23m";""
"57";"EURUSD_DukasM1_the5ers";"Buy";"2017.03.24 13:00:00";"1.08045";"0.41";"2017.03.27 00:05:00";"1.08225";"70.49";"17569.59";"OOS1";"PT";"-57.40";"138.17";"2d 11h 5m";""
"58";"EURUSD_DukasM1_the5ers";"Buy";"2017.03.28 17:00:00";"1.08684";"0.42";"2017.03.28 19:12:00";"1.08447";"-101.64";"17467.95";"OOS1";"SL";"-99.54";"15.12";"2h 12m";""
"59";"EURUSD_DukasM1_the5ers";"Buy";"2017.04.03 16:00:00";"1.06627";"0.42";"2017.04.04 13:43:00";"1.06390";"-102.93";"17365.02";"OOS1";"SL";"-99.54";"70.56";"21h 43m";""
"60";"EURUSD_DukasM1_the5ers";"Buy";"2017.04.10 17:00:00";"1.05974";"0.42";"2017.04.11 13:17:00";"1.06150";"70.53";"17435.55";"OOS1";"PT";"-79.38";"73.92";"20h 17m";""
"61";"EURUSD_DukasM1_the5ers";"Buy";"2017.04.12 23:00:00";"1.06589";"0.37";"2017.04.13 14:40:00";"1.06321";"-104.42";"17331.13";"OOS1";"SL";"-99.16";"68.82";"15h 40m";""
"62";"EURUSD_DukasM1_the5ers";"Buy";"2017.04.25 10:00:00";"1.08827";"0.3";"2017.04.25 17:01:00";"1.09070";"71.40";"17402.53";"OOS1";"PT";"-36.60";"72.90";"7h 1m";""
"1";"EURUSD_DukasM1_the5ers";"Buy";"2017.05.22 13:00:00";"1.12011";"0.26";"2017.05.22 14:21:00";"1.12396";"98.80";"17501.33";"OOS1";"PT";"-0.78";"100.10";"1h 21m";""
"2";"EURUSD_DukasM1_the5ers";"Buy";"2017.06.06 06:00:00";"1.12725";"0.41";"2017.06.06 10:23:00";"1.12481";"-102.09";"17399.24";"OOS1";"SL";"-100.04";"20.50";"4h 23m";""
"3";"EURUSD_DukasM1_the5ers";"Buy";"2017.06.12 22:00:00";"1.12084";"0.32";"2017.06.14 15:31:00";"1.12401";"97.88";"17497.11";"OOS1";"PT";"-74.24";"101.44";"1d 17h 31m";""
"4";"EURUSD_DukasM1_the5ers";"Buy";"2017.06.26 16:00:00";"1.12114";"0.36";"2017.06.26 19:23:00";"1.11842";"-99.72";"17397.39";"OOS1";"SL";"-97.92";"25.56";"3h 23m";""
"5";"EURUSD_DukasM1_the5ers";"Buy";"2017.06.27 12:00:00";"1.12492";"0.33";"2017.06.27 15:19:00";"1.12802";"100.65";"17498.04";"OOS1";"PT";"-17.16";"102.30";"3h 19m";""
"6";"EURUSD_DukasM1_the5ers";"Buy";"2017.07.05 10:00:00";"1.13603";"0.4";"2017.07.05 12:00:00";"1.13354";"-101.60";"17396.44";"OOS1";"SL";"-99.60";"30.80";"2h 0m";""
"7";"EURUSD_DukasM1_the5ers";"Buy";"2017.07.11 12:00:00";"1.13961";"0.47";"2017.07.11 17:49:00";"1.14174";"97.76";"17494.20";"OOS1";"PT";"-28.67";"100.11";"5h 49m";""
